date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_189,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,76.8117794380359,76.8117794380359,,76.8117794380359,"rgba(38, 166, 154, 0.75)",4.898166159873604,79.01954098349776,0.2797902259276567,71.76228590478915,17.06908981358127,True,False,True,False,False,3.6767656103525397,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032099996,False,False,False,False,292936.0,253205.58936700432,False,False,False,False,40574.09314370042,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,77.51335311920342,77.51335311920342,,77.51335311920342,"rgba(38, 166, 154, 0.75)",4.852941541333958,79.17627052766555,0.7065260199676704,73.59856185666044,17.06908981358127,True,False,True,False,False,7.094717197308672,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281814824,False,False,False,False,369822.0,255013.59573340733,False,False,False,False,41137.06844379809,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,78.49444569425953,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876859,79.43394195599276,0.5955516849129151,74.10879185174026,17.09025885702232,True,False,True,False,False,6.545637176978609,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.0063684358775830275,False,False,False,False,220635.0,254480.59424916844,False,False,False,False,42812.261181103546,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,78.67917918258627,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584935,79.49041466901616,0.41357885772882635,72.47914211703522,17.09025885702232,True,False,True,False,False,5.049945655436421,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879022342,False,False,False,False,167675.0,253134.77108251464,False,False,False,False,42969.59046511744,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,78.94427489370108,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.7616780608264735,79.57384857194177,0.7688784040605162,73.0132608766682,17.09025885702232,True,False,True,False,False,7.719218946816081,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515806416741,False,False,False,False,223273.0,252671.79788743687,False,False,False,False,43165.379760231895,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,79.56769077064182,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707496,79.78142687946828,1.1377498874010277,74.81093062262443,18.948020917229144,True,False,True,False,False,10.547910191652964,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213544,False,False,False,False,326023.0,253809.0258271665,False,False,False,False,44089.172322088765,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,80.15924179878363,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632784,79.99765163792203,1.1593893081754196,76.26416701659002,20.716066476327484,True,False,True,False,True,11.083953718148464,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446924,False,False,False,False,432799.0,256584.06418643525,False,False,False,False,45061.06112329669,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,80.69283976181836,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811441,80.21427600965967,1.0784295282221572,76.80877369016125,21.629614369837043,True,False,True,False,True,10.785274437304196,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.0993164488840944,False,False,False,False,311950.0,257442.45078819594,False,False,False,False,46236.06792758666,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,80.99313920290952,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781139,80.34499345937273,1.1567890261480471,77.61775638670744,22.800987550302125,True,False,True,False,True,11.585114041948678,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,387049.0,259451.85465194483,False,False,False,False,46683.5552465388,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.60558767338226,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005426,80.62343217171639,1.2789168364444674,78.88906362078072,24.369764724132366,True,False,True,False,True,12.954768287240881,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,532997.0,263692.86465734104,False,False,False,False,48222.538886127346,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.89919799924076,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.0825340322707495,80.76941951575876,1.151114866539783,78.49161266358612,24.369764724132366,True,False,True,False,True,12.178471651188659,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,446818.0,266532.01404249854,False,False,False,False,48811.011151458704,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,82.28711605746729,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671672,81.31113039607608,1.1699929191733145,78.88645388747472,25.03869501884894,True,False,True,False,True,13.228538806731645,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,556103.0,271021.4866930024,False,False,False,False,49748.59237391671,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,82.55457020009719,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301244,81.42742270203107,0.99677211269897,76.88472609383682,25.03869501884894,True,False,True,False,False,11.84538206925614,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,447854.0,273763.07604659925,False,False,False,False,50655.575437887,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,82.69940434902027,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168936,81.49789131633489,0.8067018351058501,72.92572218505276,26.741195385015928,True,False,True,False,False,10.126283430122317,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,369215.0,275242.9508365745,False,False,False,False,51089.426981485645,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,82.86497366258872,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.35982063368042,81.59325608877785,0.8921462560098168,71.1628996784503,25.091083655049516,True,False,True,False,False,10.990650795329064,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,463621.0,278163.54074608494,False,False,False,False,51761.001756966485,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,83.06708476311229,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.4383829505762336,81.72433034708527,1.074891140627626,71.55345241825415,25.091083655049516,True,False,True,False,False,12.692018285411375,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,547372.0,282337.31530816114,False,False,False,False,52256.97072197475,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,83.27474967681103,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238831,81.8611577644434,0.8751314935959993,69.21259825199147,23.144240785294556,True,False,True,False,False,10.96527777133511,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,431063.0,284643.13987702684,False,False,False,False,53250.02543946351,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,83.39293417162794,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.559986024676297,81.94480848810737,0.6735972887828748,65.06929325541753,19.289613863679747,True,False,True,False,False,9.066202506877246,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,324607.0,285262.73460761557,False,False,False,False,54074.924269859424,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,83.42248582656063,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173677,81.96987570346039,0.43420233446206935,59.47705446836713,14.272540098977728,False,False,True,False,False,6.670113870999966,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,267807.0,284992.1030633114,False,False,False,False,54117.17350598564,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,83.41670580735378,83.41670580735378,,83.41670580735378,#000000,5.58904032278627,82.01046423910387,0.2289365771221094,53.72841847205957,9.275053891379471,False,True,False,False,False,4.692394088769053,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,222197.0,284018.5355739578,False,False,False,False,53985.279343102135,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,83.44410410558808,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536402,82.08771774602296,0.562976921695754,53.75293739823369,9.275053891379471,False,True,True,False,False,7.644568013479542,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,264994.0,283723.58153405145,False,False,False,False,53811.81764786024,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,83.4612290324913,83.4612290324913,,83.4612290324913,#000000,5.636707969971468,82.11604513598776,0.4743823661359168,52.86849781070749,8.699827516996919,False,True,False,False,False,6.821786974045228,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,236752.0,282995.3399598801,False,False,False,False,53415.38636649807,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,83.48482402676618,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076682,82.14935993631647,0.5503987576843135,53.17753028820517,8.699827516996919,False,True,True,False,False,7.5295587074603745,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,269416.0,282784.80755740136,False,False,False,False,53093.659446087244,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,83.5268711126146,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081591,82.20116587554602,0.6212016915144971,54.291926815975174,8.699827516996919,False,True,True,False,False,8.2441512409716,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,320166.0,283364.36092860444,False,False,False,False,53057.32364072155,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,83.69176302427985,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172931,82.38767037928058,1.0845099951616335,59.2380755523217,3.7000782554959244,False,False,True,False,True,12.40853021854981,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,406345.0,285271.0375033548,False,False,False,False,53570.83800288091,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,83.74691923105671,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238627,82.42952994858433,0.38243685469353905,55.43952239738336,3.7000782554959244,False,True,True,False,False,5.426502160330013,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,305678.0,285587.4245188066,False,False,False,False,54301.01105709981,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,83.73968930088685,83.73968930088685,,83.73968930088685,#000000,5.884687215275145,82.41826047200975,0.21356097308418936,51.65059051650246,7.730685340873023,False,True,False,False,False,3.8399080415095064,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,184466.0,284019.6504952592,False,False,False,False,55338.390730633146,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,83.80038956160433,83.80038956160433,,83.80038956160433,#000000,5.940936861539087,82.47862134229464,0.5674826607788497,52.150599973599924,7.730685340873023,False,True,False,False,False,6.839151709089762,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,271694.0,283828.55513874354,False,False,False,False,55832.80327744504,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,83.8537483203228,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.019358073883188,82.53017476555272,0.6943971737755092,53.53555955937705,7.730685340873023,False,True,True,False,False,7.978876688367947,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,326718.0,284493.5077722514,False,False,False,False,55820.263691748216,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701899,82.80767007941915,1.519602291963104,59.25300938445597,3.0121941401508607,False,True,True,False,True,14.64825814024817,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,438936.0,286887.9650160924,False,False,False,False,56694.647200403284,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979324,82.98040320530014,1.4230676414193315,62.8319897864165,6.312881303814933,False,False,True,False,True,14.403780173489828,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,360892.0,288035.31439568783,False,False,False,False,57025.644918226484,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081275,83.1813561077424,1.4044315515002983,65.47421843422917,8.773543753640674,False,False,True,False,True,14.800244045680795,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,454063.0,290609.3870407159,False,False,False,False,57586.03802026948,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.900236255910987,83.44574306303699,1.780990748894373,69.27040983535818,12.341940635168676,True,False,True,False,True,18.267748575267646,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,545439.0,294560.23375326296,False,False,False,False,58109.913399800185,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.1535107131060895,83.63513660369578,1.6872643210264264,71.74578357099084,14.701127272701015,True,False,True,False,True,18.21717425455972,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,473891.0,297340.5557105767,False,False,False,False,58318.25582771026,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002066,83.84191082064785,1.6594232017940371,73.65195391651528,16.624107092820395,True,False,True,False,True,18.65365618144372,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,552784.0,301300.9191879321,False,False,False,False,58637.24410945118,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652866,83.9506458860262,1.4768846487718035,72.91570698079533,16.624107092820395,True,False,True,False,True,17.012595828098984,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,505394.0,304465.15299897187,False,False,False,False,58462.86823178527,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852087,84.13017430369783,1.4009513475661346,72.01765959497676,16.624107092820395,True,False,True,False,True,16.686437053497897,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,423865.0,306316.31341759244,False,False,False,False,58820.4826778041,False,False,False,False
