date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_381,aVWAP_valley_246,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_637,aVWAP_OB_bull_381,aVWAP_OB_bull_62,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,,,,,,,,,,,,,114.50617339941401,113.88993272243728,112.60316505891555,109.81084425577328,107.16653545825643,106.12273076157288,105.69885766043764,103.91445430933871,,112.60316505891555,103.91445430933871,,,109.21408670326822,"rgba(239, 83, 80, 1.0)",0.7663097484886164,113.29673454081635,0.6632637261709217,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.0102932803492735,0.0,0.0,0.0,0.0,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-22533.0,-1780.3013070531022,False,False,False,False,1950.8033683240722,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,,,,,,,,,,,,,,114.4990080237134,113.89148841912966,112.61233217569752,109.8253575111661,107.1835137494037,106.14063847750724,105.7171310759951,103.93399840820351,,112.61233217569752,103.93399840820351,,,109.22543348010203,"rgba(239, 83, 80, 0.75)",0.7487331643178405,113.29950194602141,1.209373508656553,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.899495948592019,0.0,0.0,0.0,0.0,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,-20944.0,-2077.41291469569,False,False,False,False,1945.1940137764122,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,,,,,,,,,,,,,,114.4951483822332,113.89345160328693,112.61980458311892,109.83665882196748,107.19661868203166,106.15443506858367,105.73120065275612,103.94901617575174,,112.61980458311892,103.94901617575174,,,109.23454174621622,"rgba(239, 83, 80, 0.75)",0.7400634377470261,113.30256123263037,1.091039938181133,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.099590190195492,0.0,0.0,0.0,0.0,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,-22155.0,-2388.6933346228884,False,False,False,False,1933.811160849646,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,,,,,,,,,,,,,,114.48966229290923,113.89556161655102,112.62902706043863,109.85093177471958,107.21325984652314,106.1719749947232,105.74909467965016,103.96814185460089,,112.62902706043863,103.96814185460089,,,109.24595676501448,"rgba(239, 83, 80, 0.75)",0.7352789505576702,113.30609649743451,1.256534682333504,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.956189627903743,0.0,0.0,0.0,0.0,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,-20601.0,-2671.0546782721462,False,False,False,False,1927.922615720194,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,,,,,,,,,,,,,,114.48705359664245,113.90087300074953,112.64306943325792,109.8709920942682,107.23626051905808,106.19613099407124,105.77370868107137,103.9943469323918,,112.64306943325792,103.9943469323918,,,109.26280440643882,"rgba(239, 83, 80, 0.75)",0.7291370006821889,113.31370398199142,1.5584122283541333,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.502778351141618,0.0,0.0,0.0,0.0,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,-18508.0,-2916.5887142679267,False,False,False,False,1930.4819550113536,False,False,False,False
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,,,,,,,,,,,,,,114.48405633598144,113.90087050307638,112.64562919524681,109.87549864234637,107.24165486710712,106.20184821946586,105.77955214980915,104.0006314431852,,112.64562919524681,104.0006314431852,,,109.2662176695273,"rgba(239, 83, 80, 0.75)",0.7238443601049258,113.3141487156222,0.8093608469821982,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.9263948374805686,0.0,0.0,0.0,0.0,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,-19035.0,-3166.486563659121,False,False,False,False,1908.7225448561387,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,,,,,,,,,,,,,,114.4766877813289,113.89978874709956,112.64956007360978,109.88337016648701,107.25128560275836,106.21210116200739,105.79004708715105,104.01197375799283,,112.64956007360978,104.01197375799283,,,109.27185179730436,"rgba(239, 83, 80, 1.0)",0.7179873207730373,113.31380953255946,0.40556491600301053,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.6279096162031763,0.0,0.0,0.0,0.0,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,-20008.0,-3427.5952991062663,False,False,False,False,1894.2152185792993,False,False,False,False
2025-07-28 16:00:00+00:00,113.6,113.675,113.33,113.45,1062.0,,,,,,,,,,,,,,114.46668186784478,113.89742342560028,112.65296192630647,109.8914534370547,107.26142299647194,106.22294679980168,105.80116680999406,104.02405546622023,,112.65296192630647,104.02405546622023,,,109.27726409116175,"rgba(239, 83, 80, 1.0)",0.7114099247825634,113.31218549390235,0.1937202466493237,35.34332238724255,-7.0926997551569215,False,True,False,True,False,0.4498655752356946,0.0,0.0,0.0,0.0,0,1.03740264444847,0.9110668357181666,False,False,False,False,0.14327291492256944,0.164210892829993,False,False,False,False,-21070.0,-3701.120953383688,False,False,False,False,1881.312657050938,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.39,113.42,1195.0,,,,,,,,,,,,,,114.45513770158136,113.8944963986555,112.65654399089073,109.90038818950534,107.27270536075027,106.23503390789608,105.81356499286561,104.037546561009,,112.65654399089073,104.037546561009,,,109.28317713789423,"rgba(239, 83, 80, 1.0)",0.7157060207278964,113.31013147074023,0.15351069584133284,33.22443201124442,-9.30125297566751,False,True,False,True,False,0.22147411072732126,0.0,0.0,0.0,0.0,0,1.0350141333090186,0.9185739035287679,False,False,False,False,0.13756646977693235,0.15088868130346267,False,False,False,False,-22265.0,-3988.9330316258015,False,False,False,False,1870.6721507400707,False,False,False,False
2025-07-28 18:00:00+00:00,113.425,113.485,113.175,113.185,591.0,,,,,,,,,,,,,,114.4486586759591,113.89257011184921,112.65795089541854,109.90459541549734,107.27812856133515,106.24086707426105,105.8195560992715,104.04409349026957,,112.65795089541854,104.04409349026957,,,109.28580254048268,"rgba(239, 83, 80, 1.0)",0.7231551052881806,113.3086178877381,-0.170942425537921,30.543819535523248,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030040964952208,0.9151570323167952,False,False,False,False,0.1254047147545314,0.13814669802899704,False,False,False,False,-22856.0,-4281.445697802145,False,False,False,False,1850.832272434023,False,False,False,False
2025-07-28 19:00:00+00:00,113.185,113.44,113.17,113.365,4335.0,,,,,,,,,,,,,,114.40492339762011,113.87977915947515,112.66878387423463,109.93553028437987,107.31789558267052,106.28362159371457,105.86346239156492,104.0920573174347,,112.66878387423463,104.0920573174347,,,109.30575670013681,"rgba(239, 83, 80, 1.0)",0.7280505687304181,113.29942315452786,0.09007182782164484,31.290467036406596,-12.07016102482806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.046827376004434,0.9138265447492377,False,False,False,False,0.12282198112472181,0.13048433957685943,False,False,False,False,-18521.0,-4502.213981557151,False,False,False,False,1889.3465007683792,False,False,False,False
2025-07-29 14:00:00+00:00,113.32,113.66,113.135,113.175,1760.0,,,,,,,,,,,,,,114.38809764354409,113.87473400784411,112.67307135333894,109.94792454836978,107.33388757340047,106.30082882200985,105.88113802596945,104.1113858307934,,112.67307135333894,104.1113858307934,,,109.31388347565876,"rgba(239, 83, 80, 1.0)",0.7343643939224719,113.296037157291,-0.1648189349765469,30.611762891293615,-12.673444343330445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042525773195877,0.9003129602356403,False,False,False,False,0.1293875385163361,0.12993593904659778,False,False,False,False,-20281.0,-4746.846322928358,False,False,False,False,1887.341128663443,False,False,False,False
2025-07-29 15:00:00+00:00,113.175,113.33,113.04,113.21,1980.0,,,,,,,,,,,,,,114.36754764759029,113.86785384029592,112.67687714975004,109.96122727642852,107.35138877281798,106.31973018060437,105.90057765096837,104.13272838694414,,112.67687714975004,104.13272838694414,,,109.32224136317495,"rgba(239, 83, 80, 1.0)",0.74000875329486,113.29105051052042,-0.10952642135590002,30.673935899250512,-13.125768292248218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383695252116312,0.9075266838424729,False,False,False,False,0.06280716763090206,0.09637155333874992,False,False,False,False,-18301.0,-4956.9882404023365,False,False,False,False,1888.7777003120718,False,False,False,False
2025-07-29 16:00:00+00:00,113.205,113.33,112.96,113.005,1453.0,,,,,,,,,,,,,,114.35172724595165,113.86219391138403,112.67912750559792,109.97063526004206,107.36395768923167,106.33334411005427,105.91459258877086,104.1481631214749,,112.67912750559792,104.1481631214749,,,109.32796767906342,"rgba(239, 83, 80, 1.0)",0.7481553892638528,113.28681258609103,-0.37667654358317865,29.424700972752944,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328282828282833,0.9180695847362513,False,False,False,False,0.05143485686168303,0.07390320510021647,False,False,False,False,-19754.0,-5186.399275434858,False,False,False,False,1882.0214568963809,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.265,112.985,113.145,197.0,,,,,,,,,,,,,,114.34966883910273,113.8614661400652,112.67945487739344,109.97192001477198,107.36566745265155,106.33519477340035,105.91649735293785,104.15025947519793,,112.67945487739344,104.15025947519793,,,109.32876611569013,"rgba(239, 83, 80, 1.0)",0.7533227177745129,113.2862844452067,-0.18754836655410334,30.73741674159146,-14.827369610835866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027876520112255,0.9184284377923293,False,False,False,False,0.04041685232123103,0.05716002871072375,False,False,False,False,-19557.0,-5409.199286668426,False,False,False,False,1855.8970932235686,False,False,False,False
2025-07-29 18:00:00+00:00,113.145,113.315,113.1,113.21,723.0,,,,,,,,,,,,,,114.34264532566172,113.85908685151502,112.68085530781362,109.97674038213938,107.37201701183358,106.34205469498825,105.92355351505543,104.15801042575275,,112.68085530781362,104.15801042575275,,,109.33187043934495,"rgba(239, 83, 80, 0.75)",0.7583710732106986,113.28466301970745,-0.09845182964502969,32.58955965836819,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278559369724258,0.9207465766272743,False,False,False,False,0.045272833424991596,0.05121643106785767,False,False,False,False,-18834.0,-5617.335731836357,False,False,False,False,1838.3327972045984,False,False,False,False
2025-07-29 19:00:00+00:00,113.22,113.35,113.05,113.29,4327.0,,,,,,,,,,,,,,114.30312328977038,113.84566420606588,112.6894219895615,110.00548320374396,107.40987118104246,106.38295399696264,105.96562410148924,104.20423275604234,,112.6894219895615,104.20423275604234,,,109.35079684058479,"rgba(239, 83, 80, 0.75)",0.7630058623261087,113.27603656638973,0.018300558750233644,35.04334824326001,-14.827369610835866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249741808280919,0.9219791568866773,False,False,False,False,0.04340437764080041,0.04731040435432904,False,False,False,False,-14507.0,-5755.159984055948,False,False,False,False,1876.9167848448371,False,False,False,False
2025-07-30 14:00:00+00:00,111.85,112.19,111.79,111.9,1753.0,,,,,,,,,,,,,,114.2698827915308,113.82950392489494,112.68484095479664,110.01245417645805,107.42175206768725,106.39633787513928,105.97957491180176,104.22020895832817,,112.68484095479664,104.22020895832817,,,109.35181945757961,"rgba(239, 83, 80, 1.0)",0.8006821809888242,113.26142625244934,-1.7003328970903335,29.637616941340077,-15.15984040271465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012596542846635,0.9251563074659801,False,False,False,False,-0.13837650509923527,-0.045533050372453115,False,False,False,False,-16260.0,-5918.0257207372515,False,False,False,False,1874.9955943821265,False,False,False,False
2025-07-30 15:00:00+00:00,111.905,111.97,111.57,111.64,3071.0,,,,,,,,,,,,,,114.20821020214785,113.79839992133064,112.67441357926255,110.02309833743115,107.44135430057543,106.41865342774251,106.00291134194275,104.2471998556728,,112.67441357926255,104.2471998556728,,,109.35178012076321,"rgba(239, 83, 80, 1.0)",0.8458771608036477,113.23319083092085,-1.8834777728331074,25.405452477855324,-19.013086255476853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040378085711665,0.932366706432963,False,False,False,False,-0.1868361789430808,-0.11618461465776696,False,False,False,False,-19331.0,-6125.978810338223,False,False,False,False,1893.5382983451943,False,False,False,False
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,,,,,,,,,,,,,114.13424247532646,113.76024300498699,112.66138656710676,110.03617551427122,107.46567115142774,106.44637995519433,106.03192116033003,104.28081082209906,,112.66138656710676,104.28081082209906,,,109.35210383134282,"rgba(239, 83, 80, 1.0)",0.8852004506527943,113.19911408318634,-1.6878821989804755,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,-15467.0,-6270.8008442864675,False,False,False,False,1924.0880921693,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,,,,,,,,,,,,,114.06825251952588,113.72527708150223,112.64889041393882,110.04752613769095,107.48740715645467,106.47126408819939,106.05798987052705,104.31113461816005,,112.64889041393882,104.31113461816005,,,109.35221773574989,"rgba(239, 83, 80, 1.0)",0.9205254228168438,113.1682381311214,-1.5732733667362868,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,-11918.0,-6358.354319568847,False,False,False,False,1949.2805248488455,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,,,,,,,,,,,,,114.04423779196345,113.7123051492795,112.64403562928763,110.05141359550474,107.49512423008817,106.48013944949508,106.06730082426256,104.32201231243899,,112.64403562928763,104.32201231243899,,,109.35207112279002,"rgba(239, 83, 80, 1.0)",0.9663629827412122,113.15682093061123,-1.849016324634747,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,-13213.0,-6464.627896009641,False,False,False,False,1939.1366407426617,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,,,,,,,,,,,,,113.97529508145523,113.67390588472666,112.62770442153523,110.05931994955428,107.51361527611888,106.50179136977839,106.09013772883948,104.34911997437035,,112.62770442153523,104.34911997437035,,,109.34886121079731,"rgba(239, 83, 80, 1.0)",1.0146954320474206,113.1225580608065,-1.8897868269075682,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,-16612.0,-6621.951494521119,False,False,False,False,1961.7701811962638,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,,,,,,,,,,,,,113.91791840650708,113.64059083996513,112.6109133031255,110.06119133269026,107.52353485035444,106.51405191803666,106.10327010424932,104.36540456191456,,112.6109133031255,104.36540456191456,,,109.34210941460537,"rgba(239, 83, 80, 1.0)",1.0970436316427057,113.09204478465627,-2.595197403765169,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,-18922.0,-6812.649920962651,False,False,False,False,1967.1690931157016,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,,,,,,,,,,,,,,113.85561389080554,113.60375917568457,112.59161350695791,110.06199144729254,107.53302525723035,106.526055700296,106.11620850255662,104.38172729610902,,112.59161350695791,104.38172729610902,,,109.33374934711657,"rgba(239, 83, 80, 1.0)",1.1688488600566584,113.05825585442469,-2.3426945501678977,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,-16498.0,-6962.810387304315,False,False,False,False,1974.251742834838,False,False,False,False
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,,,,,,,,,,,,,,113.80659818699323,113.57470718554598,112.57716885260957,110.06438916405779,107.54284953973743,106.53806132229231,106.12902839846755,104.39749577380582,,112.57716885260957,104.39749577380582,,,109.32878730293871,"rgba(239, 83, 80, 1.0)",1.225141569314731,113.03214966860598,-1.9974423608650984,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,-14291.0,-7076.425730136806,False,False,False,False,1977.8602429459258,False,False,False,False
