date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_129,aVWAP_valley_427,aVWAP_OB_bear_399,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989015,143.43040267714792,-0.05712877409121248,18.09846625822762,-33.42146556954448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2386474.0,-835844.5895929851,False,False,False,False,122217.33507765563,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.899573598623,135.87046469765215,-0.05155927723824243,20.295762508893603,-31.468799492993938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834423,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2090701.0,-855299.7277388303,False,False,False,False,124908.12058032764,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.155033321104,134.71017102139797,-0.051351470287843634,21.642218730988514,-30.342969724466897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2257723.0,-877042.7242079957,False,False,False,False,125561.04894342333,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.52393983818,133.99332320850272,-0.051297607300873925,22.49299784870162,-29.639061910590325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2364443.0,-900103.1936001198,False,False,False,False,125268.93965747878,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.478440521012,133.2793689540972,-0.050960387748931774,23.5377568611308,-28.707494043487767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2256050.0,-921125.6247070947,False,False,False,False,125007.29718216903,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491012,133.2793689540972,-0.051389583610131545,24.234262869416916,-28.063270932854557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2256050.0,-941822.1266496205,False,False,False,False,123069.19955143772,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.9913953223738,131.2572890755778,-0.05222816553532923,23.600189684356067,-28.063270932854557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2555536.0,-966840.9463914868,False,False,False,False,125804.3437444387,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.246045849718,117.84774744078655,-0.043712342062714085,23.14189133357786,-28.063270932854557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2701905.0,-993741.1642768901,False,False,False,False,126123.17562436986,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849686,117.26690156102019,-0.04403797507180708,22.669145294989832,-28.063270932854557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2809530.0,-1021892.929171822,False,False,False,False,125836.382203837,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.0220981870918,116.37869780704466,-0.043502939952073945,23.48279155860625,-28.063270932854557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2633431.0,-1046878.015541251,False,False,False,False,126615.64759602558,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.1689306137002,115.68933435731738,-0.04316599317833951,25.115622638516225,-27.066568793870392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2491079.0,-1069268.728478596,False,False,False,False,126859.62205190114,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646889,114.7601129402837,-0.04319577055552784,26.13232616632108,-26.092972445934993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2685614.0,-1094328.345091331,False,False,False,False,127908.85271776313,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571817,113.57589730223972,-0.04180896174120936,29.83059376530627,-22.703108257474533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2416731.0,-1114830.711834101,False,False,False,False,130094.49841206138,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038547,113.18168772289822,-0.041809499239658036,33.258047847284374,-19.714429685518834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2322500.0,-1133554.2666893862,False,False,False,False,129538.47518086662,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998846,112.86541858488249,-0.04252129450246668,35.23920719041502,-18.093303501803458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2398649.0,-1153168.1385236594,False,False,False,False,128710.73137961287,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.4214962921521,112.24971786157963,-0.04164287446137374,39.41241894008613,-14.434533721436502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2240278.0,-1170022.554980657,False,False,False,False,129170.58050551034,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711522,102.69599271394972,-0.03442877016522614,43.532179140918764,-10.902114294580876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2107851.0,-1184562.53087243,False,False,False,False,129221.06762945592,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549033,102.21967024367268,-0.03620445702431018,43.7421861708808,-10.902114294580876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2244028.0,-1200988.352099214,False,False,False,False,129328.91154217752,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.27432081606,101.74274013174539,-0.03594243052124271,45.72772263972992,-9.078996002709061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2088022.0,-1214740.8117565904,False,False,False,False,129742.50981284144,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.4446459055596,101.29797910206571,-0.03730659126819621,45.846455928826146,-8.87772211027631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2229700.0,-1230476.6131247052,False,False,False,False,129927.55617233226,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,61.87745589616869,,#000000,1145.1275350166854,100.89630866268044,-0.03721097201811636,47.80659829881224,-6.87180086958935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077664,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2088002.0,-1243771.5803630818,False,False,False,False,130110.0436735364,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,61.86820625390013,,#000000,1104.9833741626549,100.65699671692008,-0.03861777264228657,48.57689911131264,-5.962095694354375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940232495897062,0.8960887286347003,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2171272.0,-1258151.4318303207,False,False,False,False,129383.84144603972,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,61.867639617508786,,#000000,1060.268472880282,100.32500995940538,-0.03951358644626592,49.91112168430621,-4.4905167942833515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898451,0.8916015724635232,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2052757.0,-1270470.8980034941,False,False,False,False,129215.33227633368,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,61.83512490938433,,#000000,1008.4166007333952,99.88689300377328,-0.04157199809412556,49.83943876362307,-4.305394418561647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2208381.0,-1285012.1398949127,False,False,False,False,129624.76898522771,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,61.73918752669681,,#000000,951.4393061901324,99.34938677562613,-0.04415351195006349,48.52316801946388,-4.305394418561647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684427,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2395717.0,-1302232.3702841387,False,False,False,False,130519.51675289859,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,61.6705306761817,,#000000,884.5109990554366,98.7573363430236,-0.046531175290047536,48.269660956049655,-4.305394418561647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941802439206979,0.8928510561030345,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2179724.0,-1315836.8916750823,False,False,False,False,131844.68703579938,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.448162004677,98.40714893203287,-0.051152883564751214,47.10631294456492,-4.305394418561647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279567,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2306162.0,-1331190.7693235306,False,False,False,False,131760.86243059317,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005469,98.07156391364028,-0.056261786994760705,47.85055565266748,-4.305394418561647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2180164.0,-1344353.1449929331,False,False,False,False,131671.51572624288,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175262,90.44469231348587,-0.05385103578484017,46.022348103916265,-4.305394418561647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2333463.0,-1359688.1815046708,False,False,False,False,132006.82555994455,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560807,90.27468920288919,-0.0642506468649238,45.941600668210825,-4.305394418561647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437599,0.8989466073296628,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2250418.0,-1373497.9461325053,False,False,False,False,131247.72748924774,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833607293,90.04124403720104,-0.08940399531698555,44.956707369479105,-2.114245638406139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009703,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2357150.0,-1388748.3655723112,False,False,False,False,130867.63869096483,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,61.36379095224699,,#000000,3.222027124716118,89.81678482261411,-9.876324311024483,47.771930675399204,-2.114245638406139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079042,0.9083819644915877,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2235106.0,-1401870.1893618878,False,False,False,False,130730.8380911049,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,61.35156871145722,,#000000,3.0115982257742746,89.64338041410846,-10.530415426166295,49.463452402659385,-3.646769940022992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2328552.0,-1416237.3492167422,False,False,False,False,130152.77858581644,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.926032073184811,89.49956433723221,-10.652502623905285,51.64768969424511,-1.6208256852413498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2250136.0,-1429166.0104691957,False,False,False,False,129350.65798758672,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.8292851179920713,89.38203283726148,-10.860352193513918,53.952541099134685,0.4829736507841176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2182336.0,-1440843.0645704486,False,False,False,False,128396.3842203373,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.7702425706989633,89.21352215988104,-10.801769663199925,57.04823237706344,3.2792051747809907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384996,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2080754.0,-1450764.16434455,False,False,False,False,127980.65733320029,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.731275237509976,89.0180797456233,-10.701257546006124,60.225871282835584,6.098187035550815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1955067.0,-1458582.8129593632,False,False,False,False,127945.09675439098,False,False,False,False
