date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,99.67850060013718,105.51537617579423,104.46323148580812,102.68330187915375,101.95210906746247,101.30634960503085,99.61491982562929,98.71625141480513,,,99.67850060013718,102.68330187915375,,101.74125500672761,"rgba(239, 83, 80, 0.75)",2.711808761096381,103.03479573683856,-1.2850447962376466,33.462771810488675,-15.107443579158698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792489779090942,0.9544439481911567,False,False,False,False,-0.1367350751011424,-0.14625567915242504,False,False,False,False,422039.0,528308.4861972665,False,False,False,False,15128.722168122009,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,99.65730136459166,105.41825579522336,104.41574373788836,102.66036860752523,101.93669862821966,101.29672799587433,99.61490065206864,98.7195025684908,,,99.65730136459166,102.66036860752523,,101.71493741873525,"rgba(239, 83, 80, 0.75)",2.796954907888058,102.97951314747259,-1.1850434692832872,34.51893347901305,-15.107443579158698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705388647185778,0.9678668082628207,False,False,False,False,-0.16850997956588623,-0.15738282935915565,False,False,False,False,439464.0,526931.0523027353,False,False,False,False,15164.323374817792,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,100.81537793957267,105.34928678438303,104.39111978522573,102.66414566313587,101.94827340628929,101.31301247864047,99.63751875162623,98.7462888267582,,,100.81537793957267,102.66414566313587,,101.85812795445393,"rgba(239, 83, 80, 0.75)",2.821293499267907,103.02032141694443,-0.25886048974838327,39.85856948173864,-17.697252850915547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725073313782995,0.9516462276726206,False,False,False,False,0.006560262114341487,-0.07541128362240708,False,False,False,False,469963.0,526047.8266856385,False,False,False,False,15402.07029923922,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,101.11549205459838,105.29541451785188,104.36907255769836,102.66190034501093,101.9516677164125,101.32007164831417,99.64990855426565,98.7615959384255,,,101.11549205459838,102.66190034501093,,101.89064041657218,"rgba(239, 83, 80, 0.75)",2.840019667487191,103.01705254838649,-0.12924296003599334,43.95828695847663,-13.666354492861252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261348899,False,False,False,False,490244.0,525492.7285974891,False,False,False,False,15477.712620181246,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,101.29843041310372,105.24762621179445,104.3491279744289,102.65961593224286,101.95445450816483,101.32618114713428,99.66090250211565,98.77523102471531,,,101.29843041310372,102.65961593224286,,101.9089462142125,"rgba(239, 83, 80, 0.75)",2.869476519419151,103.00998629636504,-0.38334040683758885,45.46742453500599,-12.047189251888874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857494,False,False,False,False,471848.0,524661.0273789234,False,False,False,False,15522.957385759832,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,101.31809755866651,105.22107025443925,104.33689859067819,102.65601700790664,101.9534193725036,101.32694335313252,99.66447333816552,98.78008020973819,,,101.31809755866651,102.65601700790664,,101.90712496065379,"rgba(239, 83, 80, 0.5)",2.8919076281465284,102.99974888302941,-0.3681821897305291,46.519340309197815,-10.729462798396902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614765,False,False,False,False,480160.0,523971.0889699478,False,False,False,False,15411.159596833322,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,101.31777711161153,105.18819048923042,104.3212819396152,102.65066904638942,101.9511617500578,101.32690178992713,99.66796328675225,98.7850913452236,,,101.31777711161153,102.65066904638942,,101.90112959485093,"rgba(239, 83, 80, 0.75)",2.932621528092123,102.98507024686312,-0.762140707709115,45.20151629137286,-10.729462798396902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672537508153948,0.958904109589041,False,False,False,False,-0.07275857852182238,-0.06673256167898502,False,False,False,False,470512.0,523142.26588514243,False,False,False,False,15321.80828525451,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,101.10290565715695,105.06316283088638,104.25680066473913,102.62014468516136,101.93128827042568,101.31523600737002,99.67013408415487,98.79223530445368,,,101.10290565715695,102.62014468516136,,101.84398843804351,"rgba(239, 83, 80, 1.0)",2.990412852271302,102.90950222997317,-0.9311430787418746,43.34636100318157,-10.729462798396902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.1084299699651132,False,False,False,False,442094.0,521885.7036233573,False,False,False,False,15524.850017266068,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,101.42920703407403,105.0382878317551,104.25119759690003,102.63143165182495,101.94714853910304,101.33353740162038,99.69131623309832,98.81625626805759,,,101.42920703407403,102.63143165182495,,101.89229781955417,"rgba(239, 83, 80, 0.5)",2.998221131764185,102.93055685698516,-0.005188695663686061,47.27821739711281,-9.276406642830892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.03395570593643021,False,False,False,False,465731.0,521015.08806330524,False,False,False,False,15650.619784440238,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,101.74172337056052,105.01668108925573,104.24833823936359,102.6464109123819,101.96692038306003,101.35575518035247,99.71623858632866,98.84426473990776,,,101.74172337056052,102.6464109123819,,101.94204156265133,"rgba(38, 166, 154, 1.0)",2.995879865944816,102.95519855644406,0.380456324872185,51.52796215301161,-5.148183701385705,True,False,True,False,True,0.25090654397583023,0.0,0.0,0.0,0.0,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.040381057372852094,False,False,False,False,492295.0,520569.81538015325,False,False,False,False,15819.819477704728,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,101.96330224174042,105.00828376773521,104.25065690057214,102.6606375544154,101.98425997828187,101.37450434069324,99.73623385607797,98.86640210184918,,,101.96330224174042,102.6606375544154,,101.98053509267066,"rgba(38, 166, 154, 1.0)",2.994016560101917,102.97780178009452,0.5518333605506947,55.06234784582024,-1.7779647049323444,True,False,True,False,True,1.2491566678362531,0.0,0.0,0.0,0.0,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124926,False,False,False,False,511833.0,520434.3608781353,False,False,False,False,15877.465687352716,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,102.26884937700697,105.02131718072694,104.26693746885034,102.68645900038291,102.0122069035461,101.40273001329327,99.76334620238039,98.89542624350736,,,102.26884937700697,102.68645900038291,,102.03965904871178,"rgba(38, 166, 154, 1.0)",2.994049165496078,103.02110124149553,0.9815799928647879,59.038150428488166,1.9688034358315036,True,False,True,False,True,3.6657486687744765,0.0,0.0,0.0,0.0,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550661,False,False,False,False,532758.0,520625.4250505673,False,False,False,False,15955.722033285232,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,102.49451875465506,105.01342555110931,104.2721637316591,102.70746769161781,102.03736305204495,101.42972806600685,99.79189322327402,98.92690883754287,,,102.49451875465506,102.70746769161781,,102.08418361348875,"rgba(38, 166, 154, 1.0)",2.9959231683461085,103.04977205539133,0.4406748339068733,58.402564889293025,1.9688034358315036,True,False,True,False,True,0.6421803295344475,0.0,0.0,0.0,0.0,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308405,False,False,False,False,505273.0,520387.40295676,False,False,False,False,16134.470528893213,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,102.78509717076197,105.02233491006042,104.2897085593294,102.74083274293594,102.07461949812419,101.46817291804709,99.83022670501418,98.96838643317184,,,102.78509717076197,102.74083274293594,,102.14742236718062,"rgba(38, 166, 154, 1.0)",2.9930035578494807,103.09710842655247,0.8897054487168292,59.78551850590802,2.976863284045166,True,False,True,False,True,3.1071490641753954,0.0,0.0,0.0,0.0,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214107,False,False,False,False,537790.0,520657.21066285676,False,False,False,False,16388.46323387161,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,103.29614675738276,105.11527435389982,104.3583577182866,102.80848271111911,102.14024554526634,101.52965074254045,99.88150745479052,99.02032779499591,,,103.29614675738276,102.80848271111911,,102.2687491347852,"rgba(38, 166, 154, 1.0)",3.069361250568078,103.20861610545595,2.6540974585628603,65.25228619236,8.289657842934886,True,False,True,False,True,11.722854853819392,0.0,0.0,0.0,0.0,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,560665.0,521277.4864665334,False,False,False,False,16489.029695361973,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,103.92868931772315,105.24695465404692,104.4560049469802,102.90385227485716,102.23253746347922,101.61599479244663,99.95331049596928,99.09287612218994,,,103.92868931772315,102.90385227485716,,102.42877750846155,"rgba(38, 166, 154, 1.0)",3.116544666398992,103.35980771892807,2.2333041961866287,67.10814069124604,10.139889224269467,True,False,True,False,True,9.804459871605204,0.0,0.0,0.0,0.0,0,0.9926097408957352,0.9329534324637163,False,False,False,False,0.34282824820312635,0.25910970108088893,False,False,False,False,529644.0,521407.19985464914,False,False,False,False,16714.33156055016,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,104.10071521768097,105.28629626508699,104.48520913298151,102.93212868281131,102.25983229876181,101.64149004872655,99.97443601581462,99.11417049219394,,,104.10071521768097,102.93212868281131,,102.47428476925721,"rgba(38, 166, 154, 1.0)",3.2063872881240942,103.40359451989238,2.7418414215492506,69.56633506926788,12.627395427935262,True,False,True,False,True,12.365707030524984,0.0,0.0,0.0,0.0,0,0.9954069014250384,0.9302496761276647,False,False,False,False,0.3272217838890156,0.2931657424849523,False,False,False,False,538481.0,521671.909934422,False,False,False,False,16592.20238906876,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,104.42681835912862,105.36571281732238,104.54384955719608,102.98812514285518,102.31364659220792,101.69159122846288,100.01564905537396,99.15556494620628,,,104.42681835912862,102.98812514285518,,102.56261971234416,"rgba(38, 166, 154, 1.0)",3.3046469465653634,103.48963184447743,2.747757416252926,71.43876428464168,14.608898875837113,True,False,True,False,True,12.86388169954693,0.0,0.0,0.0,0.0,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,554847.0,522186.25241605885,False,False,False,False,16588.695375284748,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,104.96763829331546,105.50955009218707,104.65017994749813,103.08873922975587,102.41006860411198,101.78119485927422,100.08903988715784,99.2290745042368,,,104.96763829331546,103.08873922975587,,102.71568567719217,"rgba(38, 166, 154, 1.0)",3.40091760007867,103.64111873750907,2.6577772017416255,72.7613580357423,16.142235376997817,True,False,True,False,True,13.011457866440825,0.0,0.0,0.0,0.0,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,582781.0,523125.7058669726,False,False,False,False,16764.591571016765,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,105.4349484647219,105.64508330618052,104.75323103888323,103.18870068137713,102.50670372455953,101.87168543239164,100.16438000650861,99.30494668547597,,,105.4349484647219,103.18870068137713,,102.85870991751231,"rgba(38, 166, 154, 1.0)",3.4680197142953313,103.7842781858831,2.279606941543373,71.5475594377078,16.142235376997817,True,False,True,False,True,11.132760159739938,0.0,0.0,0.0,0.0,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,551619.0,523567.46236515907,False,False,False,False,16987.807205574645,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,106.77466811505026,106.09789472257918,105.08775938699904,103.49476606798588,102.79679536589407,102.13916983680801,100.379457337022,99.5180021421995,,,106.77466811505026,103.49476606798588,,103.28606412181725,"rgba(38, 166, 154, 1.0)",3.6250604629940577,104.22471242455819,2.972443545546311,73.19561618672701,17.121669409966017,True,False,True,False,True,15.468202453133625,0.0,0.0,0.0,0.0,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,619074.0,525048.1838788774,False,False,False,False,17770.24430316263,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,107.20409209107802,106.26175049219087,105.21108524620722,103.60835090907744,102.90475142160145,102.23902211677616,100.46025790208151,99.5980972892891,,,107.20409209107802,103.60835090907744,,103.43592593353773,"rgba(38, 166, 154, 1.0)",3.832234021376686,104.38143864141327,3.227506798800212,75.26862286176592,19.40115919282667,True,False,True,False,True,17.571341156825614,0.0,0.0,0.0,0.0,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,644666.0,526902.723663701,False,False,False,False,17891.511833346158,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,107.50228497874235,106.37995451450331,105.29985465024241,103.6893301246417,102.9814612475372,102.30979424355398,100.51718226286208,99.65433708048035,,,107.50228497874235,103.6893301246417,,103.54177488782042,"rgba(38, 166, 154, 1.0)",4.047176768167548,104.49279773885173,3.1941284015131752,76.9994176493094,21.325722237379267,True,False,True,False,True,18.353158495094558,0.0,0.0,0.0,0.0,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,661517.0,528989.7667076746,False,False,False,False,17875.37986693769,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,103.77823219287674,103.06561636974668,102.3874076883873,100.57954315320224,99.71587830422405,,,107.81877015313837,103.77823219287674,,103.65658115418782,"rgba(38, 166, 154, 1.0)",4.26643128714506,104.61407100006758,3.1433598943313883,78.4730785477312,23.002976546921957,True,False,True,False,True,19.054925549606043,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,679517.0,531323.5222625943,False,False,False,False,17877.311962023923,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,103.88502239621695,103.16678270781055,102.4807992749796,100.65472514144257,99.7900722131073,,,108.18094536224712,103.88502239621695,,103.79215363278325,"rgba(38, 166, 154, 1.0)",4.464687540896917,104.75783361982042,2.9592589087489363,79.31990943672432,24.11422821016548,True,False,True,False,True,18.946960981622272,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,657861.0,533285.3436228642,False,False,False,False,17935.896272690217,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,104.09963021765235,103.37066726387319,102.66956933004391,100.8076460866512,99.94117473728113,,,108.84625014241537,104.09963021765235,,104.05645674765212,"rgba(38, 166, 154, 1.0)",4.637768342446668,105.03951780065645,2.7115373754760053,78.93897680260505,24.11422821016548,True,False,True,False,True,18.242022884092027,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,612775.0,534517.7413961531,False,False,False,False,18356.8281134237,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,104.1693322341256,103.43707678732488,102.73123544808055,100.85791534106245,99.99091478396694,,,109.04518189581853,104.1693322341256,,104.14006216485853,"rgba(38, 166, 154, 1.0)",4.802184747732397,105.12894311696024,2.6281906144905083,78.79237387294975,24.32324085236084,True,False,True,False,True,18.406805652099195,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,627982.0,535966.799669081,False,False,False,False,18307.993569029535,False,False,False,False
