date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_valley_873,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_703,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_564,aVWAP_OB_bull_804,aVWAP_OB_bull_773,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,,58.32342031777945,,,58.32342031777945,,58.32342031777945,#000000,3.4953774815804537,61.3735125864453,-0.7505663122997136,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,43846.0,47457.07307320363,False,False,False,False,1045.0097090362046,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,,58.32788920172242,,,58.32788920172242,,58.32788920172242,#000000,3.502253144775672,61.37140364568107,-0.828439157805914,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,43707.0,47398.93240540202,False,False,False,False,1030.9630468806045,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,,58.33225781165531,,,58.33225781165531,,58.33225781165531,#000000,3.5018437267370306,61.36704110678869,-0.784455652836441,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,43963.0,47345.662135550825,False,False,False,False,1018.9481159212152,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,,58.33506410764798,,,58.33506410764798,,58.33506410764798,#000000,3.5085466396392038,61.36210041321651,-0.8471030083049261,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,43686.0,47288.923187712826,False,False,False,False,1007.4450443565452,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,,58.33893267331879,,,58.33893267331879,,58.33893267331879,#000000,3.5127770218740677,61.35844245444965,-0.7738727614994934,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,43905.0,47236.45926232193,False,False,False,False,995.2210901804747,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,,58.345476821517096,,,58.345476821517096,,58.345476821517096,#000000,3.5146781880802145,61.34506840167573,-0.8222853550226018,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,43150.0,47173.10330476655,False,False,False,False,991.4967321931804,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,58.346561528257986,,,58.346561528257986,,58.346561528257986,#000000,3.516879787744032,61.11957916780334,-0.7690280393513935,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,41404.0,47083.65984267714,False,False,False,False,1003.1944572754566,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,58.34783103544997,,,58.34783103544997,,58.34783103544997,#000000,3.5140615537586535,61.11815196653284,-0.7279758556866003,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,41524.0,46997.463566046485,False,False,False,False,989.5015199533565,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,58.357735978400726,,,58.357735978400726,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.500814889692539,61.116821729358705,-0.6389431603323512,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,41878.0,46918.092037890725,False,False,False,False,979.6487832098935,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,58.38319178486997,,,58.38319178486997,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.483055853856235,61.10669912487691,-0.6794892830261792,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,40761.0,46822.6332466056,False,False,False,False,981.7782594391975,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,58.39326461862892,,,58.39326461862892,,58.39326461862892,#000000,3.4610979979411836,61.0785589149569,-0.7753490125252734,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,39029.0,46701.80172340241,False,False,False,False,993.4096042540937,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,58.39208833376256,,,58.39208833376256,,58.39208833376256,#000000,3.435404332524639,61.064818862584296,-0.7844255294991456,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,38266.0,46571.014099783766,False,False,False,False,989.8373623276736,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,58.38972295989558,,,58.38972295989558,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.3982816497712958,61.01759909523256,-0.7673287160903972,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,41068.0,46485.6960517251,False,False,False,False,1017.9329070977872,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,58.41891554494138,,,58.41891554494138,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047943364,61.01369599027,-0.4761605237125,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,41881.0,46414.30541526424,False,False,False,False,1014.755652724178,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,58.4274591035087,,,58.4274591035087,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737442853,61.013500576534874,-0.4386542876113095,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,42060.0,46346.796804174875,False,False,False,False,1001.7982007439582,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,58.47095057930041,,,58.47095057930041,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.2293297982626568,61.013640488676785,-0.3851079221904949,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,42903.0,46293.40460566053,False,False,False,False,999.3362131355246,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,58.50092854728589,,,58.50092854728589,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408079163,61.013480653784214,-0.42770701215387397,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,42300.0,46231.49135596037,False,False,False,False,993.1914656450514,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,,58.52382585821735,,,58.52382585821735,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079229766,61.01187815208284,-0.5027727481459695,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,41738.0,46161.82482330982,False,False,False,False,986.5063266428025,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,,58.59728450068319,,,58.59728450068319,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.0262604134626807,60.99253227051425,-0.618761115925144,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,38900.0,46049.23839194068,False,False,False,False,1015.2116549119063,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,,58.60600937477973,,,58.60600937477973,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.949187593128097,60.990681769027425,-0.5664888096370272,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,39219.0,45943.34322307338,False,False,False,False,1004.4176757659852,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,58.630414795154486,,,58.630414795154486,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.8659229178699874,60.98401598745486,-0.5492178375211517,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,40233.0,45854.81077000248,False,False,False,False,1004.566238932404,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,58.647962703496134,,,58.647962703496134,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.7759494163553176,60.9813725803949,-0.5246394519346259,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,40821.0,45776.76719217298,False,False,False,False,998.1078476311263,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,58.67559231436002,,,58.67559231436002,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.705748426877641,60.974177217695726,-0.6335316323823352,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,39648.0,45681.747545782695,False,False,False,False,1000.8193538694034,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,,58.72349912846702,,,58.72349912846702,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273222324,60.96897810034608,-0.4179486494943349,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,41200.0,45612.26308770855,False,False,False,False,1009.364790243521,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,,58.79951648609352,,,58.79951648609352,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.5802706087570964,60.95809101359428,-0.5573411597657951,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,38366.0,45499.91792355803,False,False,False,False,1037.6537082242417,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,,59.20331570440235,,,59.20331570440235,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.615599612581144,61.06712926008943,2.1248935476121718,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,40364.0,45420.29128908426,False,True,False,False,1052.5427980192146,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,,59.450693872473316,,,59.450693872473316,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.6325601556230906,61.36378998651465,1.7838946637000315,73.9491844823358,17.366102278037516,True,False,True,False,True,17.701887255852988,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,39045.0,45321.449563672104,False,False,False,False,1056.6739174297693,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,,,59.727908155283856,,,59.727908155283856,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.659245637462184,61.4359678759919,1.8347429268190278,77.42439864010348,20.28699887867191,True,False,True,False,True,18.37347740601555,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,40678.0,45249.458097568655,False,False,False,False,1065.6092055316333,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,,,59.8732570506163,,,59.8732570506163,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.6844480651366136,61.475551706818486,1.741307032119332,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656414627807155,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,39760.0,45164.35022008697,False,False,False,False,1063.3206907171893,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,,,60.29365022785725,,,60.29365022785725,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.7082151247940875,61.59452152375559,1.772561726096039,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315968750908016,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,42683.0,45125.87967403911,False,False,False,False,1092.152928070411,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,,,61.121697529680894,,,61.121697529680894,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418131212,61.83660542023,1.391520866522102,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954784602121329,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,34843.0,44966.45518296873,False,False,False,False,1196.770712131335,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,,,61.16238673292617,,,61.16238673292617,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.713430522088135,61.84779938547715,1.1801299456374412,74.55859228177589,23.08060272945127,True,False,True,False,False,12.621986244521082,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,34287.0,44800.882234395576,False,False,False,False,1186.836282485888,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,,,61.16742864539921,,,61.16742864539921,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.714876495789206,61.84927063350144,1.2599944681845132,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258167118051709,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,34353.0,44638.89956409487,False,False,False,False,1169.4589757806805,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,,,61.198651488945714,,,61.198651488945714,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.730319179110953,61.85859278273824,1.2677665101370512,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403855139667598,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,34757.0,44485.691818915104,False,False,False,False,1157.5913947608249,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,,61.221083722668666,,,61.221083722668666,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.724275328057785,61.86493168394511,1.0737051009232108,68.2149494819219,25.130927565860617,True,False,True,False,False,11.203716208102858,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,34439.0,44329.92915505595,False,False,False,False,1144.5744739118197,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,,61.294804219811375,,,61.294804219811375,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.712672748682143,61.88643072852928,1.099863325909913,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447329370076318,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,35497.0,44192.98451699307,False,False,False,False,1143.23223400621,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,,61.40203526552869,,,61.40203526552869,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.715886078095044,61.91805669022001,1.1642400376372972,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090791248303223,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,37169.0,44084.08553223349,False,False,False,False,1151.430183866579,False,False,False,False
