date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_555,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_264,aVWAP_peak_249,aVWAP_peak_194,aVWAP_valley_838,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_624,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,21.3,21.41,21.28,21.355,1739.0,,21.90121335870886,21.569366620532726,21.331672993206137,21.336367223030358,21.596186308486587,21.937477362425195,22.39093674874231,22.85447038106546,22.935714156716873,23.09967431066665,23.420413510516646,23.613122197100758,23.67762697732748,23.834432499947827,23.91299976629937,24.408530481691965,,21.451413632220873,21.64327994702917,21.73865958336575,21.475940698076805,21.399523243995183,21.32948881294637,21.22982087310784,21.90121335870886,21.596186308486587,23.420413510516646,23.613122197100758,24.408530481691965,22.738762806029076,21.46687525582029,"rgba(239, 83, 80, 1.0)",0.43625935545805367,21.64020693309994,-0.6537554542537755,41.87764029937547,-4.132055881123307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946372709667811,0.9490540741844183,False,False,False,False,-0.08363553742457669,-0.08630570906303099,False,False,False,False,-652406.0,-586393.2285152688,False,False,False,False,12996.285221981967,False,False,False,False
2025-09-25 18:00:00+00:00,21.36,21.5,21.15,21.2,18265.0,,21.883532262233956,21.565389968649978,21.331204403179967,21.33590727909968,21.594770689074412,21.93478428977558,22.38688475837027,22.84979041483397,22.930914597709087,23.094673025056494,23.415734450741077,23.608326591691014,23.672795460031,23.82952132365177,23.908068519425818,24.403433808919107,,21.432881332399674,21.62366469353271,21.73071262280957,21.47358440521577,21.398220863168962,21.329083578524326,21.23016853014707,21.883532262233956,21.594770689074412,23.415734450741077,23.608326591691014,24.403433808919107,22.7341082401527,21.45975943225687,"rgba(239, 83, 80, 1.0)",0.4333411676347158,21.633959605846144,-1.0014271393018217,39.77452131187017,-6.226694016813468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9928920479786763,0.9434325484969642,False,False,False,False,-0.08869191356048002,-0.0874988113117555,False,False,False,False,-670671.0,-587699.8606313111,False,False,False,False,13077.970722416354,False,False,False,False
2025-09-25 19:00:00+00:00,21.205,21.26,20.88,20.925,38034.0,,21.835063719930982,21.55009189092289,21.325079824941078,21.330332945910335,21.58942111639395,21.927022775694404,22.37656326361854,22.83852100725294,22.919436049812457,23.08285474645937,23.40486891853026,23.597286796596325,23.66170197029035,23.8183102390791,23.896841289040253,24.391988355231366,,21.356097304727772,21.562313651462247,21.70584689285801,21.4623579369921,21.38963213290652,21.323564140449758,21.22738547106331,21.835063719930982,21.58942111639395,23.40486891853026,23.597286796596325,24.391988355231366,22.72158655685654,21.432456790065668,"rgba(239, 83, 80, 1.0)",0.4379402752478194,21.612414055289275,-1.5696525168877962,35.44815804005792,-10.343784047766945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835148660582869,0.9530468060052988,False,False,False,False,-0.15365031491044706,-0.12057456311110129,False,False,False,False,-708705.0,-589575.9093036939,False,False,False,False,13464.88590501455,False,False,False,False
2025-09-26 14:00:00+00:00,21.19,21.355,20.955,20.965,10458.0,,21.82374352955909,21.546572584039275,21.323816810903125,21.3291744749846,21.588146838410715,21.92507493173228,22.37389773412762,22.835565082906793,22.916419536038866,23.079738281491654,23.401985795532546,23.594349795022364,23.658748356657185,23.815320030555846,23.893844279438387,24.388919910877135,,21.34318373274558,21.54948454929395,21.69998103495565,21.45984306235988,21.387775060549146,21.322424937708725,21.226889178098883,21.82374352955909,21.588146838410715,23.401985795532546,23.594349795022364,24.388919910877135,22.71845737326734,21.427083079387398,"rgba(239, 83, 80, 1.0)",0.44722465483394647,21.607821272473537,-1.4373565176370136,33.51056869426724,-12.122001901315947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869997078586038,0.9475606193397608,False,False,False,False,-0.13188098262048184,-0.12622777286579157,False,False,False,False,-698247.0,-591260.7324152645,False,False,False,False,13418.267518890292,False,False,False,False
2025-09-26 15:00:00+00:00,20.965,21.11,20.89,20.96,6810.0,,21.815524671021805,21.54378751147373,21.322633014284666,21.328095298463147,21.587145812239726,21.92365222992111,22.372026292377406,22.83353005734741,22.91434788022176,23.077607248703924,23.40002708515655,23.59236090450656,23.65675016145701,23.8133014723301,23.891823140187704,24.38686134752729,,21.33219575665964,21.539668737669803,21.695572213040332,21.457761875175194,21.38615375780664,21.32135429850573,21.226318518198102,21.815524671021805,21.587145812239726,23.40002708515655,23.59236090450656,24.38686134752729,22.716217132951243,21.42271787957935,"rgba(239, 83, 80, 1.0)",0.4568197744250532,21.604230318686287,-1.4102505074284613,32.16524270022657,-13.405494717094548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865497076023394,0.9555555555555556,False,False,False,False,-0.17168624701729834,-0.14895700994154495,False,False,False,False,-705057.0,-593025.0156336324,False,False,False,False,13315.813758907498,False,False,False,False
2025-09-26 16:00:00+00:00,20.96,20.995,20.85,20.975,8994.0,,21.80431675493644,21.53984686366768,21.320866843553965,21.326487014654507,21.585726498206675,21.921686604787876,22.36947939656678,22.830781505493462,22.911552569814628,23.074736758009703,23.397395142215604,23.589691851485718,23.654069666818433,23.81059602302121,23.88911530520312,24.38410914571232,,21.316855996033958,21.52616712769996,21.689454450737195,21.454771618716403,21.383784673924602,21.31975501407302,21.22542303293827,21.80431675493644,21.585726498206675,23.397395142215604,23.589691851485718,24.38410914571232,22.713153621509257,21.41660170201763,"rgba(239, 83, 80, 1.0)",0.46565919564198044,21.599226824313707,-1.3405229192416483,31.69111545461091,-13.969806507368077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010353498003257,0.9548883301286792,False,False,False,False,-0.1917849768201796,-0.17037099338086226,False,False,False,False,-696063.0,-594622.5037633436,False,False,False,False,13248.808894428312,False,False,False,False
2025-09-26 17:00:00+00:00,20.98,21.04,20.89,20.89,15071.0,,21.786165732137583,21.533357692063827,21.31794359047747,21.323821733324483,21.58336209788304,21.918410412615717,22.36523188174922,22.826193676701763,22.90688624684957,23.069943998899625,23.392997469876654,23.58523141415844,23.64958987338825,23.80607397897172,23.884588980234625,24.37950719596451,,21.29367614468846,21.504856252935003,21.67942220193177,21.449837615485837,21.379870769891593,21.317104997812983,21.223934984402668,21.786165732137583,21.58336209788304,23.392997469876654,23.58523141415844,24.37950719596451,22.70808162345603,21.406957566735475,"rgba(239, 83, 80, 1.0)",0.4737886402976807,21.591207287286245,-1.4800002103167293,30.321047317615648,-15.43414906076569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985187379647464,0.951118352836617,False,False,False,False,-0.18074514551077187,-0.17555806944581706,False,False,False,False,-711134.0,-596428.8835499584,False,False,False,False,13277.059919320895,False,False,False,False
2025-09-26 18:00:00+00:00,20.89,20.96,20.77,20.775,6378.0,,21.77778688728368,21.53017506685064,21.316379997417886,21.322399288314788,21.582204242881758,21.916882427881504,22.363310069655167,22.824151110795178,22.904813052585517,23.067822523878224,23.391061664710893,23.583273541357112,23.647625195735916,23.804094598917274,23.882609479174114,24.37750402616726,,21.28203961002542,21.49470609594042,21.67466554500625,21.447353740949374,21.377844693041,21.315685455153726,21.223078754495933,21.77778688728368,21.582204242881758,23.391061664710893,23.583273541357112,24.37750402616726,22.705755823350433,21.402196270658873,"rgba(239, 83, 80, 1.0)",0.48683060301863196,21.58732449211714,-1.6685978389202716,28.163249762891752,-17.60629463137944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893301719027865,0.9595435684647302,False,False,False,False,-0.20679560787401643,-0.19117683865991675,False,False,False,False,-717512.0,-598306.1411693388,False,False,False,False,13170.097750029097,False,False,False,False
2025-09-26 19:00:00+00:00,20.775,20.91,20.75,20.9,37583.0,,21.7321682621839,21.512474271029912,21.307711345516065,21.31449173670121,21.575619202544665,21.9081165353107,22.35221758841998,22.812309828673495,22.892787777252533,23.05550483178516,23.37979536658741,23.57186953934504,23.636178709518227,23.79255594538504,23.871066916160636,24.365806826969795,,21.22628542295306,21.442132769316554,21.64827876286615,21.433541629030202,21.366598358333174,21.307800196096316,21.21834369429506,21.7321682621839,21.575619202544665,23.37979536658741,23.57186953934504,24.365806826969795,22.692542167711487,21.377568690412936,"rgba(239, 83, 80, 0.75)",0.49375421539939657,21.566638817330936,-1.3501430398760148,30.3295675473945,-17.60629463137944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905114899925873,0.9586360266864344,False,False,False,False,-0.21597728798745983,-0.2035770633236883,False,False,False,False,-679929.0,-599571.6118488839,False,False,False,False,13548.592358555778,False,False,False,False
2025-09-29 14:00:00+00:00,21.07,21.255,21.045,21.18,18289.0,,21.718750697737235,21.50804492625663,21.306377822236904,21.313234654630474,21.573799934229978,21.905127934137195,22.34797077950113,22.807492854554493,22.887859051774395,23.050387951743225,23.375010053817615,23.566976547130217,23.631252463974935,23.78755592765949,23.86604929799173,24.360637191577748,,21.222340090625167,21.43131045864042,21.640762590037042,21.430481116306318,21.36446495240344,21.306583653920008,21.217982353450456,21.718750697737235,21.573799934229978,23.375010053817615,23.566976547130217,24.360637191577748,22.68790800555959,21.373417887911835,"rgba(239, 83, 80, 0.75)",0.4918520798653972,21.562081884134024,-0.7768227476817555,37.51376223460561,-17.327063934097737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960182863884384,0.9513346114142455,False,False,False,False,-0.1331579000999713,-0.1683674817118298,False,False,False,False,-661640.0,-600533.912440374,False,False,False,False,13622.08705067119,False,False,False,False
2025-09-29 15:00:00+00:00,21.18,21.18,21.05,21.125,10400.0,,21.710849489604396,21.505279854594413,21.305417389611826,21.312336995023024,21.572669041527668,21.903344660408937,22.345485078741604,22.804697238639957,22.885001542642478,23.047426688851555,23.372247071800732,23.564154989808678,23.62841281326883,23.784676187473746,23.863160509426322,24.357666746037193,,21.218935110422777,21.424629309955538,21.63622928629317,21.428507693987974,21.36302809166728,21.305706646484808,21.217632639687274,21.710849489604396,21.572669041527668,23.372247071800732,23.564154989808678,24.357666746037193,22.685176643591333,21.370666968356975,"rgba(239, 83, 80, 0.5)",0.49314893680644023,21.559226085859414,-0.8805171287023319,41.35144460704137,-14.045686185068085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994092453108848,0.950376606114311,False,False,False,False,-0.14210866014073345,-0.1552380709262816,False,False,False,False,-672040.0,-601642.5339529263,False,False,False,False,13572.132212676288,False,False,False,False
2025-09-29 16:00:00+00:00,21.13,21.235,21.04,21.095,25672.0,,21.69236518157033,21.498705524195472,21.30315032763423,21.310212362456795,21.569931829204968,21.899004948454802,22.339416855723975,22.79785616482069,22.878007093860344,23.040174484152818,23.365470699000028,23.557232023314935,23.621444550101252,23.77760746950214,23.856068524015388,24.350368844648305,,21.211786939278763,21.409547415333936,21.625473585069027,21.42381838322158,21.359623080727015,21.303633216565398,21.21682274512296,21.69236518157033,21.569931829204968,23.365470699000028,23.557232023314935,24.350368844648305,22.67856355516603,21.36438648075981,"rgba(239, 83, 80, 0.5)",0.4966218130777922,21.55258186204009,-0.9213889724340669,43.37602515167899,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9997042295178944,0.9498669032830526,False,False,False,False,-0.13635209266203951,-0.14579508179416056,False,False,False,False,-697712.0,-603131.9830389274,False,False,False,False,13759.727062092159,False,False,False,False
2025-09-29 17:00:00+00:00,21.095,21.095,20.885,20.91,13591.0,,21.6804212448693,21.493870965134228,21.30092509702911,21.308160224980206,21.56798183982325,21.896257067933554,22.335809135874534,22.793913018403526,22.873990998960693,23.03603855430527,23.361644903042006,23.553342921956048,23.61753588190698,23.773655735707475,23.852109844744042,24.3463276833579,,21.202326607571106,21.398027789333185,21.618203220537758,21.420102606911396,21.356664996122518,21.301597227572024,21.21567538086455,21.6804212448693,21.56798183982325,23.361644903042006,23.553342921956048,24.3463276833579,22.674499069876756,21.35894254698751,"rgba(239, 83, 80, 0.5)",0.5025372739520511,21.547538321010112,-1.2686388732847345,41.80494679610463,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958616612474137,0.9518179130948861,False,False,False,False,-0.17427159455178393,-0.16003333817297224,False,False,False,False,-711303.0,-604809.0530693317,False,False,False,False,13757.11113864887,False,False,False,False
2025-09-29 18:00:00+00:00,20.925,21.015,20.925,20.94,8200.0,,21.673369799406757,21.490978021007358,21.299583448113466,21.30692193429589,21.566804931974104,21.8946010573855,22.33363632354111,22.79153782971849,22.87157185202405,23.033547138380758,23.359339334282026,23.55099909279644,23.615180224651468,23.771274036549165,23.849723899746053,24.343891750375143,,21.196884585469526,21.391309684796315,21.613871493905087,21.41787344341953,21.354886583333524,21.300368585069098,21.21497906153426,21.673369799406757,21.566804931974104,23.359339334282026,23.55099909279644,24.343891750375143,22.672060042140487,21.355739062503904,"rgba(239, 83, 80, 0.5)",0.49652438859326337,21.544553815841702,-1.2175712406685661,41.4242472181313,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933214603739979,0.9584446423270998,False,False,False,False,-0.17944925271451678,-0.1697412954437445,False,False,False,False,-703103.0,-606332.9902310474,False,False,False,False,13670.954376809352,False,False,False,False
2025-09-29 19:00:00+00:00,20.94,21.04,20.87,20.975,49197.0,,21.63389385903793,21.47431149469795,21.291789101427753,21.299708555493034,21.55985762538651,21.88480481647654,22.3207586430515,22.77742860796091,22.85719783828483,23.01873613273537,23.34560872692221,23.537034443589036,23.601143184719863,23.757077371463566,23.835499566296775,24.32935747665693,,21.168955320961643,21.35510639221073,21.589097739416797,21.404987098730032,21.344586486462035,21.29321404751968,21.210906554386483,21.63389385903793,21.55985762538651,23.34560872692221,23.537034443589036,24.32935747665693,22.657762965262542,21.338121948526773,"rgba(239, 83, 80, 0.5)",0.4882320099040409,21.527833612814277,-1.1323174261411733,41.982199490748485,-12.363713422189768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897626112759647,0.9571216617210682,False,False,False,False,-0.1833387383361045,-0.1765400168899245,False,False,False,False,-653906.0,-607070.5562739768,False,False,False,False,14221.745781820058,False,False,False,False
2025-09-30 14:00:00+00:00,20.7,20.7,20.39,20.39,7882.0,,21.62384752910377,21.46938763497455,21.288849308949,21.297018370667093,21.557899536811213,21.882467860829877,22.31801468175197,22.77461049492504,22.854350996747055,23.01584710835465,23.342994213677983,23.53440679706808,23.598511471547575,23.75443737607463,23.832864391514132,24.32671828413343,,21.156342665071904,21.34362730849309,21.582469657412574,21.400880003345588,21.341028997394734,21.29051618590361,21.209063015712363,21.62384752910377,21.557899536811213,23.342994213677983,23.53440679706808,24.32671828413343,22.65451412857063,21.331989690476266,"rgba(239, 83, 80, 1.0)",0.4867184194370103,21.522689664212052,-2.3271970383250333,36.09666942524306,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775429326287981,0.9613973286364303,False,False,False,False,-0.2922468749591381,-0.2343934459245313,False,False,False,False,-661788.0,-607918.8887348453,False,False,False,False,14123.455149543779,False,False,False,False
2025-09-30 15:00:00+00:00,20.38,20.69,20.37,20.645,11606.0,,21.610332941695628,21.462776965480423,21.28496416213564,21.293456298290565,21.555231572036174,21.879226036767545,22.31415470855939,22.770609554185988,22.850304334373156,23.011731245610004,23.339254230451058,23.530641135746077,23.594737859682827,23.7506470532241,23.829078707150405,24.32291466177046,,21.140611669329054,21.32871341026142,21.573516790018278,21.39539359473807,21.336303199379877,21.286947270815556,21.206648293436537,21.610332941695628,21.555231572036174,23.339254230451058,23.530641135746077,24.32291466177046,22.650003841697465,21.32401917542554,"rgba(239, 83, 80, 1.0)",0.47849602029785054,21.51588862960452,-1.8200540707996236,36.612675063313134,-8.149796710945637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774491140723388,0.9619270757065455,False,False,False,False,-0.2963466841291118,-0.26537006502682153,False,False,False,False,-650182.0,-608574.130769964,False,False,False,False,14084.424837147752,False,False,False,False
