date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_OB_bull_729,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,17.76,17.905,17.56,17.61,26216.0,,18.743832218747823,19.061494026189045,18.475800292366802,18.42857571881075,17.469947615201697,17.45029514161241,17.442049781901748,17.476401969311965,17.650729465202595,18.421798452623136,18.671857342464975,19.180492728212755,19.339849545910255,19.763795366152475,19.988761244316233,20.443651581187776,,17.69166666666667,18.770720483956246,18.782534078345588,18.4070690029485,18.022272669732374,17.726060420561993,18.782534078345588,,18.743832218747823,18.671857342464975,18.625583280638274,18.233387220368563,"rgba(239, 83, 80, 1.0)",0.7062168400892024,18.000718375400293,-0.5532555345903986,31.730322911636232,-12.309534892386608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826259328358211,0.9635027985074628,False,False,False,False,-0.16840273443480397,-0.1286216650030304,False,False,False,False,1922646.0,1718655.2695773207,False,False,False,False,41861.94537087652,False,False,False,False
2025-10-17 16:00:00+00:00,17.61,17.915,17.6,17.685,23122.0,,18.68755818135692,19.04631156485858,18.472264248956535,18.42569538484767,17.47051737365934,17.450866578709487,17.442600195940788,17.476862600080555,17.65085498288262,18.42086240204495,18.670612287651586,19.178682458181356,19.337886204288008,19.76152431941535,19.986346807878395,20.440935576385623,,17.71119353574662,18.7403004175819,18.77535349581357,18.404342336504794,18.021381116936155,17.726080031530362,18.77535349581357,,18.68755818135692,18.670612287651586,18.62002382294611,18.229775155685566,"rgba(239, 83, 80, 1.0)",0.6986847360295723,17.99564869480807,-0.44461926644254685,30.64662997972646,-13.363051558957594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772834831992427,0.9708944628490297,False,False,False,False,-0.1626205730931228,-0.14562111904807662,False,False,False,False,1945768.0,1722176.397180773,False,False,False,False,41571.40358218076,False,False,False,False
2025-10-17 17:00:00+00:00,17.69,17.765,17.58,17.68,20148.0,,18.640696338221424,19.032786801079595,18.468969284732626,18.42299508560761,17.470902092677576,17.4512601951143,17.442982229343333,17.477171651606344,17.650886910309993,18.41997979292168,18.669462710475177,19.177045202367534,19.336117245995855,19.759492719777334,19.984192768887333,20.43852245156338,,17.700698941753252,18.713758015357172,18.768830342293644,18.401779318963023,18.02045228954101,17.725960294320668,18.768830342293644,,18.640696338221424,18.669462710475177,18.615216467542567,18.221913200371464,"rgba(239, 83, 80, 1.0)",0.6874753066821016,17.989830643315276,-0.4506789411980241,29.89547691423836,-14.259389246532706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763405064796099,0.9776483176792294,False,False,False,False,-0.18232632905261142,-0.16397372405034402,False,False,False,False,1925620.0,1725330.5615655673,False,False,False,False,41239.25779020897,False,False,False,False
2025-10-17 18:00:00+00:00,17.68,17.825,17.68,17.775,41022.0,,18.56485565020734,19.007731502742555,18.463053374183964,18.41817478330628,17.472005298707074,17.452360198395258,17.44403973557592,17.478067006523634,17.65117988525111,18.418393511903396,18.66732967593289,19.17391070954249,19.332710899302718,19.75553669246248,19.97998043797099,20.433772959770188,,17.722712262158996,18.667711087808172,18.756798896774963,18.39722005769357,18.01903802965272,17.72612198345672,18.756798896774963,,18.56485565020734,18.66732967593289,18.60706889511114,18.214933719590856,"rgba(239, 83, 80, 1.0)",0.6770570723946626,17.982063297783366,-0.3058284245536519,30.84312040733668,-14.259389246532706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764117226590423,0.9746247319513939,False,False,False,False,-0.1637761313249297,-0.16387492768763687,False,False,False,False,1966642.0,1729071.8241769536,False,False,False,False,41235.88945237627,False,False,False,False
2025-10-17 19:00:00+00:00,17.775,17.83,17.63,17.715,60833.0,,18.469749481415025,18.97134790777076,18.45403219538855,18.410780914089266,17.473428921049663,17.453793126666067,17.445422740022284,17.479220831036365,17.651472654133965,18.415930840478254,18.66406356908624,19.169173470033247,19.327574710075208,19.749596502402554,19.9736650906676,20.426668903729638,,17.7235245018219,18.60472673769638,18.738867939854018,18.39021210263121,18.016689241435593,17.726114135520433,18.738867939854018,,18.469749481415025,18.66406356908624,18.595995116127796,18.20002244315992,"rgba(239, 83, 80, 1.0)",0.6634628444353895,17.969964027899447,-0.3842928508173252,31.02381391091737,-14.259389246532706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978021978021978,0.9734830387004301,False,False,False,False,-0.16898155836901393,-0.1664282430283254,False,False,False,False,1905809.0,1731811.935430024,False,False,False,False,41539.72062365725,False,False,False,False
2025-10-20 14:00:00+00:00,18.7,18.7,18.36,18.58,26148.0,,18.473319626565278,18.966232628636302,18.45451633616178,18.41140109091878,17.476018501387394,17.456256466566014,17.44774785013524,17.481360439698637,17.652996099542676,18.416130117886308,18.663888931841406,19.168299860913233,19.326503841348877,19.748085784834984,19.971949337903876,20.42455199524239,,17.832510426741067,18.603105918660546,18.73744288401035,18.390910054662168,18.018502703035402,17.72857377173088,18.73744288401035,,18.473319626565278,18.663888931841406,18.596203681848948,18.2185076264734,"rgba(239, 83, 80, 0.75)",0.6378234173437528,18.030211554656862,0.8619759488178677,40.323458958751786,-15.42729483475528,False,True,False,True,True,1.5998637898165207,0.0,0.0,0.0,0.0,0,0.9789301182254477,0.9606695540208358,False,False,False,False,0.012660511264020926,-0.07688386588215224,False,False,False,False,1931957.0,1734914.9596869228,False,False,False,False,41301.08929615869,False,False,False,False
2025-10-20 15:00:00+00:00,18.58,18.6,18.285,18.35,12992.0,,18.471929827757627,18.962933451595205,18.45440535283589,18.411401691793376,17.477138875865194,17.4573252648082,17.448757992611185,17.482286031831865,17.653637063235347,18.416126740015876,18.663702645801198,19.167772639232574,19.325880936271563,19.74725238715799,19.97101777397842,20.4234264644556,,17.868259011502225,18.600486873598832,18.73624714731359,18.39095596069651,18.019170008209393,17.729589635447926,18.73624714731359,,18.471929827757627,18.663702645801198,18.595937196202946,18.224118106128078,"rgba(239, 83, 80, 0.5)",0.6144517661894413,18.029791068509613,0.5211294834030382,44.41801420953403,-11.827358952396565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780732446932587,0.9630277583391649,False,False,False,False,-0.007033375069425754,-0.041958620475788994,False,False,False,False,1918965.0,1737768.4486840246,False,False,False,False,40862.18868691591,False,False,False,False
2025-10-20 16:00:00+00:00,18.355,18.38,18.255,18.32,10954.0,,18.469064995382777,18.959716336615013,18.454108850275116,18.411224490647264,17.477987285366215,17.45813660010632,17.44952564137899,17.482986772206,17.654110204593874,18.416064380681398,18.66348771087132,19.167273890416734,19.32530285204957,19.746501480987245,19.970186244835073,20.422434487270742,,17.89052339663257,18.59726941181166,18.73495783623424,18.390820792999374,18.019597506932055,17.730326918871132,18.73495783623424,,18.469064995382777,18.66348771087132,18.595507013980228,18.227249310580174,#000000,0.5994325544944468,18.028663664690956,0.486020208820245,46.87618320310947,-9.6817483274925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863561514937661,0.9663608562691132,False,False,False,False,-0.035180757521348784,-0.038569688998568885,False,False,False,False,1908011.0,1740407.8680842721,False,False,False,False,40398.495839056755,False,False,False,False
2025-10-20 17:00:00+00:00,18.315,18.46,18.3,18.41,11969.0,,18.46748583813647,18.95662633937789,18.453956574806178,18.41118042660793,17.478991246271043,17.45909508131991,17.45043193457437,17.483816675498744,17.654682114910184,18.41604623296652,18.663301865828632,19.166775545308756,19.32471686131485,19.745723024847635,19.969317999912874,20.421388543112652,,17.91613664861499,18.594718646944436,18.733798897181583,18.390819127143573,18.020174948344128,17.73122834104228,18.733798897181583,,18.46748583813647,18.663301865828632,18.595221019049667,18.231146101545164,#000000,0.5873500805460635,18.029231515520074,0.6482819992565985,49.3130404502041,-7.426296899832941,True,False,False,False,True,0.3817547559061971,0.0,0.0,0.0,0.0,0,0.9831387808041505,0.9634477066383682,False,False,False,False,-0.02110288681703794,-0.029836287907803412,False,False,False,False,1919980.0,1743191.932144981,False,False,False,False,39957.72846170704,False,False,False,False
2025-10-20 18:00:00+00:00,18.41,18.42,18.2,18.3,15929.0,,18.46332178407465,18.95196840997714,18.45349243918878,18.41089245288915,17.480202041839593,17.46025371006377,17.451528636551057,17.484817450981147,17.655355764644696,18.41594497268352,18.66297962880923,19.16604226540439,19.323868704106697,19.74462480127011,19.968103078058384,20.419941176657623,,17.941086224714205,18.590076900795115,18.73189759968194,18.390592438506506,18.020768114858868,17.732272916515427,18.73189759968194,,18.46332178407465,18.66297962880923,18.594583582324994,18.23444903251201,#000000,0.584844962901264,18.02868050590119,0.4639169545940281,49.782995606376765,-6.849863489714501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796642232206195,0.9670134783636795,False,False,False,False,-0.03687092911554474,-0.03335360851167407,False,False,False,False,1904051.0,1745685.8711814932,False,False,False,False,39585.190035944135,False,False,False,False
2025-10-20 19:00:00+00:00,18.305,18.465,18.27,18.425,46328.0,,18.457953414792325,18.940426362055387,18.452885550834516,18.410699857512455,17.484042409509726,17.463922343597673,17.45499929368754,17.48799631129021,17.657546807159104,18.415866352119956,18.662255413424592,19.16411455106353,19.321603306768985,19.741617399130995,19.964749318336185,20.415901815724403,,18.010905547231456,18.58097049663182,18.72748528894903,18.390561920669093,18.022958260183565,17.73570966998381,18.72748528894903,,18.457953414792325,18.662255413424592,18.593536281687975,18.2447651972748,"rgba(38, 166, 154, 1.0)",0.581241967880482,18.031564187957553,0.6768881701318374,51.33721990273987,-5.117601176618763,True,False,True,False,True,0.5002029610737324,0.0,0.0,0.0,0.0,0,0.9789523471680265,0.9651176540144261,False,False,False,False,-0.02391761358080108,-0.028635611046237575,False,False,False,False,1950379.0,1748859.4080624003,False,False,False,False,39689.72972530934,False,False,False,False
2025-10-21 14:00:00+00:00,18.115,18.535,18.09,18.435,22513.0,,18.454510137439968,18.93465854435162,18.452448136352768,18.410479086647808,17.485828418776734,17.46563061582361,17.45661655838491,17.489475996583682,17.65855834643693,18.415784858600134,18.661862449699058,19.163141204081416,19.3204672824991,19.740124927299092,19.963090379535362,20.413912536365295,,18.0351346694995,18.576123639357995,18.72517585651712,18.390421814400625,18.023916442002918,17.73728189980198,18.72517585651712,,18.454510137439968,18.661862449699058,18.592911842429842,18.24800905359669,"rgba(38, 166, 154, 1.0)",0.5778790281464808,18.0322148974674,0.6970059180457042,52.475917691751896,-3.7206359926247075,True,False,True,False,True,0.5750942997993924,0.0,0.0,0.0,0.0,0,0.9760394644115575,0.9615926708949967,False,False,False,False,-0.03630751566435802,-0.0324715633552978,False,False,False,False,1972892.0,1752332.7815808128,False,False,False,False,39423.423838095245,False,False,False,False
2025-10-21 15:00:00+00:00,18.435,18.545,18.41,18.48,11040.0,,18.454888527135804,18.932470644250714,18.4525037901302,18.410606900265364,17.486827382207036,17.46658355111304,17.457517768869334,17.490304490640764,17.6591423662668,18.415824806012296,18.661748037228627,19.16273828962014,19.319983045213508,19.73946007948894,19.962341185004647,20.412997520353688,,18.049997078901058,18.57511313660008,18.724430952433657,18.39058375723593,18.02456181915352,17.73820581976869,18.724430952433657,,18.454888527135804,18.661748037228627,18.592871148987555,18.250482094015492,"rgba(38, 166, 154, 1.0)",0.574381037793664,18.033504946986753,0.7773499186678285,53.73364758792579,-2.175525805904641,True,False,True,False,True,0.9170589056916008,0.0,0.0,0.0,0.0,0,0.9821449547750498,0.9622929637025724,False,False,False,False,0.000843978688232444,-0.015813792333532677,False,False,False,False,1983932.0,1755923.4671376992,False,False,False,False,38983.37075533407,False,False,False,False
2025-10-21 16:00:00+00:00,18.475,18.51,18.23,18.24,9029.0,,18.453244281241854,18.93010441901538,18.452282908525646,18.410477786568247,17.487518140869145,17.46724494220616,17.458144306694294,17.490877185438524,17.659531069027285,18.415778260617497,18.661577284408388,19.16233617556993,19.319516137510192,19.738851528819893,19.961666458943924,20.412191207411333,,18.057382448910005,18.57303109083209,18.723451673952454,18.39048760713728,18.024912315293943,17.738805240203998,18.723451673952454,,18.453244281241854,18.661577284408388,18.59258388080423,18.25134506272163,#000000,0.5743216758818505,18.03355699390703,0.35945536232109326,51.46867305040822,-2.175525805904641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832958180310388,0.969079492951072,False,False,False,False,-0.023354639340873305,-0.01958421583720299,False,False,False,False,1974903.0,1759318.4986549441,False,False,False,False,38518.96190641416,False,False,False,False
2025-10-21 17:00:00+00:00,18.24,18.38,18.2,18.24,7625.0,,18.45131682463945,18.927945143835124,18.45201803513371,18.410299869828197,17.488063583673828,17.467768083303,17.458640267465007,17.49132939317749,17.659832762358825,18.415715487820943,18.66141027703772,19.161975237452932,19.31910101254423,19.738318621677077,19.961078512635435,20.41149335939054,,18.062143298406717,18.570924993717583,18.722517763332544,18.39033896576733,18.025155473413584,17.739264661656332,18.722517763332544,,18.45131682463945,18.66141027703772,18.592269154498343,18.25172419271568,#000000,0.5768548773737634,18.033334500436638,0.35826255037357535,49.95869002539651,-2.175525805904641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738562091503269,0.9729055258467023,False,False,False,False,-0.0413791092605473,-0.030481662548875146,False,False,False,False,1974903.0,1762660.8940246347,False,False,False,False,38039.98575282634,False,False,False,False
2025-10-21 18:00:00+00:00,18.24,18.295,18.11,18.15,8172.0,,18.44829370040386,18.92533651884445,18.451595124724772,18.409987056960414,17.488581652559773,17.468266603000956,17.45911357801404,17.491758782133157,17.66010926204584,18.415606573576728,18.661190743740708,19.16155031201379,19.31861892393211,19.73771350354528,19.960415887145825,20.410715077362443,,18.064979093699396,18.56804011428119,18.721325162007894,18.390060128192086,18.025322979799505,17.739674871848344,18.721325162007894,,18.44829370040386,18.661190743740708,18.59180333125026,18.251567058304733,"rgba(239, 83, 80, 0.5)",0.580653041803197,18.032644847307722,0.20210890883794272,47.81242816464619,3.19118868912922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689522896187964,0.9829777031886837,False,False,False,False,-0.061124613895298295,-0.04580313822208672,False,False,False,False,1966731.0,1765824.7716366558,False,False,False,False,37576.916206270886,False,False,False,False
2025-10-21 19:00:00+00:00,18.15,18.275,18.085,18.23,28389.0,,18.43874730996708,18.916555556593178,18.45020015479183,18.408963084979856,17.490405470297038,17.470021158241536,17.460779395634695,17.493271363611765,17.661088845272754,18.41524811170987,18.660448315342787,19.160094617803907,19.31696456251992,19.73563078852253,19.958132907502428,20.408029749057395,,18.074754708281365,18.558640212173284,18.717312188060784,18.389152099582493,18.02594448574238,17.741131247023066,18.717312188060784,,18.43874730996708,18.660448315342787,18.590286336990538,18.251155823477227,"rgba(239, 83, 80, 0.5)",0.5834783629238967,18.030734004897262,0.3415139408155377,47.65974864810373,2.7522422889424973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634219708819636,0.9832751774756348,False,False,False,False,-0.06620911743347645,-0.05600612782778158,False,False,False,False,1995120.0,1769379.7364174826,False,False,False,False,37434.467892995366,False,False,False,False
2025-10-22 14:00:00+00:00,17.85,17.885,17.41,17.64,45155.0,,18.393574934693824,18.892641304418746,18.443252431241216,18.40317439132869,17.4910362392293,17.470689006198583,17.461438828727086,17.493787458993925,17.661042260234492,18.413247444247425,18.657873433656928,19.156467599035466,19.313052358945864,19.731146283429986,19.953380339684823,20.402709712978396,,18.02937047067555,18.523281067245833,18.704423316099447,18.38363585035215,18.023759260593145,17.74064641720365,18.704423316099447,,18.393574934693824,18.657873433656928,18.583657126690298,18.23418606369496,"rgba(239, 83, 80, 1.0)",0.5956440075952536,18.01489646395037,-0.629396853103435,41.87037946773063,-2.8451005245591787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943956304915697,0.9878888625029685,False,False,False,False,-0.18814822505787393,-0.12207717644282776,False,False,False,False,1949965.0,1772179.5079458936,False,False,False,False,37554.16606519699,False,False,False,False
2025-10-22 15:00:00+00:00,17.645,17.735,17.375,17.45,26648.0,,18.365188995516757,18.87757371909076,18.438574950039726,18.399242733145993,17.491105812981278,17.470799826027623,17.461562276879462,17.493839971096897,17.660801664378372,18.411880314861552,18.65617322282934,19.154158922387868,19.310579798993107,19.72835075439942,19.950433406869504,20.399437847056248,,17.99948771406095,18.500878361468594,18.6960809421621,18.37987422212197,18.022059653270663,17.739991645792276,18.6960809421621,,18.365188995516757,18.65617322282934,18.57935651353462,18.223062089812757,"rgba(239, 83, 80, 1.0)",0.6131374638283822,18.005231844142692,-0.9055585034322786,36.844907375868054,-7.456509332746187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448464001897757,0.9909856482030602,False,False,False,False,-0.20980254791375655,-0.16593986217829215,False,False,False,False,1923317.0,1774522.724876965,False,False,False,False,37385.07821922494,False,False,False,False
