date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_770,aVWAP_peak_753,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,2.565,2.57,2.53,2.535,41569.0,,2.5853325278996024,2.594763004494853,2.8541055615722755,3.001542683876151,,,2.545,2.575793613350227,2.896584979122093,2.9730937128813815,2.905334387639632,2.885386121442675,2.8733143630970144,2.8619852439550613,2.854171064124182,2.8526642071819164,2.8631547486406705,2.8633581423395325,2.879434163815569,2.8768049581776305,2.8763514764285127,2.87221463080867,2.8718726210966037,2.871670505008937,2.857505704186292,3.001542683876151,2.7589359444607204,2.8450365601735057,"rgba(239, 83, 80, 0.5)",0.3016640485676023,2.863023741947921,-1.08738095741101,41.45553808705611,-2.9308307903280806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373789541639767,0.9767591994835378,False,False,False,False,-0.29985124454520584,-0.2910408777865922,False,False,False,False,1230532.0,1253614.8023248878,False,False,False,False,33708.95801485891,False,False,False,False
2025-08-06 19:00:00+00:00,2.535,2.57,2.53,2.57,60948.0,,2.57872875600829,2.5868860573122863,2.8461343600567233,2.9936348287238728,,2.5566666666666666,2.551936020367354,2.5737845669969834,2.8884659410586173,2.968396298008633,2.90227931665144,2.882703995612166,2.870926802507864,2.8598164913504247,2.852188551971355,2.85076166645821,2.8613586720813533,2.8615631665136623,2.8777077722445936,2.8751902598452257,2.8747423180566867,2.8706596924390944,2.8703215651624006,2.8701216732415267,2.85610863707572,2.9936348287238728,2.7513460005252934,2.828785003715499,"rgba(239, 83, 80, 0.5)",0.3000950750246539,2.842767986852965,-0.9089385649883,42.8154334693457,-2.9308307903280806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933980582524272,0.9779935275080907,False,False,False,False,-0.29985124454520584,-0.295446061165899,False,False,False,False,1291480.0,1254201.8596531842,False,False,False,False,34131.268743310706,False,False,False,False
2025-08-07 14:00:00+00:00,2.785,2.8,2.695,2.715,74402.0,,2.6133955419455774,2.6170723843112396,2.8426665402098052,2.988177236244867,,2.6556128063046422,2.6296231514610264,2.592296316719926,2.884165204105503,2.965248643014089,2.9005266168694597,2.881263743879471,2.869702267808806,2.8587578079871627,2.851256385934973,2.8498733999881423,2.860472987220007,2.860677152767568,2.8767928295513636,2.874342570234682,2.8738990637096395,2.86985847487025,2.8695234931658913,2.869325423186862,2.855435334748775,2.988177236244867,2.7653279256778727,2.837432683676412,"rgba(38, 166, 154, 1.0)",0.2964546818290732,2.8535513371759462,-0.46736093463293954,51.337452971880815,-4.740237474686914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407687460617518,0.9603024574669187,False,False,False,False,-0.1461580046378614,-0.22080203290188022,False,False,False,False,1365882.0,1255933.3346973208,False,False,False,False,34755.621165895034,False,False,False,False
2025-08-07 15:00:00+00:00,2.715,2.74,2.68,2.71,56915.0,,2.6272841318035844,2.6294852550020966,2.839527656691646,2.9837300391730794,,2.671712705553966,2.649186809160915,2.6017108976854364,2.880470625842957,2.962623688657535,2.8989965513228944,2.8799813602776423,2.868595751819258,2.8577859394173997,2.850389809802757,2.849045314553025,2.859659804920516,2.8598638929174074,2.875969226607921,2.8735768377868505,2.873136921734035,2.8691305876968634,2.868798147943392,2.868601547226553,2.854810886433311,2.9837300391730794,2.7700067706676013,2.8387023653680323,"rgba(38, 166, 154, 1.0)",0.29388715122927095,2.855243189462278,-0.49421415279557135,56.653825906582405,-0.07483113548079245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409176618478944,0.9685732243871777,False,False,False,False,-0.17461033408905216,-0.1977061834954662,False,False,False,False,1308967.0,1256755.5620663546,False,False,False,False,35099.177426888906,False,False,False,False
2025-08-07 16:00:00+00:00,2.705,2.725,2.705,2.715,14938.0,,2.6304736056342595,2.6323817265497573,2.8387591338632565,2.982607172347356,,2.6748334403137664,2.65313869058147,2.604040286485754,2.879554450026452,2.961957118940832,2.8986095474108597,2.8796577662803444,2.8683169455826723,2.8575415204702503,2.8501721633406265,2.8488373529923634,2.8594549117879353,2.8596589688312877,2.875760879918853,2.873383150253834,2.8729441565103633,2.8689466103942682,2.8686148241029463,2.8684186012733526,2.8546535083944953,2.982607172347356,2.7710554095986573,2.838924744694636,"rgba(38, 166, 154, 1.0)",0.29213262136993057,2.855544223494559,-0.4810973277667148,60.39102583249506,3.1411764584060293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535031847133759,0.9700636942675159,False,False,False,False,-0.17080146452456724,-0.18425382401001672,False,False,False,False,1323905.0,1257796.6386234653,False,False,False,False,34786.60103267358,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.73,2.695,2.73,29282.0,,2.63631931537083,2.637733187613223,2.837319684524456,2.980460173510403,,2.6802196756665326,2.6600043696548155,2.6084684243047307,2.8778234385778614,2.96067833920369,2.897869319485807,2.879039881594935,2.8677851645999386,2.857075969058828,2.849758019826015,2.848441672314069,2.859064181467545,2.85926816440346,2.87536246805288,2.873012808324368,2.872575597461257,2.8685950240770715,2.8682645015902146,2.8680690098357062,2.85435337499698,2.980460173510403,2.772958090254728,2.8392864702248355,"rgba(38, 166, 154, 1.0)",0.2872045759880355,2.8560340346980886,-0.4388301762411299,63.4861310862116,5.883202069217944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950986632718014,0.9694462126034372,False,False,False,False,-0.17270527908049857,-0.17847955154525763,False,False,False,False,1353187.0,1259275.5589548843,False,False,False,False,34701.25838100422,False,False,False,False
2025-08-07 18:00:00+00:00,2.725,2.75,2.71,2.725,12815.0,,2.638922793801071,2.6401363869380394,2.83675253064845,2.9795669231220794,,2.682692906805723,2.663014782141331,2.6104669473494293,2.8771242852779015,2.960145825523732,2.89756521201753,2.8787876903954546,2.8675691128849103,2.8568878174336727,2.8495913197679927,2.8482825115168073,2.858905964259285,2.859109898875608,2.8751998038199513,2.8728617298169232,2.8724252746970347,2.8684518770949805,2.8681218909102824,2.8679267096692436,2.8542320658855607,2.9795669231220794,2.77384465862741,2.8394681813071676,"rgba(38, 166, 154, 1.0)",0.28041351383044577,2.856285800948154,-0.46818642637721486,65.06887361711276,7.38581653624977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503184713375795,0.9713375796178343,False,False,False,False,-0.15940379056576942,-0.16894167105551353,False,False,False,False,1340372.0,1260532.8681183744,False,False,False,False,34361.93654563981,False,False,False,False
2025-08-07 19:00:00+00:00,2.725,2.74,2.71,2.735,31676.0,,2.644767220464733,2.6455632165822642,2.835375650879576,2.977385916884113,,2.6878382080082757,2.669429485291458,2.615132245711281,2.875423864495553,2.958839977611337,2.896818182493847,2.8781679331108045,2.867037939746547,2.8564250971819414,2.8491812293916587,2.8478909033428357,2.8585165227233467,2.858720336356812,2.8747992719933992,2.872489645684898,2.872055049187315,2.868099298228193,2.867770631253605,2.8675762138604552,2.853933214856092,2.977385916884113,2.775773001202672,2.8398072625264827,"rgba(38, 166, 154, 1.0)",0.2740886126192887,2.856748392470318,-0.44419354495193025,66.59515098825186,9.015506492633108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947201017811705,0.9726463104325699,False,False,False,False,-0.16319831167264146,-0.1660699913640775,False,False,False,False,1372048.0,1262261.784891733,False,False,False,False,34320.29411857563,False,False,False,False
2025-08-08 14:00:00+00:00,2.775,2.785,2.735,2.765,35006.0,,2.6526428746013746,2.6529555054367755,2.8343554877798867,2.975336012620975,,2.6960172784103733,2.678459958625949,2.621273371292478,2.8740050674574316,2.9576200873439626,2.8961620746929744,2.8776399899992815,2.866595562774276,2.856049660088463,2.8488553615108625,2.8475809246311017,2.858198343279786,2.858401884339141,2.874459328000478,2.872175235884189,2.871742491094625,2.867804149036353,2.867476801297629,2.867283150263587,2.8536918066442887,2.975336012620975,2.778822470109753,2.8405746263333613,"rgba(38, 166, 154, 1.0)",0.267459233232731,2.857858705284473,-0.34718825804630654,68.93358638438517,11.489468183534143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530158730158729,0.9663492063492063,False,False,False,False,-0.13672807528633726,-0.15139903332520738,False,False,False,False,1407054.0,1264506.6254360473,False,False,False,False,34330.92521751244,False,False,False,False
2025-08-08 15:00:00+00:00,2.765,2.795,2.765,2.795,80368.0,,2.670372645495502,2.669795566720038,2.8328354997348923,2.97127220258243,,2.7140603296749504,2.6980124558803493,2.635643876348947,2.871527440501735,2.955202516076618,2.894936787218976,2.8766860948746724,2.8658166091865693,2.855409203900025,2.848314105939089,2.847068635220063,2.8576503796937303,2.8578530761159926,2.8738464131355017,2.8716111041863845,2.871182261641404,2.8672803033708134,2.8669557451383194,2.8667637190140076,2.8532816474709826,2.97127220258243,2.7860689786332156,2.8424551352294563,"rgba(38, 166, 154, 1.0)",0.2594605109775971,2.860619891259378,-0.2529089725913785,71.61909489982676,14.290927404116971,True,False,True,False,True,1.4003042092105638,0.0,0.0,0.0,0.0,0,0.9561904761904764,0.9650793650793652,False,False,False,False,-0.12168959796760974,-0.13654431564640857,False,False,False,False,1487422.0,1267962.6777548683,False,False,False,False,35044.67831491535,False,False,False,False
2025-08-08 16:00:00+00:00,2.795,2.805,2.76,2.795,44322.0,,2.678372756635609,2.6774753284556096,2.8320644619269877,2.9691238303043685,,2.7213629449265357,2.706160522781486,2.6426165986439907,2.870244377901108,2.9539107764777497,2.894282611887367,2.8761778004148395,2.865402083583446,2.855069159568104,2.848027271803472,2.8467971760760635,2.857358532125921,2.8575607553863653,2.8735182510094397,2.871309031575509,2.8708823019039866,2.8670000289978517,2.866676982287777,2.866485836921473,2.853063008371353,2.9691238303043685,2.7892590943306437,2.843195302632192,"rgba(38, 166, 154, 1.0)",0.2509901652715941,2.861694184411499,-0.26572429377593276,73.40943391012117,16.269567664500713,True,False,True,False,True,1.4003042092105638,0.0,0.0,0.0,0.0,0,0.9537459283387622,0.9798045602605863,False,False,False,False,-0.11981377047019003,-0.1281790430582993,False,False,False,False,1487422.0,1271365.147867196,False,False,False,False,35188.51275964534,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.815,2.785,2.815,45440.0,,2.68671507940075,2.685524278812207,2.8316088739587615,2.967188725665088,,2.7291810357832484,2.714671850354033,2.6499555672257062,2.869248462223488,2.952749786384179,2.893732957783956,2.875768128858078,2.86507949720948,2.854816519437599,2.8478229983933208,2.8466054757515105,2.85713875776868,2.8573404025942346,2.8732548452210316,2.871068158874746,2.8706434457392023,2.86677981725788,2.866458217531439,2.866267917409207,2.8529018225139575,2.967188725665088,2.792759239459202,2.844074283215749,"rgba(38, 166, 154, 1.0)",0.24495848149769536,2.8629795825553446,-0.1958682233086754,75.3509651370889,18.423053218653678,True,False,True,False,True,2.35620187061874,0.0,0.0,0.0,0.0,0,0.9527868852459015,0.9790163934426229,False,False,False,False,-0.10670569749864443,-0.11744237027847187,False,False,False,False,1532862.0,1275419.362628945,False,False,False,False,35347.4505463175,False,False,False,False
2025-08-08 18:00:00+00:00,2.815,2.815,2.805,2.815,8887.0,,2.6883045717055816,2.6870624148740476,2.8315434351348734,2.966830924824068,,2.7306619474652134,2.716278343720336,2.651372431194816,2.869077071645873,2.952534987223408,2.8936342658498395,2.87569605339376,2.865023765397493,2.85477397920687,2.847789458151401,2.8465741637034636,2.857101458960021,2.8573029842633484,2.873208574437014,2.871025987216771,2.8706016571446513,2.8667415595369974,2.866420235033225,2.86623009584,2.8528747944011124,2.966830924824068,2.7934353366346425,2.8442461906892804,"rgba(38, 166, 154, 1.0)",0.23807802112782964,2.8632307760001567,-0.2025839082989545,76.64531928840073,20.00073920097026,True,False,True,False,True,2.35620187061874,0.0,0.0,0.0,0.0,0,0.9532587228439762,0.9756418696510861,False,False,False,False,-0.09923202349168869,-0.10833719688508028,False,False,False,False,1532862.0,1279410.721347876,False,False,False,False,34937.21100296374,False,False,False,False
2025-08-08 19:00:00+00:00,2.815,2.825,2.79,2.795,24092.0,,2.692139139643304,2.6907828915387415,2.831294699323078,2.9658175312063397,,2.734034764617379,2.7200191649127814,2.6548981117938966,2.8685508320148805,2.951921705496321,2.893340829973468,2.875476150833129,2.8648497585517854,2.854636864054191,2.8476779413451574,2.846469363716695,2.856982162390339,2.857183386877142,2.8730665487614933,2.870895956039346,2.8704726922289012,2.8666224598467704,2.8663019005227603,2.8661122082322,2.852786919762881,2.9658175312063397,2.7950085654278656,2.844614986098576,"rgba(38, 166, 154, 1.0)",0.2321866870810143,2.863760796103909,-0.29614443863406015,74.60657805426249,20.00073920097026,True,False,True,False,True,1.3240475804542093,0.0,0.0,0.0,0.0,0,0.9537648612945837,0.9742404227212681,False,False,False,False,-0.10109937413431921,-0.10471828550969975,False,False,False,False,1508770.0,1282966.6791564361,False,False,False,False,34769.06819671624,False,False,False,False
2025-08-11 14:00:00+00:00,3.15,3.155,2.99,3.03,135356.0,3.0583333333333327,2.7499047390404443,2.746790814354494,2.842010877499601,2.968930832347161,,2.80110781570802,2.785811980854846,2.7014220090212357,2.8767182670216624,2.9543236600014504,2.896299063865681,2.878545736705029,2.867868103593898,2.85764232855956,2.850605516374817,2.8493154968286887,2.8594611917293795,2.859656949912234,2.8751583211715612,2.872897222520874,2.872474620693076,2.8686244290872356,2.868304510405208,2.8681152788302553,2.8548150823098104,2.968930832347161,2.8731941193150066,2.855958379259726,"rgba(38, 166, 154, 1.0)",0.22874760866174684,2.8900936715656327,0.6116187585648124,79.06509862880928,22.629636010503674,True,False,True,False,True,11.485063728768875,0.0,0.0,0.0,0.0,0,0.9582542694497153,0.9443390259329538,False,True,False,False,0.09549930277909155,-0.0046094913653041,False,False,False,False,1644126.0,1288566.04847184,False,False,False,False,36328.55551149583,False,False,False,False
2025-08-11 15:00:00+00:00,3.035,3.085,3.03,3.085,90058.0,3.0616626888007548,2.7799925818266704,2.7762363372338656,2.848851155471679,2.9710711947801967,,2.8332307685419615,2.8179886096389564,2.727449087030957,2.8820057536920314,2.955985895877833,2.898307462634728,2.880623642906515,2.8699103039779645,2.8596743445668436,2.8525850352454722,2.8512409828456806,2.8611447587748717,2.8613369129760122,2.8765862254143935,2.8742640211929067,2.8738417846956588,2.869990918438669,2.8696713724083533,2.8694824161902575,2.856196826074379,2.9710711947801967,2.8875627916226336,2.8620758561562223,"rgba(38, 166, 154, 1.0)",0.22483753894516403,2.8994502484506817,0.8252614417496017,82.57782665767198,26.0266703922193,True,False,True,False,True,13.510330752213065,0.0,0.0,0.0,0.0,0,0.963969658659924,0.9557522123893806,False,False,False,False,0.08431684618752767,0.03985367741111179,False,False,False,False,1734184.0,1295474.853921889,False,False,False,False,37161.570154728455,False,True,False,False
2025-08-11 16:00:00+00:00,3.085,3.085,3.03,3.035,26072.0,3.0604535971518625,2.787218692238575,2.7833426357360946,2.8506087323083946,2.97156844657731,,2.840565022487478,2.825436779019207,2.733968727557649,2.883348748321747,2.9563868875406905,2.8988234030493962,2.8811635351919196,2.870444297960842,2.860208489483546,2.8531072687070402,2.8517494289025698,2.8615879487386047,2.861779123265532,2.8769597425941,2.8746221555876335,2.8742000954653446,2.8703497810619427,2.8700303911105522,2.8698415414319887,2.856562075440184,2.97156844657731,2.890638420802447,2.8635567721458983,"rgba(38, 166, 154, 1.0)",0.2189501362460444,2.901594600596923,0.6092958044710383,81.29863664164276,26.0266703922193,True,False,True,False,True,10.967474374195227,0.0,0.0,0.0,0.0,0,0.9631979695431471,0.9606598984771573,False,False,False,False,0.08431684618752767,0.06208526179931973,False,False,False,False,1708112.0,1301872.329054883,False,False,False,False,36989.6388345001,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.04,3.01,3.035,17492.0,3.0583647733271864,2.7914716284522854,2.7875362073487215,2.851644520491806,2.9718073673697485,,2.8447327327937018,2.8297146285488366,2.737907185489046,2.884122218765694,2.9565921813241824,2.8991182615325033,2.881477593567785,2.8707577719298154,2.8605244565494763,2.853417709189711,2.852051973607249,2.86185006658143,2.8620406284035114,2.877178174002995,2.8748320314684213,2.874410147129214,2.8705608043179525,2.870241558471139,2.870052802289996,2.8567789933524073,2.9718073673697485,2.8921648993979496,2.8644180959657533,"rgba(38, 166, 154, 1.0)",0.21033399009049075,2.9027643579610656,0.6286936409186342,80.44584329762327,26.0266703922193,True,False,True,False,True,10.967474374195227,0.0,0.0,0.0,0.0,0,0.9548346055979642,0.9675572519083968,False,False,False,False,0.06015644971021692,0.061120855754768326,False,False,False,False,1708112.0,1308170.6185269004,False,False,False,False,36687.3498603218,False,False,False,False
2025-08-11 18:00:00+00:00,3.035,3.045,3.02,3.025,46320.0,3.054197743087492,2.8021157231589537,2.798049965737138,2.8543552590736647,2.9724488096218313,,2.855017599704694,2.840305568303503,2.747901888244806,2.8861543313464493,2.957142695662822,2.8999026085117476,2.882312168779422,2.871590607988803,2.861363704056505,2.8542422708876742,2.8528556750842964,2.862547117451063,2.862736062546909,2.877759906196904,2.875391043060542,2.874969615745881,2.8711227692152703,2.8708038989081603,2.870615386759092,2.857356324084546,2.9724488096218313,2.8962335001358155,2.8666045621269545,"rgba(38, 166, 154, 0.75)",0.20372174540178287,2.9057747724320873,0.5852356474404585,79.09584767354599,26.0266703922193,True,False,True,False,False,10.456205542840806,0.0,0.0,0.0,0.0,0,0.9598726114649679,0.9611464968152865,False,False,False,False,0.06572468224574779,0.06342276900025806,False,False,False,False,1661792.0,1313653.1205652428,False,False,False,False,36836.69327334007,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.05,3.015,3.05,84656.0,3.0508398132451893,2.819928063833994,2.8156941615750166,2.859327560086947,2.9737498777276468,,2.8719033634551803,2.8577571549724095,2.7649956524167436,2.8899325238225395,2.958240460662757,2.9014023625975214,2.8838981894186824,2.8731693307390698,2.8629510005631973,2.8558000549568154,2.854374166073928,2.863868911652427,2.864054879917798,2.878869309936146,2.8764568820619645,2.8760361983754463,2.8721930022662687,2.871874754416428,2.8716866518829796,2.8584520433682234,2.9737498777276468,2.903907895293759,2.870395844677826,"rgba(38, 166, 154, 0.75)",0.1994023051002134,2.9111360080529627,0.6964011367734612,78.80380325677393,26.0266703922193,True,False,True,False,False,11.420798642690471,0.0,0.0,0.0,0.0,0,0.9612452350698855,0.9561626429479033,False,False,False,False,0.06572468224574779,0.06457372562300293,False,False,False,False,1746448.0,1320363.1186960142,False,False,False,False,37578.0778737534,False,False,False,False
