date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052265899275025035,0.9446353512091874,-0.08868786863870974,49.35862628486587,1.9222006222333121,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312428,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,8843.0,6589.471411034053,False,False,False,False,192.86567365828785,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052265899275025035,0.9567931950850932,0.8266729457298926,55.89611593973228,2.354669713045091,True,False,True,False,True,3.5515510015011316,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,9969.0,6641.867203111044,False,False,False,False,207.3328725162989,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05231944420042588,0.9624215673578607,0.6953138206663755,60.05745338403609,6.058157487242191,True,False,True,False,True,3.468851145858281,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,9469.0,6685.69871934188,False,False,False,False,211.87034736100742,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05216586119172107,0.9605660264335694,-0.8332274295984894,53.800088189090125,8.558172558375155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,9269.0,6725.749901987741,False,False,False,False,211.6863109678135,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05214276756184932,0.959316530569124,-0.5603179872351176,50.924775514871705,6.265692399201498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,9369.0,6766.73052366235,False,False,False,False,209.95474025513423,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052194931651359855,0.9569299892475077,-0.8991292403825765,47.45233826757527,3.2998750108901618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,9169.0,6803.975011667584,False,False,False,False,209.80040319691508,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05218571382982094,0.9569299892475077,-0.8992880580410891,45.13738010271098,1.3067479025301694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.931070225447007,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,9169.0,6840.642065750257,False,False,False,False,206.54768376750553,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05267309934487084,0.9497243639804425,-2.272969798047415,38.972603200390225,-4.282354145388524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,8869.0,6872.089475583586,False,False,False,False,207.99655688738915,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05387070982061231,0.9384073187726489,-2.550686991691974,33.77496358998427,-8.86159959410542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954474,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,8769.0,6901.498941078415,True,False,False,False,206.32219166432884,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326058367097578,0.9388618888041484,0.7723931725943447,42.04846219319817,-16.24355927387812,False,True,False,True,True,2.1987365855226564,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.9138094762095161,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,9918.0,6948.266399356268,False,False,False,False,220.9373514834865,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05263919383812757,0.9388618888041484,0.7815110414182372,47.564127928674104,-11.542073430012955,False,True,False,False,True,2.1987365855226564,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,9918.0,6994.308780761597,False,False,False,False,217.51196618916887,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.05722015369770714,0.9665926918920695,3.0305285271346443,55.96253681100208,-4.140332512201184,True,False,True,False,True,10.059023712463219,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,10518.0,7048.939652377696,False,False,False,False,223.4420132249957,False,True,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.061748846493220266,0.9665926918920695,2.8082679751267854,61.561476065887405,0.6649600928333612,True,False,True,False,True,10.059023712463219,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,10518.0,7102.723533736181,False,False,False,False,219.97779596569342,False,True,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,,,,,,1.13,1.1162215156332802,,"rgba(38, 166, 154, 1.0)",0.06576795440810869,0.9898973364065144,2.2823070132614456,65.29410223581095,3.9522504287822215,True,False,True,False,True,10.059023712463219,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,10518.0,7155.673556468953,False,False,False,False,217.0168999042098,False,True,False,False
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,,,,,,,,,,,1.0691742195367575,1.0691742195367575,1.0804475474400286,,,,,,1.0691742195367575,1.0729319955045147,,"rgba(38, 166, 154, 1.0)",0.06670870742899224,0.9868879767155835,0.9460837380426813,62.56672282569086,3.9522504287822215,True,False,True,False,True,4.903089515265751,0.0,0.0,0.0,0.0,0,1.0515355438639424,0.8649700232472776,False,False,False,False,0.20446911599097772,0.23717092966553055,False,False,False,False,10216.0,7203.120478074086,False,False,False,False,218.33446734755535,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,,,,,,,,,,,1.0277737447065942,1.0277737447065942,1.0485350567959264,,,,,,1.0277737447065942,1.0346941820697049,,"rgba(38, 166, 154, 0.75)",0.06647392314026375,0.9839067446114255,0.09166384501960884,58.10436582302563,3.9522504287822215,True,False,True,False,False,1.7387410173444167,0.0,0.0,0.0,0.0,0,1.0363197877728207,0.8765706017122875,False,False,False,False,0.11044679207090843,0.1738088608682195,False,False,False,False,9445.0,7237.878300119449,False,False,False,False,226.9029252181359,False,False,False,False
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06683479247132229,0.9878358836361936,0.48124809211620645,56.35701942791897,3.9522504287822215,True,False,True,False,False,3.1896877840948044,0.0,0.0,0.0,0.0,0,1.0354645001766163,0.8629930531025549,False,False,False,False,0.17596034435703045,0.17488460261262498,False,False,False,False,9845.0,7278.298791590465,False,False,False,False,229.5866007961493,False,False,False,False
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,1.0319174434087885,1.0319174434087885,1.0475451950523311,,,,,,1.0319174434087885,1.0371266939566361,,"rgba(38, 166, 154, 0.75)",0.06714839105757975,0.9878358836361936,0.4790005517217191,55.1921218311812,3.9522504287822215,True,False,True,False,False,3.1896877840947937,0.0,0.0,0.0,0.0,0,1.0363891170927366,0.9024066109312328,False,False,False,False,0.11044679207090843,0.1426656973417667,False,False,False,False,9845.0,7318.0926087751095,False,False,False,False,226.02711861326327,False,False,False,False
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,"rgba(38, 166, 154, 0.5)",0.06715633051267737,0.9878453515899138,0.18099035961757462,53.400231247240015,13.590459030872744,False,False,True,False,False,2.1293280230208325,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738038,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,9745.0,7355.719079956891,False,False,False,False,224.07320979755374,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.06713180076442093,0.9878453515899138,0.18105649292411055,52.205637524612555,11.744830236966955,False,False,False,False,False,2.1293280230208325,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,9745.0,7392.762194996319,False,False,False,False,220.59920654487848,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.0670747661901217,0.9878453515899138,0.18121044769107564,51.40924170952758,10.229843849278168,False,True,False,False,False,2.1293280230208325,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975064,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,9745.0,7429.230998174669,False,False,False,False,217.17906380774858,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,,,,,,1.0303412401165213,1.035457082673301,,#000000,0.0669851437610215,0.9878453515899138,0.1814528972789775,50.87831116613759,8.939284308170727,False,True,False,False,False,2.1293280230208325,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561675,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,9745.0,7465.134393551806,False,False,False,False,213.8119465394114,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,,,,,,1.012311601822643,1.0182552520899508,,"rgba(239, 83, 80, 1.0)",0.06688459987845434,0.9822347469863517,-1.2444530899132171,45.24526691658667,3.0609429993543955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,9445.0,7495.829984349452,False,False,False,False,215.14819543027323,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,,,,,,1.012311601822643,1.0182552520899508,,"rgba(239, 83, 80, 1.0)",0.06593711615233501,0.9822347469863517,-1.262335264922018,41.48990408355272,-0.7885007116167273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,9445.0,7526.0496745145765,False,False,False,False,211.81256449336976,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,0.9807420730082602,0.9807420730082602,1.0012303889963465,,,,,,0.9807420730082602,0.9875715116709557,,"rgba(239, 83, 80, 1.0)",0.06624286987298363,0.9700950413580178,-1.4506473155869273,37.96046271118419,-4.3340735168214195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,8845.0,7546.498516770164,False,False,False,False,217.8309743461857,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,,,,,,0.9633605257487612,0.9700365485380359,,"rgba(239, 83, 80, 1.0)",0.06670207171573611,0.9621456995212827,-1.1910529534952978,36.39626138702529,-6.060397376459349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203126,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,9437.0,7575.8086172853555,False,False,False,False,223.6320445113611,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,,,,,,0.9633605257487612,0.9700365485380359,,"rgba(239, 83, 80, 1.0)",0.06704573469312253,0.9621456995212827,-1.1849478551456922,35.353460504252695,-7.40441024312188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,9437.0,7604.664297637521,False,False,False,False,220.1648810305648,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,,,,,,0.9601693174702569,0.9668376015607372,,"rgba(239, 83, 80, 1.0)",0.0679365828555582,0.9547796948359906,-1.530540549221685,33.137624886993606,-9.881123138449631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,9337.0,7631.522215503605,False,False,False,False,218.3018596192382,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,,,,,,0.9601693174702569,0.9668376015607372,,"rgba(239, 83, 80, 1.0)",0.06864873442925785,0.9547796948359906,-1.5146629533737592,31.66040114215421,-11.656836045751305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037687495289065,0.9282430089696238,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,9337.0,7657.963731542309,False,False,False,False,214.91733466390116,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,,,,,,0.9551531018106265,0.9617801395962672,,"rgba(239, 83, 80, 1.0)",0.06864338383372558,0.9410267921609898,-1.0492896494651236,32.81667559901469,-11.656836045751305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,9512.0,7686.70847989049,False,False,False,False,214.2984612582593,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,,,,,,0.9551531018106265,0.9617801395962672,,"rgba(239, 83, 80, 1.0)",0.06857815230066357,0.9410267921609898,-1.0502877336969736,33.58752523692167,-11.656836045751305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,9512.0,7715.007573225521,False,False,False,False,210.97600449456536,False,False,False,False
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,,,,,,,,,,,0.9530344947735194,0.9530344947735194,0.9728612265084076,,,,,,0.9530344947735194,0.9596434053518155,,"rgba(239, 83, 80, 1.0)",0.06918689333254562,0.9397251319921777,-1.2636082902576695,32.992291374605415,-11.656836045751305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868713549703167,0.9571357585584643,False,False,False,False,-0.1841969970660604,-0.17918521390196399,False,False,False,False,9437.0,7741.705130229776,False,False,False,False,208.86784938612246,False,False,False,False
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,,,,,,,,,,,0.9491412733260156,0.9491412733260156,0.9685840716305372,,,,,,0.9491412733260156,0.9556222060941894,,"rgba(239, 83, 80, 0.75)",0.06926684562402664,0.9393538363858884,-0.6114590032839189,37.64038704218787,-11.656836045751305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001676245210728,0.9542358450404427,False,False,False,False,-0.1577712116771615,-0.16847821278956274,False,False,False,False,9637.0,7771.08954681536,False,False,False,False,208.7303633491283,False,False,False,False
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,,,,,,,,,,,0.9477842236467239,0.9477842236467239,0.9669668815224063,,,,,,0.9477842236467239,0.954178442938618,,"rgba(239, 83, 80, 0.75)",0.06931739490226152,0.9395387654529364,-0.584828173506759,40.93451866192669,-14.63592944454517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976066375917458,0.9404318689501119,False,False,False,False,-0.1141600864360099,-0.14131914961278633,False,False,False,False,9737.0,7801.56877864768,False,False,False,False,207.04462128169996,False,False,False,False
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,,,,,,,,,,,0.9422413781734259,0.9422413781734259,0.9609009761699684,,,,,,0.9422413781734259,0.9484612441722734,,"rgba(239, 83, 80, 0.75)",0.06989364177348606,0.9364797367745445,-1.0927994998755237,40.04685222624241,-14.63592944454517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877315371662257,0.9556303958517093,False,False,False,False,-0.148575399555739,-0.14494727458426265,False,False,False,False,9437.0,7826.924301459344,False,False,False,False,208.48578994399918,False,False,False,False
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 0.75)",0.07036867064972199,0.929479954851745,-0.9873705757154225,39.44789645979216,-14.63592944454517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808599541717213,0.9654400862649951,False,False,False,False,-0.18533497845379504,-0.16514112651902885,False,False,False,False,8837.0,7842.5843898088115,False,False,False,False,214.55577769680536,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 0.75)",0.0708124670145358,0.929479954851745,-0.981182520268397,39.048592615492,-14.63592944454517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977583823489551,0.9652779660098121,False,False,False,False,-0.18542983162304125,-0.17528547907103503,False,False,False,False,8837.0,7858.001686090845,False,False,False,False,211.2293315309634,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 1.0)",0.07142802745635876,0.929479954851745,-1.1617282151945771,37.66413438051438,-14.63592944454517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776153742048993,0.9621058329949926,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,8837.0,7873.179954523545,False,False,False,False,207.9544581738942,False,False,False,False
