date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_342,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800267,18.01317711045921,-0.32556964817905726,58.056473777367664,5.560293596632796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695154,0.8616202147272528,False,False,False,False,-0.1620451324054804,-0.14280331327031157,False,False,False,False,1797908.0,1321226.0340636221,False,False,False,False,159410.0596919342,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.295061454592493,18.011584767763175,-0.12090914080401362,57.94793773860813,5.560293596632796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.851972611672644,False,False,False,False,-0.12391336174390476,-0.13335833750710815,False,False,False,False,1989180.0,1331581.9095044963,False,False,False,False,159904.0432626019,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816531,18.011126820681717,-0.13264355480369827,57.757939143951475,5.560293596632796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262444,False,False,False,False,1757764.0,1338189.3837757441,False,False,False,False,161012.75577015843,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.2848282284323573,18.00814298465764,-0.3254466047713028,55.66443123617896,5.560293596632796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222463,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399375,False,False,False,False,1682259.0,1343523.7964303838,False,False,False,False,159687.054130311,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.2813067899961132,17.99137727021369,-0.9024983549936518,49.82587907136726,6.641213441047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001247,False,False,False,False,1557609.0,1346842.9468733238,False,False,False,False,159143.84398875578,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031158057,17.972273656125914,-0.855162760401223,46.28534590105794,3.2306029564714294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599933,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.2244062610642921,False,False,False,False,1707703.0,1352437.6763791635,False,False,False,False,159003.53633001537,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.270123843007693,17.959508399309,-0.7633180060718935,44.83339433983998,1.7291867880283291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544322,False,False,False,False,-0.23820744006826372,-0.23130685056627792,False,False,False,False,1829445.0,1359833.138760882,False,False,False,False,158425.8380923407,False,False,False,False
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379605013,17.94429442680066,-0.7984336323009156,43.49127125055253,0.21378696111800366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.24103296579300612,False,False,False,False,1690291.0,1364956.5164545116,False,False,False,False,158127.04990486256,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.2711228702809991,17.932247399086414,-0.8081417014071391,42.427947688271544,-1.1230019854361473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852278,0.8711542657647823,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1572181.0,1368169.299145139,False,False,False,False,157506.6305264926,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287575035,17.91509767605886,-0.7652702059772354,42.10005031245954,-1.851089482653471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546149645002731,0.8722009830693604,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1763534.0,1374298.9844297105,False,False,False,False,158031.38044081055,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441833,17.9019268193142,-0.9428568169216823,40.10367488118117,-4.145903456698882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1651174.0,1378591.6203300252,False,False,False,False,157323.29702312357,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,17.85909506967497,18.004628813175962,,"rgba(239, 83, 80, 0.5)",1.2695557568771345,17.886663108577306,-0.8992618893600851,39.33556776108665,-5.258217398639658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471145,0.8793498418239333,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,1787113.0,1384925.28513111,False,False,False,False,156991.75753439296,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,17.850853564121948,17.991851297644065,,"rgba(239, 83, 80, 0.5)",1.2605592495482614,17.877348088883696,-0.7832619444405533,40.6361164254327,-5.258217398639658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864720896681833,0.8740428365331255,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,1895304.0,1392838.133423651,False,False,False,False,156235.15664238686,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,17.840585338039542,17.97583090155416,,"rgba(239, 83, 80, 0.5)",1.2350236821597995,17.86543714491986,-0.9800922544279113,39.521671766908256,-5.667295269629271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678231,0.8672319535869681,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,1786685.0,1398944.286393827,False,False,False,False,155496.9216556832,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,17.8257936736977,17.95303319768083,,"rgba(239, 83, 80, 1.0)",1.2158853112403916,17.848168006952974,-1.1252442926193675,37.49480019239077,-7.8686863067716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1649639.0,1402831.026139659,False,False,False,False,155210.86085481988,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.1890151614063247,17.821750918425543,-0.9686595729051022,38.62889501981627,-7.8686863067716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202139,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1917750.0,1410814.2660444705,False,False,False,False,156961.2506090087,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,17.76443453547241,17.86471079730364,,"rgba(239, 83, 80, 1.0)",1.178089065753053,17.778335188982368,-1.4416016906979499,35.550619530815375,-9.984489580873777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331859,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1627145.0,1414168.230911998,False,False,False,False,159033.2467235977,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,17.717202549193942,17.79903732058266,,"rgba(239, 83, 80, 1.0)",1.1802559731525262,17.55632655623667,-1.5939987587705622,31.750003964804332,-13.575881849275945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742754,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1306441.0,1412498.0412854552,False,False,False,False,161539.77003020857,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,17.701626800850647,17.77907721880287,,"rgba(239, 83, 80, 0.75)",1.1665935318132545,17.54972269692017,-1.1355477814634647,34.63265546111906,-13.575881849275945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188655,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1450643.0,1413089.4359942076,False,False,False,False,161270.9673940813,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,17.678941476549774,17.75036504037707,,"rgba(239, 83, 80, 0.75)",1.1649753428934038,17.531285314781844,-1.211429343454333,35.962110993081275,-13.575881849275945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1246930.0,1410513.3207074758,False,False,False,False,161928.98340347537,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,17.64097583529447,17.70418748042097,,"rgba(239, 83, 80, 0.75)",1.1609316893717052,17.498534852732178,-1.1443695308646258,37.31942363580284,-17.66861753008292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1615657.0,1413693.8428670496,False,False,False,False,165135.15420342147,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,17.632566921917608,17.694405444919386,,"rgba(239, 83, 80, 0.5)",1.1455010037313818,17.491870150880047,-1.005560141045637,39.84198450271132,-15.19342816303378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892182,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1708818.0,1418269.4111946924,False,False,False,False,164019.2758436785,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,17.611686747471097,17.669636354042478,,"rgba(239, 83, 80, 0.5)",1.1314115117891732,17.471672709382002,-1.199097494806828,39.91458722293737,-14.956986968110506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1506227.0,1419633.0947420616,False,False,False,False,164617.2870709083,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,17.59887127852139,17.654566106403948,,"rgba(239, 83, 80, 0.75)",1.1227898690717437,17.459027271993442,-1.2994660106789877,39.18534447175355,-14.956986968110506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450492,0.8621327529923829,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1382529.0,1419057.837459239,False,False,False,False,163982.87951942135,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718951,17.415661838291445,-1.4963865097256657,37.10400714495951,-14.956986968110506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230138,0.8652844116369949,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1056447.0,1413435.9640102584,False,False,False,False,166496.04417803494,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.0945450657240905,17.199151551299053,-1.470155594036256,34.8400192493026,-10.671084521018898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849826388888889,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,658281.0,1401728.1351108747,False,False,False,False,170087.8264388406,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.0976109929715283,17.16337811937843,-1.2375769995715276,35.90353380176267,-10.671084521018898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132942,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1163737.0,1398038.350070396,False,False,False,False,175287.33300568027,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,17.434769949674735,17.465669740141035,,"rgba(239, 83, 80, 1.0)",1.1148651597051442,17.141447391472628,-1.3646918447743188,35.38498847047338,-10.671084521018898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602799,0.8720129171151774,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,964630.0,1391318.840766979,False,False,False,False,175656.6301683829,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,17.4179475792192,17.447743129668517,,"rgba(239, 83, 80, 0.75)",1.1249701617664878,17.129350223904176,-1.0216717411414757,38.86702398788216,-10.671084521018898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352889,0.8656169111302844,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1153744.0,1387635.5099023746,False,False,False,False,175865.27156112113,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,17.405736584487926,17.434947571507283,,"rgba(239, 83, 80, 0.75)",1.1318560377053888,17.12108041317485,-0.9507219799404767,41.8078852448175,-12.626914796385755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406542,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1301078.0,1386293.5330046634,False,False,False,False,175422.92626559988,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,17.392189540364733,17.421011710719792,,"rgba(239, 83, 80, 0.5)",1.13713719885028,17.11262211054079,-0.8333401734627092,44.9283269435006,-9.745301080649405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223768,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1478032.0,1387715.8348185446,False,False,False,False,175446.6638428774,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,17.382445884799825,17.411281691890082,,#000000,1.138647815106541,17.00363682776318,-0.6969993857924551,47.45292360292697,-7.439068875285585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.8572511643019599,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1621987.0,1391347.945906629,False,False,False,False,174958.42099260024,False,False,False,False
