date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_44,aVWAP_valley_415,aVWAP_valley_341,aVWAP_OB_bear_256,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,22.936819295226584,24.159872416015023,,#000000,1.9064241277730039,23.303164644667632,-0.5812791752494961,51.75855969637915,-1.5255141129731484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1159298.0,-955272.954289416,False,False,False,False,30799.19798457207,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,22.938175121996135,24.160796880515495,,"rgba(38, 166, 154, 0.5)",1.9244217875030203,23.317512468074337,-0.17798201532458918,53.28058284037725,-1.2651764880257304,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1136692.0,-958085.6526725257,False,False,False,False,30672.171659229865,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,22.60308031424443,24.021127494650813,,#000000,1.9239281841216842,23.269840242107023,-1.0498522027884967,49.464102881814625,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1164409.0,-961284.4642589982,False,False,False,False,30626.355044358083,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,22.5476610019621,23.99424408752942,,#000000,1.9332717495628386,23.26457741482591,-0.5092804025344849,49.777380811558295,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1145800.0,-964145.1702394788,False,False,False,False,30440.03946227501,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,22.547350246833354,23.989879616958078,,#000000,1.949232378364613,23.26982943535287,-0.30516086329939124,50.97455509412209,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1125314.0,-966643.9117861534,False,False,False,False,30285.71326906144,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,22.544300889262722,23.985700579610107,,#000000,1.962103114168756,23.27246390734894,-0.35801579553913376,51.460215397865014,-1.2651764880257304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1138925.0,-969314.936409624,False,False,False,False,30027.190582719402,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,22.383065657798387,23.90579729641031,,"rgba(239, 83, 80, 1.0)",1.9616350736470485,23.241416403616373,-0.9896929503849635,48.412743006189665,2.8317373688887386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1171130.0,-972443.8521242035,False,False,False,False,30060.955069809024,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,21.7493106707227,23.577357687297805,,"rgba(239, 83, 80, 1.0)",1.960068830378137,23.07622154477577,-1.510774264087701,44.005843729786115,-1.3087883702210803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1254623.0,-976818.7226339057,False,False,False,False,30889.358867176325,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,21.519097228893564,23.44576481660785,,"rgba(239, 83, 80, 1.0)",1.9620328674548426,23.00272245722994,-1.7342841262613322,40.175605839706826,-4.7729381234241615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1293401.0,-981726.9749961707,False,False,False,False,31011.663380863512,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,21.447323378313833,23.40107185322823,,"rgba(239, 83, 80, 1.0)",1.9599779783650055,22.97698322080435,-1.5086818594110105,39.089592794576475,-5.718111697915461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1276087.0,-986290.6963140594,False,False,False,False,30799.296506741597,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,21.329474935331255,23.327255579536807,,"rgba(239, 83, 80, 1.0)",1.9602545293455944,22.93332019838367,-1.5805703555333714,37.98023326271081,-6.834089835685894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1303267.0,-991205.0576115159,False,False,False,False,30743.18338260607,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,21.28088168072054,23.292648207971837,,"rgba(239, 83, 80, 1.0)",1.9576683548005485,22.912446476301323,-1.439184767630558,38.250810137452504,-6.834089835685894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1285095.0,-995761.4908268412,False,False,False,False,30548.281314658685,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,21.203735560111372,23.224552235867844,,"rgba(239, 83, 80, 0.75)",1.9535917533453189,22.87039591239487,-1.0495518876365972,41.0613324326283,-6.834089835685894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1232760.0,-999435.8863178979,False,False,False,False,30886.059898927542,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,19.517564501862267,22.173303273574845,,"rgba(239, 83, 80, 1.0)",2.033991881245614,22.15720170426378,-3.194310539865529,35.031412895627554,-9.623987248636197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1435988.0,-1006204.1361424266,False,False,False,False,33558.02796251006,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,19.23193483193158,21.96258600839138,,"rgba(239, 83, 80, 1.0)",2.0898811703794085,21.999089001336706,-2.748524214079547,32.59866366734712,-11.783619132401284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1370780.0,-1011856.4751169627,False,False,False,False,34048.72520340137,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,19.064315572940583,21.834984529840636,,"rgba(239, 83, 80, 1.0)",2.1354637595774295,21.901139529104036,-2.6346218725890953,31.03300938443629,-13.242621574541268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1328993.0,-1016773.3204639865,False,False,False,False,34168.69845606182,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,18.965146426107243,21.757782147090804,,"rgba(239, 83, 80, 1.0)",2.1925853800134556,21.841028966630002,-2.7073194142129937,29.55871090405354,-14.730207790433305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1355462.0,-1022024.3077436145,False,False,False,False,34049.3232862004,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,18.759173510097227,21.59793950210664,,"rgba(239, 83, 80, 1.0)",2.250378702864566,21.715610807851167,-2.648714547584257,28.392450463671036,-16.016789589724027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1408397.0,-1028014.5820421631,False,False,False,False,34342.124475561635,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,18.59451290817677,21.47206387419108,,"rgba(239, 83, 80, 1.0)",2.331589223320954,21.61636495674294,-2.8870286795867295,26.58234180479734,-17.946523450275805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1446804.0,-1034507.4412353078,False,False,False,False,34405.14580152192,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,18.43563035340227,21.343281886692825,,"rgba(239, 83, 80, 1.0)",2.392282543046676,21.512261781884963,-2.5299109419479953,27.460968204697735,-17.946523450275805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1400530.0,-1040182.2095882489,False,False,False,False,34589.159044909175,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,18.30459308109611,21.234940952610856,,"rgba(239, 83, 80, 1.0)",2.4510055428683297,21.423549927379213,-2.4779829425728432,27.879423639790573,-17.946523450275805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1441055.0,-1046397.2916101364,False,False,False,False,34681.187586848566,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,18.192341448290655,21.14154934604689,,"rgba(239, 83, 80, 1.0)",2.5115308349959076,21.34649522908002,-2.477172544485267,27.794423534178435,-17.946523450275805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1476179.0,-1053060.5739107544,False,False,False,False,34688.052895579596,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,18.019014540297096,20.994350868220057,,"rgba(239, 83, 80, 1.0)",2.5266663166464585,20.778748513857476,-2.243568324202531,27.711571664272306,-18.129293921205544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460109,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1534013.0,-1060517.200671828,False,False,False,False,35046.90478867138,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,17.93271946481816,20.915654618044012,,"rgba(239, 83, 80, 0.75)",2.558075136778729,20.727437125344387,-2.047413326545076,29.466950350517116,-18.129293921205544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1497586.0,-1067293.4611265282,False,False,False,False,35068.30161365322,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,17.85149809180369,20.83861514392177,,"rgba(239, 83, 80, 0.75)",2.5963702261718105,20.67312996485368,-1.9885954294224053,30.735934636987984,-18.129293921205544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1458922.0,-1073365.2214191402,False,False,False,False,35124.04887545704,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,17.80517208746902,20.791543706037007,,"rgba(239, 83, 80, 0.75)",2.6225562335626487,20.641137634498495,-1.8097372226985722,33.524699395206895,-20.18534752435156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1432129.0,-1078927.4505444248,False,False,False,False,34994.88532700034,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,17.68630741362357,20.668405765955832,,"rgba(239, 83, 80, 0.75)",2.6706548054906305,20.54819806536656,-1.783531909692651,35.027926979301796,-18.687724459790342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882979,0.8609807913605382,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1505033.0,-1085533.7381328833,False,False,False,False,35582.62353898483,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,17.645258036134454,20.61241376643808,,"rgba(239, 83, 80, 0.75)",2.702444560690138,20.511517937204243,-1.4788528857678507,39.52819163001186,-14.492447109089156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1458376.0,-1091314.2383168696,False,False,False,False,35754.31929807034,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,17.58273932531839,20.540403644720286,,"rgba(239, 83, 80, 0.5)",2.7125593396590024,20.453425970357763,-1.630720443857215,40.71080261544719,-13.462463544639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1509296.0,-1097794.5757073057,False,False,False,False,35989.44613065839,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,17.54927209069795,20.49803278155272,,"rgba(239, 83, 80, 0.5)",2.718693391457902,20.41967366721491,-1.4969226320267548,42.959899125158884,-11.36902758892554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1475465.0,-1103649.9311226963,False,False,False,False,35955.98184956291,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,17.531234771230086,20.468190850242355,,"rgba(239, 83, 80, 0.5)",2.7356212414324994,20.39752625733496,-1.316895117925209,46.34184019872295,-8.251746308713372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1445381.0,-1108948.087229321,False,False,False,False,35864.943371275105,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,,,,17.52315258727811,19.630949682094972,,"rgba(38, 166, 154, 1.0)",2.7505655978558705,20.168019391380152,-1.0281592242645146,50.612832033985164,-4.393492464425144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1410660.0,-1113625.791303285,False,False,False,False,35847.2078151313,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,,,,17.462383075719007,19.4446074519211,,#000000,2.7765602301610217,20.06301819401524,-1.2580379694528245,50.10519323105817,-4.393492464425144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565274,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1510022.0,-1119771.4689574975,False,False,False,False,36831.93327536182,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,,,,17.428161787201553,19.37875953880551,,#000000,2.811258836045404,20.015911225383213,-1.3715959469627923,48.2532567751372,-4.393492464425144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1555362.0,-1126524.8105240478,False,False,False,False,36963.84128659652,False,False,False,False
