date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_326,aVWAP_peak_248,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_197,aVWAP_OB_bull_356,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1833994557253635,2.163707856275475,-2.0921973555366966,36.02305739827648,-9.30332372405664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,136112.0,139923.1560705816,False,False,False,False,4183.638173578132,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107058,2.137324807642087,-1.9106629753581355,36.24334402144932,-9.36367423721748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,138332.0,139898.486984216,False,False,False,False,4153.194170886999,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945209993,2.1394744934992023,-1.2068036448675212,42.4606044033862,-12.198776339233802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,145459.0,139984.6964883367,False,False,False,False,4199.299687617433,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718227,2.1371255471153496,-1.3864486168105896,45.18919856061585,-9.727161728845871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,141530.0,140008.65468231597,False,False,False,False,4195.108994786155,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568097,2.132482745093528,-1.5129120703975214,45.83579898981377,-9.11303384096798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,135561.0,139939.69879576843,False,False,False,False,4222.611180913501,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234018,2.1308034767870927,-1.2002924888015252,48.47499442323141,-6.560587064105647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,144633.0,140012.46315552396,False,False,False,False,4297.795503690036,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922196,2.1252719251025916,-1.6447410563066642,46.87623824935501,-6.560587064105647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,137873.0,139979.29318412047,False,False,False,False,4335.9692168111205,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862369,2.1255240322284177,-0.6229168596584018,51.59311946917693,-3.7350812775921227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,141490.0,140002.71499521937,False,False,False,False,4324.822407248158,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,,,,1.8890682654743356,,,,1.8890682654743356,"rgba(38, 166, 154, 1.0)",0.1844232060206035,2.1240641246568526,-1.1336107270225861,51.7336491211909,-3.5738111281679537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.8578587699316631,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,135901.0,139939.12251467333,False,False,False,False,4344.422059848962,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,,,,,,,1.8928218813865354,,,,1.8928218813865354,"rgba(38, 166, 154, 1.0)",0.18299431389777646,2.122188367600223,-1.0502422917226961,52.236191148324295,-2.8959509754310204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,142017.0,139971.33766948458,False,False,False,False,4371.888384502467,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,,,,,,,1.898003047158133,,,,1.898003047158133,"rgba(38, 166, 154, 1.0)",0.17772415107090217,2.119637241958773,-1.0388978697954947,52.71920244009756,-2.143751527498594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,151127.0,140144.29367460884,False,False,False,False,4445.347479316381,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,,,,,,,1.8998925116251308,,,,1.8998925116251308,"rgba(38, 166, 154, 1.0)",0.1660701577565826,2.119363982299799,-0.9897261766964518,53.6737852088238,-0.9178284569992741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524026,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,153051.0,140344.3976486459,False,False,False,False,4406.2568207223285,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,,,,,,,1.924139664357893,,,,1.924139664357893,"rgba(38, 166, 154, 1.0)",0.15490252674760246,2.1227206003411854,-0.3403469358965865,57.41225848714925,2.804119833261325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418543,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,162507.0,140688.00388665142,False,False,False,False,4484.547412649114,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,,,,,,,1.9231447804281019,,,,1.9231447804281019,"rgba(38, 166, 154, 1.0)",0.15401687634216285,2.1209874289219375,-1.1426502932767246,55.49313663525511,2.804119833261325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469967,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,158227.0,140959.9263070134,False,False,False,False,4481.376134933625,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,,,,,,,1.8848469638815077,,,,1.8848469638815077,#000000,0.14881868162296974,2.063143263317915,-1.8690077098155442,50.30485510349052,5.276556574632032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.8663171690694629,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,128399.0,140765.1832634938,False,False,False,False,4874.3470475703125,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,,,,,,,1.8782738709833404,,,,1.8782738709833404,"rgba(239, 83, 80, 0.5)",0.14743216488691346,2.0574052918168912,-1.7459235711171415,47.31422864367434,2.60718082090105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223389,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,140591.0,140762.48274778068,False,False,False,False,4987.799031328912,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14732730002729333,2.054156854519447,-1.4536128367232215,46.60238851759624,1.9604070722362081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850807,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,149992.0,140905.57603851278,False,False,False,False,5056.220751773425,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.876050385759802,,,,1.876050385759802,"rgba(239, 83, 80, 0.5)",0.14582267399911095,2.054156854519447,-1.4686114898753857,46.12782843354418,1.3606247359482495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,149992.0,141046.45082861336,False,False,False,False,4977.829732366085,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,,,,,,,1.878056550363767,,,,1.878056550363767,#000000,0.1427743762813245,2.0543980670465496,-0.6961898180573681,49.330722694077096,1.3606247359482495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,153522.0,141239.8701956116,False,False,False,False,4955.3827597712625,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,,,,,,,,1.9275793612509997,,,,1.9275793612509997,"rgba(38, 166, 154, 1.0)",0.14146619626145107,2.0652555502105603,1.5886795271859702,57.174954364021275,1.3177102146771063,True,False,True,False,True,4.389863649202397,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076144,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,178883.0,141823.48461118352,False,False,False,False,5271.748918534498,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,,,,,,,,1.9464832002280656,,,,1.9464832002280656,"rgba(38, 166, 154, 1.0)",0.14296657456007034,2.073978331648641,1.2661817554794883,61.34791150584411,4.927749399066499,True,False,True,False,True,3.5153534211569593,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,168330.0,142234.43833814192,False,False,False,False,5353.628780262645,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,,,,,,,,1.9599764653092664,,,,1.9599764653092664,"rgba(38, 166, 154, 1.0)",0.14145708928189782,2.075965470707073,-0.18355722458935042,58.95442017821131,4.927749399066499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,150876.0,142368.41603832575,False,False,False,False,5541.231434832216,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,,,,,,,,1.9669338493312416,,,,1.9669338493312416,"rgba(38, 166, 154, 0.75)",0.14022221746310018,2.0746642014757923,-0.5324705515760397,56.318614501773496,4.927749399066499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841202,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,131650.0,142202.2390454835,False,False,False,False,5753.398389330941,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,,,,,,,,1.9745415087324691,,,,1.9745415087324691,"rgba(38, 166, 154, 0.75)",0.1388908119986932,2.076630561486013,0.16825762753987628,56.43375797175728,4.927749399066499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.869901245169601,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,145007.0,142245.723711445,False,False,False,False,5871.283685620384,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,,,,,,,,1.9775345228221968,,,,1.9775345228221968,"rgba(38, 166, 154, 0.75)",0.13759687823820554,2.077136020154243,-0.015523754474611063,55.92002936135695,4.927749399066499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,138013.0,142180.10008801174,False,False,False,False,5888.690140106889,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,,,,,,,,1.9787717524977988,,,,1.9787717524977988,"rgba(38, 166, 154, 0.75)",0.13605404331625484,2.0767195784385732,-0.3066397544804809,54.60274345119483,10.814121456010582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853385,0.8658904700301856,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,132043.0,142022.93574556193,False,False,False,False,5889.950758089728,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,,,,,,,,2.0003411882160913,,,,2.0003411882160913,"rgba(38, 166, 154, 0.75)",0.13638353444777387,2.0875198253052156,0.6414276844268432,56.50074044598057,10.814121456010582,True,False,True,False,False,1.601967374787364,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315724,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,155420.0,142230.64216811134,False,False,False,False,6161.067800599964,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,,,,,,,,2.0063043254780566,,,,2.0063043254780566,"rgba(38, 166, 154, 1.0)",0.13796291445806888,2.090564046099444,1.0831603151292837,58.86515525593317,10.814121456010582,True,False,True,False,True,3.029716029215294,0.0,0.0,0.0,0.0,0,0.850511073253833,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,162409.0,142543.48492519488,False,False,False,False,6173.903958730198,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,,,,,,,,2.0092954654489463,,,,2.0092954654489463,"rgba(38, 166, 154, 1.0)",0.1376257164843711,2.0917268754293787,0.2417653140748574,57.43451653636332,10.814121456010582,True,False,True,False,True,0.38245936266473635,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,156396.0,142758.25260077324,False,False,False,False,6171.409323711125,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,,,,,,,,2.0121216301330818,,,,2.0121216301330818,"rgba(38, 166, 154, 0.75)",0.13663171383402858,2.091823674117906,-0.30610517093206513,54.76600019372149,10.256708078464811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979037,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,143436.0,142768.76031238915,False,False,False,False,6276.658791560564,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,,,,,,,,2.0135806098829923,,,,2.0135806098829923,#000000,0.13628094325874818,2.088405570513758,-0.391878491861917,52.64479545535559,8.074943656933137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351126,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,107870.0,142227.69426103428,False,False,False,False,6730.757104869703,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,,,,,,,,2.0113032943166247,,,,2.0113032943166247,"rgba(239, 83, 80, 0.5)",0.13675677100024353,2.086052603257031,-1.4701473410532118,48.17490601583872,3.7960790360787513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,101349.0,141593.91605543686,False,False,False,False,6727.505056732188,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,,,,,,,1.805,2.006920981259315,,,,1.9059604906296577,"rgba(239, 83, 80, 1.0)",0.13873300561454532,2.0510476322556146,-1.8816548455737145,43.639957888978245,-0.38796531496128495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121164,0.8812934916086778,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,94394.0,140862.13441116654,False,False,False,False,6731.032110116184,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.13981970372428967,2.049470880159733,-1.5339102747825009,41.916225664630225,-1.9536289721918365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250916,0.8796258641724279,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,99296.0,140217.69821874535,False,False,False,False,6702.675023137639,False,False,False,False
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,1.816024711141098,2.004335816898272,,,,1.910180264019685,"rgba(239, 83, 80, 1.0)",0.1399111043381322,2.049470880159733,-1.1398014540313364,42.320247923197655,-1.9536289721918365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187728565623732,0.8793173506704594,False,False,False,False,-0.2708892167833493,-0.2770422757670901,False,False,False,False,99296.0,139583.2532851214,False,False,False,False,6598.757580918451,False,False,False,False
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,"rgba(239, 83, 80, 0.75)",0.13885120690025085,2.0517297513584873,-0.22851620858637275,45.76705908460186,-1.9536289721918365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8800000000000001,False,False,False,False,-0.2169361319061495,-0.24698920383661982,False,False,False,False,102437.0,139007.3423814761,False,False,False,False,6545.148936253048,False,False,False,False
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,1.85629950660088,2.0043732468051236,,,,1.9303363767030017,#000000,0.13880078406715243,2.0517297513584873,-0.22859922277626565,48.06493319220466,-8.009966014814538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170385395537526,0.8819472616632862,False,False,False,False,-0.20866145793550442,-0.2278253308860621,False,False,False,False,102437.0,138440.3603290501,False,False,False,False,6443.673758946799,False,False,False,False
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,,,,,,,1.9087660991752076,2.0043480762890993,,,,1.9565570877321534,#000000,0.1386963758887856,2.0542574312377857,-0.24699586429897186,49.596849263939866,-6.395350907650354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283286,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,102437.0,137882.16869604157,False,False,False,False,6472.779592141423,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,,,,,,,2.174120587123165,2.0326999118208806,,,,2.103410249472023,"rgba(38, 166, 154, 1.0)",0.1504308526913283,2.0889129404064217,2.7327310338198707,58.009634857879306,1.468771516433307,True,False,True,False,True,8.357551000795095,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171743,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,127603.0,137722.8017395138,False,False,False,False,6762.5969628058965,False,False,False,False
