date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,,,2.5483611878909453,2.5483611878909453,3.198866863352087,3.49721588876327,3.386640931555708,2.5483611878909453,"rgba(38, 166, 154, 0.75)",0.45891845042898893,3.19309599859853,-0.7258282997494607,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85562831306517,0.9048955410040537,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-203278.0,-185823.29152561622,False,False,False,False,8404.623294320028,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,,,2.5575084795766694,2.5575084795766694,3.1963671049094105,3.495469069802514,3.382428740618426,2.5575084795766694,"rgba(38, 166, 154, 0.75)",0.446052758161031,3.19101281967624,-0.7869311718268084,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-209179.0,-186185.39553297102,False,False,False,False,8365.80742929181,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,,,2.5636852886507864,2.5636852886507864,3.193797507575088,3.493762941401263,3.3780746846641287,2.5636852886507864,"rgba(38, 166, 154, 0.75)",0.43121218204724465,3.188516772213797,-1.0401301050550005,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-214533.0,-186624.8932766459,False,False,False,False,8319.11274046558,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,,,2.5657304208882206,2.5657304208882206,3.192308403153117,3.492823230643074,3.375465872123317,2.5657304208882206,"rgba(38, 166, 154, 0.75)",0.41612814207961313,3.1868614735015646,-1.1819952167701804,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-217249.0,-187099.68562894594,False,False,False,False,8232.242775497121,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,2.566620627085626,3.191280039168347,3.492191759062147,3.373645643822604,2.566620627085626,#000000,0.40171851558742694,3.1356695137243555,-1.1840866060873272,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-218986.0,-187594.04709206306,False,False,False,False,8131.541337117321,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,2.566620627085626,3.191280039168347,3.492191759062147,3.373645643822604,2.566620627085626,"rgba(239, 83, 80, 0.5)",0.3855229278887676,3.1356695137243555,-1.2338293764504642,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-218986.0,-188080.74403637217,False,False,False,False,8005.47092878992,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,,,2.5722661557114406,2.5722661557114406,3.188843448415596,3.490542941486476,3.3705066132857926,2.5722661557114406,#000000,0.37459801878236837,3.1391625088285955,-0.9587944698587947,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-213730.0,-188478.40691952917,False,False,False,False,7962.843472529611,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,,,2.5761443812100655,2.5761443812100655,3.186844589250747,3.489205914578491,3.367975201836558,2.5761443812100655,#000000,0.3660761009840872,3.137885669267832,-1.0595765968472575,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-217903.0,-188934.60216108686,False,False,False,False,7904.086209389618,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,,,2.581109190895514,2.581109190895514,3.1855293478511912,3.48821420100912,3.366924816272696,2.581109190895514,"rgba(38, 166, 154, 1.0)",0.34248235306678504,3.1390733117596628,-0.8440531582755522,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-214317.0,-189328.12770897697,False,False,False,False,7837.139136375825,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,,,2.586489581855452,2.586489581855452,3.1839582993527187,3.487040054363978,3.3655817632178073,2.586489581855452,"rgba(38, 166, 154, 1.0)",0.3222089859557465,3.1394510565817537,-0.8983332842911713,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-214317.0,-189715.55208558196,False,False,False,False,7780.656359067672,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,,,2.5943009868552096,2.5943009868552096,3.1826276891893035,3.4858830741344353,3.3650853810650583,2.5943009868552096,"rgba(38, 166, 154, 1.0)",0.30068588260841206,3.1414146594863346,-0.6864793840525981,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-209537.0,-190022.86135557294,False,False,False,False,7734.13455505112,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,,,2.6239354021165906,2.6239354021165906,3.1800943478074606,3.4828645704895487,3.3662000508338514,2.6239354021165906,"rgba(38, 166, 154, 1.0)",0.27138629759536903,3.149807831566612,-0.4783138747857957,65.01159022996575,8.618288331569232,True,False,True,False,True,1.016944313083659,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-194208.0,-190087.74722602917,False,False,False,False,7851.884406910792,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,,,2.635769459285987,2.635769459285987,3.1794044910460038,3.4817971760198616,3.366791921287779,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.2474314537893757,3.152753908039573,-0.33445185230983954,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0161877406552264,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-188136.0,-190057.48757911398,False,False,False,False,7824.2892998269035,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,,2.64,2.6364619315667683,2.6364619315667683,3.154685988940135,3.4657998901239404,3.337266832022694,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.22630864677162288,3.072492923477091,-1.8227006760963658,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-233266.0,-190727.38699649205,False,False,False,False,8402.672411457494,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,,2.7073862675205413,2.651745650152295,2.651745650152295,3.14833641017994,3.460396978835149,3.3321830206642824,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.21399317998730852,3.075311575845624,-1.0528913858796194,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-212188.0,-191060.10967871695,False,False,False,False,8599.189118256601,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,,2.7444054462333534,2.664739378269102,2.664739378269102,3.143768757575818,3.456178837080215,3.3286136810263964,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.20030607210596996,3.0771410610166483,-1.1090081228247877,55.35218188944138,13.386478514506322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-194546.0,-191114.15448989964,False,False,False,False,8739.387736578205,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,,2.769305631067961,2.6770011301501273,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.3245460742420114,2.723153380609044,"rgba(38, 166, 154, 0.5)",0.19378694068068125,3.077652258716044,-0.9425416288346045,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-175396.0,-190870.46217222678,False,False,False,False,8900.792577871565,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,,2.7922812815882425,2.6885709475640365,2.6885709475640365,3.136412123052513,3.448718171538696,3.3227523815986566,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.19052672367001935,3.079935880585427,-0.629496368148065,56.24230581388464,12.9569924720169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-161000.0,-190407.3542315721,False,False,False,False,8985.989592168131,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,,3.207970598259526,2.915185403393848,2.915185403393848,3.184824737636745,3.4581644397572218,3.375051618432514,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.2197100259330353,3.19777982492423,2.1265309723197277,63.91511022749279,6.192680770586222,True,False,True,False,True,11.396658011510418,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-58341.0,-188359.8138558888,False,False,False,False,10438.284327173276,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,,3.2684971345379092,2.9685021141294032,2.9685021141294032,3.198464582188358,3.4606977135318866,3.3864447861115035,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.24259486859838952,3.23716723891335,1.495632464045692,67.72537305939747,9.77133385136414,True,False,True,False,True,10.178295246324339,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-94033.0,-186897.38263331685,False,False,False,False,10829.814802720977,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,,3.2879123402125034,2.987715473155566,2.987715473155566,3.2036463475272567,3.4616381493589725,3.3904854614111697,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.265650654563978,3.245542466876683,1.4848731834324085,70.53726651870741,12.471969292343289,True,False,True,False,True,10.747268470054362,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-79447.0,-185231.48522814913,False,False,False,False,10888.050232136156,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,,3.304534827458048,3.0055631652416683,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.3941240156023023,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.2846202939210616,3.2529502208739727,1.2193430564802958,71.50141658373968,13.591111108195193,True,False,True,False,True,9.986078434689901,0.0,0.0,0.0,0.0,0,0.8825898389095415,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-94320.0,-183822.00483701503,False,False,False,False,10949.832399079782,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.3988652958698835,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.301949924253603,3.262732909739726,1.116963652479703,72.14418329376119,14.585208086760886,True,False,True,False,True,9.986078434689901,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-94320.0,-182434.37685504582,False,False,False,False,11104.098563435135,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,,3.324935893666464,3.0288417739601385,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.3988652958698835,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.31788579455266364,3.262732909739726,1.0609693671114946,72.57269443377552,15.49807849292209,True,False,True,False,True,9.986078434689901,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-94320.0,-181068.26248520016,False,False,False,False,10931.94199656017,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,,3.3438800554405668,3.0500738598773642,3.0500738598773642,3.221686132819965,3.464905573008086,3.4035576617651953,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.33384327660345847,3.27264269193996,1.1453197798385104,73.43941150454359,16.871098424581476,True,False,True,False,True,10.818431527166954,0.0,0.0,0.0,0.0,0,0.8800627943485085,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-75273.0,-179428.02585752265,False,False,False,False,11057.756849326679,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,,3.3706217356797405,3.0830658566111167,3.0830658566111167,3.232228525862212,3.466964261380831,3.410733188078159,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.3480470352391164,3.287472583736021,0.984141169392966,73.20388244628518,17.19878281466616,True,False,True,False,True,10.311835518228943,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-108796.0,-178332.95568918894,False,False,False,False,11406.05519274797,False,False,False,False
