date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_523,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,160.34,161.37,160.035,160.225,122853.0,,,160.99303483697102,155.27278145451996,156.95929237484165,159.7878917967843,165.4215359103868,,,155.05198684452645,160.19566425560944,165.8443393718142,166.60200337208985,167.77238997012392,168.3869552073437,164.36306166003575,162.8781467147288,159.35176193554489,159.30215360270367,157.08320950201127,154.16518379170012,152.29110943243361,150.95478760887184,145.6540147504074,143.17044584265633,140.94160989514924,139.79475282623227,135.8996656695231,,166.60200337208985,164.36306166003575,150.95478760887184,140.94160989514924,156.95929237484165,159.68690727470076,155.247539065974,"rgba(38, 166, 154, 1.0)",5.3138076345106136,163.34956888576022,-0.5880094088215878,69.00784178323632,11.019824640089851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9645917862444331,0.9683325086590795,False,False,False,False,-0.13594737240817129,-0.14025343251727115,False,False,False,False,7176951.0,6715255.487571257,False,False,False,False,119186.57430428393,False,False,False,False
2025-09-10 18:00:00+00:00,160.22,160.365,158.265,158.735,160045.0,,,160.43943486873317,155.40682205388185,157.01693236606351,159.77538722147796,165.34970357034877,,,155.3107796913127,160.17815691335412,165.77181659959447,166.53898053950164,167.71050901715526,168.3359627465858,164.3405936463979,162.8629185166435,159.35096353140565,159.30152827678316,157.08979596852126,154.1799401072509,152.31045950738536,150.97714255403076,145.68594361351902,143.20626511382986,140.98065463466713,139.8353858104202,135.94469364774014,,166.53898053950164,164.3405936463979,150.97714255403076,140.98065463466713,157.01693236606351,159.59765601610107,155.25855212821574,"rgba(38, 166, 154, 0.75)",5.306618784869953,163.3167789292151,-0.8634083424794898,65.82101580742493,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957072205736894,0.9725618199802174,False,False,False,False,-0.16353794873195007,-0.1518956906246106,False,False,False,False,7016906.0,6719932.239701935,False,False,False,False,119820.0382685586,False,False,False,False
2025-09-10 19:00:00+00:00,158.74,160.04,158.0,159.515,170325.0,,,160.13906778568935,155.5418473258022,157.0767395809596,159.76382525529422,165.2757943364157,,,155.55634869518306,160.16122127885876,165.69705360602367,166.47362854054188,167.64609690684594,168.28267666246018,164.31718070298425,162.84711927640078,159.35035292233374,159.30110019190877,157.09697593941556,154.19574807510222,152.33112278087523,151.00098332397812,145.71991684813233,143.24435984056345,141.02216792427805,139.8785828695233,135.99255287365116,,166.47362854054188,164.31718070298425,151.00098332397812,141.02216792427805,157.0767395809596,159.55945485683225,155.269220487319,"rgba(38, 166, 154, 0.75)",5.2980355597900175,163.29506064130683,-0.7134834409183667,64.7374291822066,11.019824640089851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527804032766224,0.9730623818525519,False,False,False,False,-0.16943460365336252,-0.16066514713898655,False,False,False,False,7187231.0,6727177.18172206,False,False,False,False,120603.06093106157,False,False,False,False
2025-09-11 14:00:00+00:00,156.98,157.265,155.2,155.565,230342.0,,,159.12906357841734,155.56343055356237,157.03837529468208,159.6669726746692,165.12795879254412,,,155.59216560838854,160.06764781896274,165.55060615561365,166.3493702928033,167.52840830187364,168.1867864142228,164.26647384728525,162.8076293507657,159.3338149539135,159.2848303959131,157.0919617239088,154.20346435612143,152.34601651827626,151.02058237594923,145.7548205497169,143.2853860904602,141.0682474878929,139.92713853685729,136.04814578734965,,166.3493702928033,164.26647384728525,151.02058237594923,141.0682474878929,157.03837529468208,159.30516017877503,155.2480787666461,"rgba(38, 166, 154, 0.75)",5.322730272102497,163.16660458861907,-1.428140108556808,57.6549720061169,15.505512552852679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382838476346028,0.9774640766882498,False,False,False,False,-0.22579413566996107,-0.1932296414044738,False,False,False,False,6956889.0,6730738.605261252,False,False,False,False,122304.4398313552,False,False,False,False
2025-09-11 15:00:00+00:00,155.565,156.55,155.06,155.145,180771.0,,,158.5582897722953,155.564183714434,156.9984806851481,159.5859592666708,165.00994556591056,,,155.59174752209262,159.98972736684027,165.43375657907225,166.24997668642388,167.43435427445309,168.10998521533858,164.22508468373422,162.7750381784071,159.31930535995622,159.27053168847326,157.0865258234245,154.20806036618788,152.35627481146992,151.03455545256804,145.7809190240117,143.3163297975971,141.1031895093488,139.9640389121823,136.09063468599555,,166.24997668642388,164.22508468373422,151.03455545256804,141.1031895093488,156.9984806851481,159.14337180089177,155.228422944083,#000000,5.348365593574295,163.0714418767741,-1.4820306761185456,52.423147686467566,10.63045699173584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370967741935483,0.9818888457054021,False,False,False,False,-0.23455500692344342,-0.2138923241639586,False,False,False,False,6776118.0,6731442.161768829,False,False,False,False,123210.89812854349,False,False,False,False
2025-09-11 16:00:00+00:00,155.13,156.575,155.0,156.06,124557.0,,,158.2906025263197,155.57156444649164,156.97768785568522,159.53594160565152,164.93279314452872,,,155.60282367812533,159.9410670888491,165.3571760925351,166.18440709984353,167.3719884514435,168.0588358241366,164.19775555832868,162.75366163531706,159.3101531681226,159.26152260443178,157.08353034152393,154.21188026047693,152.36394410944976,151.04475110816355,145.79935684035968,143.33806816687667,141.12765364997472,139.98983895703435,136.1202424217864,,166.18440709984353,164.19775555832868,151.04475110816355,141.12765364997472,156.97768785568522,159.06171791573533,155.21677142404104,#000000,5.362854410893442,163.01613826382584,-1.2970962347394686,50.4715166373691,8.774028680797286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9295369920673465,1.0005666180994008,False,False,False,False,-0.23491438482565125,-0.22440335449480492,False,False,False,False,6900675.0,6734065.926702646,False,False,False,False,123231.76792500018,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.48,156.2,123516.0,,,158.09422943780746,155.58386123868183,156.96203475182358,159.49073729853956,164.85950094992933,,,155.621605584624,159.89664449601597,165.28427798347346,166.12165280894538,167.3120471465635,168.00949819785032,164.17158614180943,162.7333091877397,159.30173922420624,159.25324884473918,157.08114678993235,154.21617898818974,152.3720191515011,151.05530527907197,145.81799592842478,143.35995040655695,141.1522159467322,140.01571541328255,136.1498610411507,,166.12165280894538,164.17158614180943,151.05530527907197,141.1522159467322,156.96203475182358,158.99807273535635,155.2066315032005,#000000,5.336366838593735,162.96773105210485,-1.2682282265827753,49.410585721544095,7.548020127240008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416285790412166,0.9877641368285133,False,False,False,False,-0.2291714171140242,-0.22678738580441454,False,False,False,False,7024191.0,6738563.989854543,False,False,False,False,123236.17462383739,False,False,False,False
2025-09-11 18:00:00+00:00,156.21,156.285,155.26,155.82,145132.0,,,157.87342737200842,155.58918874939926,156.9376261665338,159.43418501480065,164.77179733983527,,,155.62853609335107,159.8413990192005,165.19710969385824,166.04655833732508,167.24041634021577,167.95048304387163,164.13982766386832,162.70839378268343,159.29091284946767,159.2425876351807,157.0774319056051,154.22034784675424,152.38064649318108,151.06686102180086,145.83912581463838,143.38491702885153,141.1803525057513,140.04540580870773,136.18398923877075,,166.04655833732508,164.13982766386832,151.06686102180086,141.1803525057513,156.9376261665338,158.92124492851548,155.19291063805701,"rgba(239, 83, 80, 0.5)",5.326943748784061,162.90805612475026,-1.3306046504373545,48.07994091266559,5.919292734872855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249363345108024,0.9935102275527806,False,False,False,False,-0.235222470458078,-0.2310049281312463,False,False,False,False,6879059.0,6740742.207066099,False,False,False,False,123575.64478470813,False,False,False,False
2025-09-11 19:00:00+00:00,155.785,156.55,155.59,155.62,211033.0,,,157.63468237807376,155.6012643333806,156.9077570544924,159.35782993646933,164.64907888192766,,,155.64514885997258,159.76619315943765,165.07491235906173,165.94066905107402,167.13901370369598,167.86659841266416,164.0947966971311,162.67316547377047,159.2758763110407,159.2277884179283,157.0726159635337,154.22687611378274,152.39359556103844,151.0840294141254,145.87009547421493,143.4214254325115,141.22143975715056,140.08873842548363,136.2337350104212,,165.94066905107402,164.0947966971311,151.0840294141254,141.22143975715056,156.9077570544924,158.83012251686878,155.17456387358098,"rgba(239, 83, 80, 0.5)",5.3043723915723895,162.8290010755986,-1.3590676791569698,46.84645794725814,4.304811139685121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924203361864494,0.9961225121171494,False,False,False,False,-0.22772071220326565,-0.22936282016725595,False,False,False,False,6668026.0,6739614.824010811,False,False,False,False,124931.5727725421,False,False,False,False
2025-09-12 14:00:00+00:00,155.38,157.82,155.105,157.665,176995.0,,,157.56296609568517,155.6387551595783,156.9066897266972,159.31318585713856,164.55959009922054,,,155.70072657050082,159.72023979731773,164.9851870771156,165.86175269813586,167.06239099166174,167.80262505237846,164.06172210616378,162.6479879607851,159.2668841458416,159.218988378453,157.07188815579977,154.2353419997682,152.407268965039,151.10112588282817,145.89834797646589,143.45418043214343,141.25792403722855,140.12705457066093,136.27725422624587,,165.86175269813586,164.06172210616378,151.10112588282817,141.25792403722855,156.9066897266972,158.79623738766395,155.16625742234388,#000000,5.260786613501801,162.78333236365384,-0.972921492485108,49.8870044468788,4.304811139685121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247400391228249,0.9898074745186861,False,False,False,False,-0.21930405614867515,-0.22433343815796555,False,False,False,False,6845021.0,6741249.028289712,False,False,False,False,125738.75769079727,False,False,False,False
2025-09-12 15:00:00+00:00,157.67,158.25,157.11,157.975,219392.0,,,157.5852215004697,155.71473980789125,156.9318976257129,159.27987557599536,164.46433360939673,,,155.81193043686096,159.68286834491914,164.88888158997653,165.77557230485937,166.9773655567327,167.73089973795783,164.02630061601272,162.6219695628262,159.26003855686932,159.21237269960716,157.07492032662847,154.2493881203337,152.4275584521937,151.1255206102328,145.9360726681363,143.49731600983344,141.30554994112467,140.1768899583374,136.33333011870124,,165.77557230485937,164.02630061601272,151.1255206102328,141.30554994112467,156.9318976257129,158.79521362389318,155.16393397958652,"rgba(38, 166, 154, 1.0)",5.212852319633972,162.7481788061933,-0.9156558662165314,52.41765187436684,4.304811139685121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319668916547981,0.9864594298924596,False,False,False,False,-0.18518851643658166,-0.2047609772972736,False,False,False,False,7064413.0,6746259.3224247545,False,False,False,False,127190.74594365312,False,False,False,False
2025-09-12 16:00:00+00:00,157.97,160.405,157.82,159.53,200596.0,,,157.72908116144484,155.82597630047437,156.99165746088715,159.27932671042385,164.39823330388143,,,155.97241482451975,159.6754121334663,164.8208364265385,165.71259130974124,166.91321080589802,167.67578790517555,164.0018166538216,162.60558494374695,159.2600035018788,159.21253699376064,157.0834294237712,154.2674550459587,152.45104724330193,151.15257507162048,145.97462163146798,143.54057481497833,141.35272920500964,140.226003691694,136.38785140844806,,165.71259130974124,164.0018166538216,151.15257507162048,141.35272920500964,156.99165746088715,158.84485498742234,155.17297279130517,"rgba(38, 166, 154, 1.0)",5.151842085495331,162.7441254647705,-0.6238788789391753,56.4040074868671,-0.6250284096703567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486339024542039,0.9750430471132501,False,False,False,False,-0.14882449616922078,-0.1767927367332472,False,False,False,False,7265009.0,6754301.953084836,False,False,False,False,128328.81189801509,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,158.5,159.07,114109.0,,,157.79574842609404,155.88445763107114,157.02287759677688,159.27794745535832,164.36067060166155,,,156.054654584325,159.6703267881464,164.78218636331655,165.67676717246678,166.87672727499591,167.64439381898134,163.9877146718863,162.5960642602647,159.25975002769985,159.21239651498897,157.08802202578977,154.27747268320948,152.46414466577968,151.16769888553137,145.99628909749143,143.564923385039,141.3793097606313,140.25368552361311,136.41861734868814,,165.67676717246678,163.9877146718863,151.16769888553137,141.3793097606313,157.02287759677688,158.8683403421924,155.17742867646552,"rgba(38, 166, 154, 1.0)",5.095311794118817,162.73977339212416,-0.7202254818556832,57.962426956935566,1.0606677650416998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955749636098981,0.9680806820544812,False,False,False,False,-0.1470019973220121,-0.16189736702762964,False,False,False,False,7150900.0,6760450.760013754,False,False,False,False,128108.34969804586,False,False,False,False
2025-09-12 18:00:00+00:00,159.07,159.105,158.185,158.815,99904.0,,,157.83141280638526,155.92715173328622,157.04384024986035,159.2724766481898,164.32540851795463,,,156.11324509432487,159.66213590316687,164.74609720019797,165.64357293083182,166.84321437973955,167.61564515210392,163.97428814085833,162.5866838548551,159.25859138317492,159.2113377121874,157.09115052958305,154.28540026804174,152.47479824503586,151.1801468619621,146.01455163084435,143.58556276586964,141.40192659765015,140.27727734985697,136.44495138266515,,165.64357293083182,163.97428814085833,151.1801468619621,141.40192659765015,157.04384024986035,158.88005799113526,155.1795040727868,"rgba(38, 166, 154, 1.0)",5.028788157532628,162.73131961920313,-0.7787799956013013,58.371140194022914,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522049611626158,0.973085275202539,False,False,False,False,-0.1591709183532368,-0.1605341426904332,False,False,False,False,7050996.0,6764955.337377881,False,False,False,False,127671.07295854126,False,False,False,False
2025-09-12 19:00:00+00:00,158.8,158.98,157.325,158.53,164402.0,,,157.85860464367502,155.98436033514398,157.06869614811978,159.2571848588354,164.2640313286379,,,156.18933611942327,159.64314453709727,164.68353769261682,165.5863413795728,166.78582300628446,167.56650886193154,163.95057920921624,162.56967408098063,159.25525378108517,159.20816556989493,157.09492614029986,154.29713962385256,152.49106426663243,151.1993940551434,146.04349146424119,143.6184569218717,141.4381089650296,140.3150799723929,136.48732975005908,,165.5863413795728,163.95057920921624,151.1993940551434,141.4381089650296,157.06869614811978,158.8865754628824,155.18017659987504,"rgba(38, 166, 154, 1.0)",4.942745787406634,162.71060413844444,-0.845806019216279,57.90448741342028,1.7860371370679715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468664565811714,0.9738088778512843,False,False,False,False,-0.16845838607409175,-0.16449626438226247,False,False,False,False,6886594.0,6766841.208116208,False,False,False,False,128240.54469561814,False,False,False,False
2025-09-15 14:00:00+00:00,159.285,160.11,157.61,159.38,167592.0,,,157.92720999513534,156.05815655606503,157.10820965935102,159.25372897998346,164.21046437198876,,,156.2877023847409,159.63473078249274,164.62836956350762,165.53484117947787,166.73322658756007,167.52097716508294,163.92980260007346,162.55549841716183,159.25448618478669,159.20756171295352,157.1011901886101,154.31129196245647,152.50970333658537,151.2209887751573,146.07466443527,143.65355725597507,141.4764805598304,140.35506585850553,136.53185234817786,,165.53484117947787,163.92980260007346,151.2209887751573,141.4764805598304,157.10820965935102,158.91155391250473,155.18536796307401,"rgba(38, 166, 154, 1.0)",4.865739810235237,162.70028944644784,-0.6823812155889453,59.19495561089992,3.415247889401357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491951396822099,0.9676394225776298,False,False,False,False,-0.15241596056373166,-0.15845611247299707,False,False,False,False,7054186.0,6771296.16612991,False,False,False,False,128850.6447778566,False,False,False,False
2025-09-15 15:00:00+00:00,159.355,161.5,159.28,160.18,113186.0,,,158.01800545583401,156.12670155058368,157.15125146361746,159.26473171780725,164.18374139690803,,,156.37974330665944,159.64105733289904,164.6001453372481,165.5073084216863,166.70397525863302,167.49512054307982,163.91953100023875,162.54946269918247,159.25696943643004,159.21015061740817,157.10819986592648,154.323393588468,152.52470253180417,151.23789681400106,146.0977150830577,143.6791481928012,141.50419316249096,140.38382809160672,136.56353577585327,,165.5073084216863,163.91953100023875,151.23789681400106,141.50419316249096,157.15125146361746,158.94888631695008,155.1940040557618,"rgba(38, 166, 154, 1.0)",4.78852374795112,162.7054123666377,-0.5273885020865223,61.40241768558986,5.880189867003871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568676196395275,0.9623161383882327,False,False,False,False,-0.09170794037973909,-0.12508202642636806,False,False,False,False,7167372.0,6777436.876732547,False,False,False,False,128607.78206812238,False,False,False,False
