date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.47805365296803,41.47805365296803,,,41.47805365296803,"rgba(38, 166, 154, 1.0)",,41.81671835776423,,57.827819554167014,-0.22582900629964797,True,False,True,False,True,6.521464792153839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,400.775418980105,False,False,False,False,61.569449694956965,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.85177112295396,,62.08292012258293,3.701736137206595,True,False,True,False,True,7.631866521367236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,402.1122341897157,False,False,False,False,61.00248148263205,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,61.50407936005895,3.701736137206595,True,False,True,False,True,4.428401129316182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,402.8856879232085,False,False,False,False,60.5993422348393,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,61.1181855183763,3.701736137206595,True,False,True,False,True,4.428401129316182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,403.6471501259494,False,False,False,False,59.659817549027835,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",0.8282642928067913,41.881098474604464,1.0007693590008404,62.912295523633816,5.291662631084954,True,False,True,False,True,7.166593460566926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,404.41231058911296,False,False,False,False,58.75036301338399,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",0.8290364373261345,41.88262963912647,1.3176385399859132,65.2926231651073,7.966308033474917,True,False,True,False,True,8.94366000593261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,405.18111197532824,False,False,False,False,57.8550085480602,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",0.8276275493000191,42.4952968614325,0.8756392161914249,67.87122126838759,10.768462298679012,True,False,True,False,True,10.53684338275231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,419.45737380516806,False,False,False,False,70.47741151630733,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",0.8379029217673738,42.65000327006632,1.2292554461573242,71.14968498957731,14.14626595016935,True,False,True,False,True,13.38399420204604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,433.5743137461732,False,False,False,False,69.44675397341884,False,True,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8440589247608627,42.698645156833315,1.1271189904617376,73.00984122066137,16.16412087511371,True,False,True,False,True,13.12497303872798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,445.56540965708524,False,False,False,False,70.27703685755188,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8413238013623139,42.698645156833315,0.7504302649519264,70.89855284009124,16.16412087511371,True,False,True,False,True,10.400851535028629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,457.37059710426223,False,False,False,False,69.1874703946441,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",0.8452086314222226,42.73868388974773,0.9007434164168545,70.29774837997249,16.16412087511371,True,False,True,False,True,11.465508990638007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,471.860975443731,False,False,False,False,70.98301348930077,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8492197425703003,42.741675531851484,0.822313040008846,69.2516644641338,16.16412087511371,True,False,True,False,False,10.955318787163037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,485.9251463670839,False,False,False,False,70.08405203985424,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8514761797517774,42.741675531851484,0.7849009567635142,68.20681037359826,16.16412087511371,True,False,True,False,False,10.69733023584805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,499.77126812883455,False,False,False,False,68.99747758962394,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8488894334778039,42.741675531851484,0.528130579163624,65.00849667415355,20.53150187783936,True,False,True,False,False,8.81487723445365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,513.4027213361394,False,False,False,False,67.92774925490109,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8504771156970192,42.741675531851484,0.5271446578325429,62.8762875411904,18.30384060974714,True,False,True,False,False,8.81487723445365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,526.8228341836411,False,False,False,False,66.8746058556003,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8565411956349891,42.741675531851484,0.5234126162678632,61.45481478588164,16.74632364074438,True,False,True,False,False,8.81487723445365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,540.0348832660653,False,False,False,False,65.83779026093983,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",0.8487997620381575,42.7414771496512,-0.048865647124599114,55.3357161236997,10.940406193821964,True,False,True,False,False,4.673308496065843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,553.0265905022503,False,False,False,False,64.83255320263068,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",0.8410387453448076,42.7394699554092,-0.36201656236939506,49.26366311711631,5.45180686285812,False,False,False,True,False,2.5583775389265355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,565.7548604169441,False,False,False,False,63.889412842899965,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.832885670749916,42.7394699554092,-0.5936828700198298,43.97058621069923,0.8139222496495861,False,True,False,True,False,1.0808340963348364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,578.2857928135807,False,False,False,False,62.8988793104519,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.830515101207275,42.7394699554092,-0.854252926139307,39.17824994821593,-3.3535907604899364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,590.6224471885639,False,False,False,False,61.92370288703404,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",0.8278095050049702,42.68448071624255,-0.7060570248453913,36.920486955844325,-5.284416943776122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,603.0469053716869,False,False,False,False,61.2427152453746,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.8189980254956436,42.63899668154658,-0.566541880568979,36.44998108629301,-5.810436512572821,False,True,False,True,False,0.5575863018772544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,616.3950153659242,False,False,False,False,61.40949485397344,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.8065365392771653,42.645202033161674,0.27872012722423256,43.0957684467607,-5.810436512572821,False,True,False,True,True,5.611453349318463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,632.9470306315687,False,False,False,False,63.86826237561726,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010458,42.65356959142352,0.3434139530944927,47.96945545191589,-10.459059029663408,False,False,False,False,True,6.023970423132983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726.0,649.8935882961956,False,False,False,False,63.529219548088314,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900823,42.655319448511335,0.24169365740710252,50.377328504088354,-8.191290564539912,False,False,False,False,True,5.373868174337286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,666.3138427412158,False,False,False,False,62.80783629928074,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695246,42.6700819586172,0.5937304710476348,54.30867456256091,-4.400001284880815,True,False,True,False,True,7.4478850689227905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,683.2702172723598,False,False,False,False,62.62476906983452,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507765,42.670341970424104,0.5601493032945825,56.63134335950654,-2.0508886721726967,True,False,True,False,True,7.239573423690153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,699.9481983999201,False,False,False,False,61.669346293558014,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543574,42.670341970424104,0.5574861387193203,58.179789224136954,-0.2930740706501638,True,False,True,False,True,7.239573423690153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,716.3676061766655,False,False,False,False,60.71323239753386,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262134,42.67083232911242,0.9818708665655574,61.864418174421445,3.496002508008324,True,False,True,False,True,9.679732703124944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,732.547953367725,False,False,False,False,59.787445848734876,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8285371891918148,42.67924566403378,0.6285225850564252,60.76193525928539,3.496002508008324,True,False,True,False,True,7.29457631198343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,748.1208533155121,False,False,False,False,59.21709785108007,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712698,42.67924566403378,0.5178259673223133,58.99597375148563,3.496002508008324,True,False,True,False,True,6.541267165657459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,763.4523129540313,False,False,False,False,58.29900331075324,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164615001,42.679647056389385,0.9681950568437518,60.79618016857242,3.496002508008324,True,False,True,False,True,9.138717324377463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,778.5615794198602,False,False,False,False,57.41064667027644,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062679,42.679647056389385,0.9615917851291963,61.99631777996361,4.990453974502479,True,False,True,False,True,9.138717324377463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,793.4365936924205,False,False,False,False,56.52055912500084,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.847442724419281,42.68733644307801,0.7583563330045463,60.723663977087355,4.990453974502479,True,False,True,False,True,7.7620349197019465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,807.7864139452512,False,False,False,False,55.93884503003958,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.852688472204611,42.70071039538721,0.8259635582874258,60.55070091420732,4.990453974502479,True,False,True,False,True,8.284168926785583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,822.4563920236193,False,False,False,False,55.61421177375989,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8586515565090995,42.785886848845436,0.8083758142552261,61.12110039011381,5.538760021376895,True,False,True,False,True,8.808665290525198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,836.9454402092995,False,False,False,False,54.79848756021322,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.865196811438026,42.785886848845436,0.8022604128659343,61.50136670738481,6.431266436520843,True,False,True,False,True,8.808665290525198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,851.2098519890002,False,False,False,False,53.94889860579131,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268239,42.785886848845436,0.6713209468894266,59.93779523989713,6.431266436520843,True,False,True,False,True,7.814408069879594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,865.2531100976978,False,False,False,False,53.11248157314338,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.873012011929377,42.785886848845436,0.4743498892293209,56.39360626275176,11.01647257773655,False,False,True,False,False,6.293524587358796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,879.0786432744776,False,False,False,False,52.28903224642797,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8719743725054727,42.76909304618793,0.48843976066440403,53.95928225672908,8.593976125057736,False,False,True,False,False,6.248742771682373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,891.4805247740981,False,False,False,False,52.68765190152211,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735599,42.76909304618793,0.4882725195175169,52.33639958604729,6.95556360085105,False,True,False,False,False,6.2487427716823944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,903.6901290411663,False,False,False,False,51.87078908134347,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254567,42.76909304618793,0.48754314296552326,51.25447780559277,5.787128331593898,False,True,False,False,False,6.2487427716823944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,915.7104371180474,False,False,False,False,51.06659080101256,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8773383786377067,42.76909304618793,0.7761052866162684,54.608475305927286,5.787128331593898,False,False,True,False,True,8.241454868614902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,927.5443838293954,False,False,False,False,50.27486071107438,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492657,42.76909304618793,0.7738276193996734,56.84447363948363,2.111569147311357,False,False,True,False,True,8.241454868614902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,939.194858498707,False,False,False,False,49.49540550625152,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8849061028215484,42.99106261833549,0.7220397504630625,60.61290729505751,5.627497140207431,True,False,True,False,True,9.63395829623079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927.0,954.509666894076,False,False,False,False,52.5729961185577,False,False,False,False
