date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462745,6.319560681970328,0.697939778016934,50.97559492201143,6.508241560507116,False,True,False,False,False,3.9754780618311862,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,623082.0,384567.50133702246,False,False,False,False,22060.081958424493,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082375,6.3185777851337726,0.08679559870713009,48.48984938646803,4.984175153789856,False,True,False,True,False,1.2222709764271649,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,602640.0,387948.47030854144,False,False,False,False,22034.995416433416,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493873198,6.316911742713671,-0.3885261868730837,45.0465476051578,1.5226538187339855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,589299.0,391070.1839471687,False,False,False,False,21900.204789822044,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559525,6.315381015290178,-0.330903472491579,43.063469178980526,-0.5328215277658046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,603360.0,394361.498924732,False,False,False,False,21778.666731065114,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.181004504448456,6.3124688440804775,-0.42799401217408756,41.311599734717376,-2.4119864283392047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,577976.0,397208.23537551134,False,False,False,False,21834.563370893564,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280955,6.309720418126847,-0.13803501057014395,41.90339612096932,-2.4119864283392047,False,True,False,True,False,0.1581135273003298,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,621523.0,400685.9836642631,False,False,False,False,22171.190295375833,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786633807012622,6.2987177162961805,-0.6364914614837885,39.99475585039204,-4.226376450110315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,589217.0,403608.9451578404,False,False,False,False,22328.319128005664,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681478,6.300039954585599,-0.028211966983450066,42.24506501764005,-4.226376450110315,False,True,False,True,False,0.4120519044838922,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,666434.0,407683.7522096568,False,False,False,False,23179.306428346663,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754853,6.300039954585599,-0.028206282502545327,43.74527112913873,-4.226376450110315,False,True,False,True,True,0.4120519044838922,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,666434.0,411695.3839583443,False,False,False,False,22819.937336434312,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943265,6.30308368203322,1.0128003222059778,49.46336401330148,-6.2390889120691,False,True,False,False,True,4.496781772053563,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,680158.0,415857.59505976527,False,False,False,False,22678.91505214851,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.1786858433973749,6.304092412403463,0.17297166361300476,49.398691845995984,-6.238353105425752,False,True,False,False,True,1.1378078515734167,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,625716.0,419111.21374100924,False,False,False,False,23171.365981572562,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.1785691881455351,6.307563065419735,0.5736540309338132,50.99590816701249,-4.533515515126773,False,True,False,False,True,2.6964999503420124,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,666435.0,422945.6910473502,False,False,False,False,23443.42232294353,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841973,6.311182337103711,1.132807418953182,54.0844498244678,-1.4637734637906448,False,False,True,False,True,4.812425277336725,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,687711.0,427050.579558244,False,False,False,False,23409.818876076188,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255918,6.329609698307376,1.138565743930373,56.5092729294468,0.9284645143045296,True,False,True,False,True,5.209390652011681,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,702811.0,431325.93491393013,False,False,False,False,23280.98447489671,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079450174,6.333123034890026,0.7836931145404504,56.3820951103737,0.9909467687241502,True,False,True,False,True,3.8443111872831928,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,624102.0,434314.7111168149,False,False,False,False,24140.333552805292,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564505,6.336337983302013,0.41095062216508527,54.53630262491252,0.9909467687241502,False,False,True,False,True,2.3883679783014493,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,547494.0,436069.4287739186,False,False,False,False,24953.785745785055,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.1785798582308949,6.335564896528406,0.08083276364196594,51.79667324650443,0.9909467687241502,False,True,False,False,False,1.065329004284468,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,524009.0,437432.8329789741,False,False,False,False,24931.01387375738,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488637136,6.335426745278532,0.30648963489272396,51.090443858992856,0.9909467687241502,False,True,False,False,False,1.9153038256335542,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,564694.0,439405.8743281373,False,False,False,False,25175.26172067587,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052557136,6.333997268698356,-0.13582264562126156,48.57517829703002,3.569923294707955,False,True,False,True,False,0.1520982645844846,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,524624.0,440727.08557886386,False,False,False,False,25406.187895549112,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876824432,6.331622935278082,-0.1517359826542143,46.773416544463515,1.7152773754119295,False,True,False,True,False,0.04238711411324303,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,450208.0,440874.0765001218,False,False,False,False,26166.029943680132,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107854,6.297223565473911,-1.9969370657095986,39.613315150142874,-4.960334179421473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,314636.0,438916.89701949974,False,False,False,False,27862.246533700596,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1835416834115628,6.275840435669844,-2.4018545949659287,33.84354785938387,-10.060105270650169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,238328.0,435806.9916393524,False,False,False,False,28613.343486666476,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1946988897186073,6.225657193456347,-2.85393098162718,28.712197935509103,-14.493376509236704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,180583.0,431850.03052866476,True,False,False,False,29064.997076020485,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591080016,6.207864130954126,-2.2244178790079796,27.897629700878692,-15.051494584029768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,255901.0,429122.13858248387,False,False,False,False,29782.097896547297,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950523,6.204192425539329,-1.9464847560686378,28.612252410393197,-15.051494584029768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,275250.0,426736.52403081744,False,False,False,False,29620.344440786874,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296776,6.204192425539329,-2.035699235740863,28.718549852442607,-15.051494584029768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,275250.0,424387.8957512699,False,False,False,False,29161.114294418083,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21136169417793388,6.204081011913901,-1.6752373853316118,31.020108844330753,-15.051494584029768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,275943.0,422086.4244993122,False,False,False,False,28719.74818132633,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284718017,6.204081011913901,-1.6634304866639154,32.55448150558952,-15.051494584029768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,275943.0,419820.63497219107,False,False,False,False,28274.480767662353,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807523103,6.197676292347231,-1.5524447092224327,34.07696496243902,-15.051494584029768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,320484.0,418280.53210440517,False,False,False,False,28526.674864287743,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173732,6.193793327680552,-1.6049968718190377,34.67443072142363,-15.051494584029768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,296322.0,416389.7021492981,False,False,False,False,28459.005486546845,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.220405604807662,6.189450354322666,-1.4947458101628692,35.66449064345127,-19.610056589424303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,325715.0,414983.8928136501,False,False,False,False,28473.48602163914,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263167983210636,6.185489168509003,-1.3721729483395264,37.153176187220275,-17.83777083366735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,354984.0,414053.6619173144,False,False,False,False,28485.819571691245,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160408095,6.185489168509003,-1.3527416788119386,38.14563321639961,-16.563417490898154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,354984.0,413137.85320541804,False,False,False,False,28044.17895817665,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318442,6.182947409422518,-1.295316203839823,39.05587124526048,-15.375427595933957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,375524.0,412554.69269060536,False,False,False,False,27927.835098359956,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923161066,6.1803154534845035,-1.0317085259977992,42.29500974165498,-12.105189801224988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,403724.0,412417.7827264099,False,False,False,False,27932.054709238095,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,,#000000,0.23470487506308624,6.179652676297527,-0.7441374034117635,47.02947877210204,-7.648256141186181,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,421385.0,412556.80935080664,False,False,False,False,27772.813550955332,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23563404975810673,6.179102523452094,-0.6115522081805438,51.238755049981165,-3.850420731624723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,437824.0,412948.5487407166,False,False,False,False,27597.095511405638,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079725105,6.17655438135278,-0.785769646670681,51.87416632229358,-3.3383057110026186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,402975.0,412793.9200780698,False,False,False,False,27709.528139135782,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748950953,6.17655438135278,-0.7836812920586747,52.29777383716853,-2.827469667365122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,402975.0,412641.6887590299,False,False,False,False,27279.92305170732,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,,#000000,0.2397396861537895,6.172268688717674,-0.9896929979522451,50.020970014646636,-2.827469667365122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,355968.0,411763.0269178047,False,False,False,False,27585.769205944416,False,False,False,False
