date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_818,aVWAP_OB_bull_641,aVWAP_OB_bull_207,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,,,,,,,,,,,,,,,,,,,,,,,1.47,1.4829063927327015,1.7661693150371538,1.7727362260102815,1.7546796123086914,,,,1.4829063927327015,,1.6492983092177655,"rgba(239, 83, 80, 0.5)",0.1529560968630134,1.7103858584035896,-1.571600369868733,41.64195140803391,-11.222539945025105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968652037617555,0.9608150470219435,False,False,False,False,-0.14485082544388678,-0.12387736779520148,False,False,False,False,-82736.0,21772.987805758094,False,False,False,False,10995.613237096712,False,False,False,False
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,,,,,,,,,,,,,,,,,,,,,,,1.52170187665614,1.4893082269680604,1.7627994523839585,1.7698717354449667,1.7529584300434242,,,,1.4893082269680604,,1.6593279442993096,"rgba(239, 83, 80, 0.5)",0.15417025805410206,1.7129243230224913,-1.0892134782803742,45.60452048834989,-9.60334820205609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746153846153847,0.9415384615384615,False,False,False,False,-0.05071764109559616,-0.08729750444539881,False,False,False,False,-67743.0,20385.143033575798,False,False,False,False,11057.588225668856,False,False,False,False
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,,,,,,,,,,,,,,,,,,,,,,,1.5285875733539693,1.4909727750046404,1.7621073512477148,1.7692791700090915,1.7526034522328378,,,,1.4909727750046404,,1.6607100643696509,"rgba(38, 166, 154, 1.0)",0.1548021695962678,1.7131650838165573,-0.76332963630121,50.683415429102354,-4.859137484386743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747320061255741,0.945635528330781,False,False,False,False,-0.08576526621732072,-0.08653138533135976,False,False,False,False,-64278.0,19072.536164838188,False,False,False,False,10939.873679534454,False,False,False,False
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,,,,,,,,,,,,,,,,,,,,,,,1.5391983628245414,1.493874018425002,1.76117214966149,1.768473560495954,1.7521247459374059,,,,1.493874018425002,,1.6629685674688788,"rgba(38, 166, 154, 1.0)",0.15520860707999298,1.7136565104767882,-0.7000675575987082,54.515633564127114,-1.4026369490980883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776234567901235,0.9529320987654322,False,False,False,False,-0.06118740098923374,-0.07385939316029674,False,False,False,False,-59010.0,17861.954208794185,False,False,False,False,10851.937653495159,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,,,,,,,,,,,,,,,,,,,,,,,1.5803857262224807,1.5080627412614986,1.7591136875894728,1.7666472015187002,1.751095335216915,,,,1.5080627412614986,,1.6730609383618134,"rgba(38, 166, 154, 1.0)",0.15504030281025458,1.7169125241847896,-0.23808341131766794,59.892995904099614,3.4332607135750663,True,False,True,False,True,1.7218035203577848,0.0,0.0,0.0,0.0,0,0.9771689497716896,0.9391171993911721,False,False,False,False,-0.006790281020031663,-0.040324837090164205,False,False,False,False,-40240.0,16961.148717184973,False,False,False,False,10974.698310030117,False,False,False,False
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,,,,,,,,,,,,,,,,,,,,,,,1.6145475611517721,1.5276942039806012,1.7568307394074054,1.7645636472403814,1.749956212619993,,,,1.5276942039806012,,1.6827184728800308,"rgba(38, 166, 154, 1.0)",0.15484493842213534,1.7199165679531554,-0.3546552345381988,62.348480704433,5.555049048024507,True,False,True,False,True,0.8477493481358849,0.0,0.0,0.0,0.0,0,0.9886449659348978,0.9364118092354278,False,False,False,False,0.036683051595502746,-0.0018208927473307296,False,False,False,False,-68260.0,15639.890597538693,False,False,False,False,11238.966553285463,False,False,False,False
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,,,,,,,,,,,,,,,,,,,,,,,1.634134420108374,1.5439867088254076,1.7551394029253093,1.7629736172791164,1.749109214536955,,,,1.5439867088254076,,1.6890686727350324,"rgba(38, 166, 154, 1.0)",0.15476916842671032,1.7218300632092518,-0.1733553490142121,65.04844439526386,8.043187897862893,True,False,True,False,True,2.532617957647446,0.0,0.0,0.0,0.0,0,0.9887218045112783,0.9353383458646617,False,False,False,False,0.031035540000655882,0.014607323626662576,False,False,False,False,-41527.0,14753.582216181503,False,False,False,False,11479.184126102744,False,False,False,False
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,,,,,,,,,,,,,,,,,,,,,,,1.6420761843366722,1.5508810129654063,1.7547415740832542,1.762566321153859,1.748922609098126,,,,1.5508810129654063,,1.6918375403274635,"rgba(38, 166, 154, 1.0)",0.1546563176096486,1.7228347134110855,0.14331963240492773,68.36957145801065,11.176844615995876,True,False,True,False,True,5.228748336857915,0.0,0.0,0.0,0.0,0,0.9865771812080538,0.9366144668158093,False,False,False,False,0.027006498914844412,0.020806911270753493,False,False,False,False,-30336.0,14054.518926008146,False,False,False,False,11474.716155155415,False,False,False,False
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,,,,,,,,,,,,,,,,,,,,,,,1.6570652874246832,1.5638337745819033,1.7545795426344373,1.7622983565889925,1.7488967520837067,,,,1.5638337745819033,,1.6973347426627448,"rgba(38, 166, 154, 1.0)",0.15455655835237034,1.7251404439563924,-0.0009086897242635865,68.95901912308885,11.875075567693997,True,False,True,False,True,4.028650101738222,0.0,0.0,0.0,0.0,0,0.9903560830860534,0.9362017804154302,False,False,False,False,0.07186250237470507,0.04633470682272928,False,False,False,False,-50577.0,13052.47987289174,False,False,False,False,11610.627532594865,False,False,False,False
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,,,,,,,,,,,,,,,,,,,,,,,1.6587834871659937,1.5655967422972992,1.7545179346900512,1.76222617649713,1.748871741579416,,,,1.5655967422972992,,1.697999216445978,"rgba(38, 166, 154, 1.0)",0.15453848758203914,1.7254006174894785,0.19153405066688078,70.335556316544,13.466938087456178,True,False,True,False,True,5.617210458695379,0.0,0.0,0.0,0.0,0,0.984744469870328,0.9565217391304349,False,False,False,False,0.030299053888184435,0.038316880355456856,False,False,False,False,-47393.0,12115.340650056207,False,False,False,False,11479.982144492618,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,,,,,,,,,,,,,,,,,,,,,,,1.663152540012995,1.5695766872980306,1.7545628991097655,1.7622232162303635,1.7489178970821462,,,,1.5695766872980306,,1.6996866479466601,"rgba(38, 166, 154, 1.0)",0.15407255223222363,1.7261572709869704,0.38191571542437813,72.1506696458805,15.513093021859035,True,False,True,False,True,7.166521678888426,0.0,0.0,0.0,0.0,0,0.98103186646434,0.9514415781487101,False,False,False,False,0.06225413635782767,0.050285508356642264,False,False,False,False,-40988.0,11292.033043078593,False,False,False,False,11401.300250779554,False,False,False,False
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,,,,,,,,,,,,,,,,,,,,,,,1.6707913854605565,1.5762505515001315,1.7548614703544811,1.7624114499491406,1.7491217434645276,,,,1.5762505515001315,,1.7026873201457673,"rgba(38, 166, 154, 1.0)",0.15365566394722643,1.7276091096842665,0.37350325293211784,73.3607451987715,17.01553071166427,True,False,True,False,True,7.166521678888426,0.0,0.0,0.0,0.0,0,0.9878234398782344,0.9528158295281584,False,False,False,False,0.10722050658094995,0.0787530074687961,False,False,False,False,-40988.0,10481.489895123887,False,False,False,False,11380.939006581422,False,False,False,False
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,,,,,,,,,,,,,,,,,,,,,,,1.6757182256387884,1.581215070905016,1.7549606937720388,1.7624416215495142,1.749206976835341,,,,1.581215070905016,,1.7047085177401395,"rgba(38, 166, 154, 1.0)",0.15276540927274795,1.7285425077149534,0.2386501791119161,72.2012033124094,17.01553071166427,True,False,True,False,True,5.912346233965508,0.0,0.0,0.0,0.0,0,0.9787556904400607,0.9559939301972687,False,False,False,False,0.08469460391971409,0.0817238056942551,False,False,False,False,-49705.0,9548.36602078088,False,False,False,False,11339.637626634423,False,False,False,False
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,,,,,,,,,,,,,,,,,,,,,,,1.6961173065861372,1.5962850715734738,1.757363589135758,1.7643784939138343,1.7506549224398935,,,,1.5962850715734738,,1.7129598767298195,"rgba(38, 166, 154, 1.0)",0.15354305086349035,1.7332969731645693,1.1834011751985858,75.40792607555879,19.515793745178016,True,False,True,False,True,13.138676198845552,0.0,0.0,0.0,0.0,0,0.9835452505609574,0.9483919222139119,False,False,False,False,0.2796796670579453,0.18070173637610018,False,False,False,False,-33896.0,8874.809958443191,False,False,False,False,11408.930066531562,False,False,False,False
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,,,,,,,,,,,,,,,,,,,,,,,1.7184348394901021,1.6133194204475885,1.7605984882035535,1.7670242261899578,1.7526132051244163,,,,1.6133194204475885,,1.7223980358911235,"rgba(38, 166, 154, 1.0)",0.1558665691782151,1.7389838419840213,1.5142192406000932,78.46305274925922,22.58308728360572,True,False,True,False,True,15.67155397128963,0.0,0.0,0.0,0.0,0,0.9827973074046372,0.9454001495886314,False,False,False,False,0.3250409607956952,0.2528713485858977,False,False,False,False,-16524.0,8481.029959087482,False,False,False,False,11501.380763174484,False,False,False,False
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,,,,,,,,,,,,,,,,,,,,1.7419197758855833,1.6331630619841617,1.7645566760580387,1.7702742690358648,1.7550522926740002,,,,1.6331630619841617,,1.7329932151275298,"rgba(38, 166, 154, 1.0)",0.15741435537866044,1.7455534933357482,1.235252694689188,77.9522444660665,22.58308728360572,True,False,True,False,True,13.514310165372251,0.0,0.0,0.0,0.0,0,0.9805097451274364,0.9497751124437781,False,False,False,False,0.3285822066410654,0.29072677761348154,False,False,False,False,-39787.0,7732.688409334188,False,False,False,False,11683.73144901674,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,,,,,,,,,,,,,,,,,,,,1.7465493591103909,1.6371923784680094,1.7654304076742982,1.7709964470484443,1.7555942010319225,,,,1.6371923784680094,,1.7351525586666132,"rgba(38, 166, 154, 1.0)",0.15942950092679115,1.7469275724812163,1.43055348096155,78.32133300291383,22.946704636173465,True,False,True,False,True,14.971642353998597,0.0,0.0,0.0,0.0,0,0.975206611570248,0.9549211119459055,False,False,False,False,0.339254260833481,0.31499051922348126,False,False,False,False,-34959.0,7070.801767329006,False,False,False,False,11577.441038954463,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.7520256010924333,1.6418888708785842,1.7665105583208163,1.771893205756246,1.7562633238009153,,,,1.6418888708785842,,1.737716311969799,"rgba(38, 166, 154, 1.0)",0.16198576291571837,1.7485797773749632,1.4903792671621914,78.86473086769873,23.851344658865187,True,False,True,False,True,15.587470717948026,0.0,0.0,0.0,0.0,0,0.9848828420256992,0.9486016628873772,False,False,False,False,0.34282811788867606,0.32890931855607863,False,False,False,False,-29570.0,6502.727321323905,False,False,False,False,11481.496216645091,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,,,,,,,,,,,,,,,,,,,,1.7908728329438628,1.6776833102017668,1.7754649819760497,1.779381045506128,1.761907251828126,,,,1.6776833102017668,,1.7570618844911867,"rgba(38, 166, 154, 1.0)",0.1644527369875693,1.7791936215400002,1.2210582939411854,78.40191831015048,23.851344658865187,True,False,True,False,True,14.959652863157203,0.0,0.0,0.0,0.0,0,0.9879245283018868,0.9381132075471698,False,False,False,False,0.3428281209636016,0.3358687197598401,False,False,False,False,-75285.0,5234.700541148341,False,False,False,False,12012.248213286253,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,,,,,,,,,,,,,,,,,,,,1.7991654083461992,1.6861312682567944,1.777736141716724,1.781293080323414,1.7633720965570865,,,,1.6861312682567944,,1.7615395990400438,"rgba(38, 166, 154, 1.0)",0.16691026342330173,1.7819160061367296,1.1867694041133277,78.09337660511831,23.866390351989125,True,False,True,False,True,14.959652863157192,0.0,0.0,0.0,0.0,0,0.9878603945371776,0.9446130500758726,False,False,False,False,0.32623645217395875,0.33105258596689946,False,False,False,False,-75285.0,3986.3330908979788,False,False,False,False,12022.880023932978,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,,,,,,,,,,,,,,,,,,,,1.8014316366497913,1.688652599257817,1.778397004750247,1.7818490437133334,1.7638053008486756,,,,1.688652599257817,,1.762827117043973,"rgba(38, 166, 154, 0.75)",0.16856108043625548,1.782559501399739,0.9043635589290685,74.01663689174437,23.866390351989125,True,False,True,False,False,12.130249605276052,0.0,0.0,0.0,0.0,0,0.9750566893424036,0.9486016628873772,False,False,False,False,0.3000422094409678,0.31554739770393364,False,False,False,False,-79634.0,2689.893818170878,False,False,False,False,11903.905139840992,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,,,1.8043455882755037,1.6919185154892136,1.7792670193765823,1.7825819900195619,1.7643771377504676,,,,1.6919185154892136,,1.7644980501822658,"rgba(38, 166, 154, 0.75)",0.17058080434448294,1.7834442273416526,1.0350272021334717,72.2735112257387,26.47690822846829,True,False,True,False,False,13.231573434719103,0.0,0.0,0.0,0.0,0,0.9742033383915023,0.9567526555386949,False,False,False,False,0.28709552555254436,0.30132146162823903,False,False,False,False,-73913.0,1502.252053548074,False,False,False,False,11808.046145424853,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,1.8049424415258226,1.6925456138896622,1.7794439685616186,1.7827315932608683,1.7644923988682726,,,,1.6925456138896622,,1.7648312032212488,"rgba(38, 166, 154, 0.75)",0.17152592848938059,1.7836632000520607,1.2320982711428585,72.34822420622186,26.387388453384844,True,False,True,False,False,14.73959416690677,0.0,0.0,0.0,0.0,0,0.975,0.9499999999999998,False,False,False,False,0.32293909767334245,0.31213027965079077,False,False,False,False,-72912.0,348.54271938453803,False,False,False,False,11640.49504239501,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,,,1.8251347318117184,1.7140085435951373,1.7858876435205226,1.788207948387379,1.7687224789158256,,,,1.7140085435951373,,1.7763922692461165,"rgba(38, 166, 154, 0.75)",0.17283604166173575,1.7917334947719057,1.2339237995596226,72.73542556888296,26.387388453384844,True,False,True,False,False,15.16548513270234,0.0,0.0,0.0,0.0,0,0.979529946929492,0.9469294920394239,False,False,False,False,0.3428281209636016,0.3274792003071962,False,False,False,False,-37603.0,-239.85329176871062,False,False,False,False,12007.448607629196,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,,,1.8510147928646477,1.7433991713960801,1.7957570728148464,1.796685518744433,1.7753719958864214,,,,1.7433991713960801,,1.7924457103412859,"rgba(38, 166, 154, 0.75)",0.17407705138765356,1.8033634089983226,1.1870409646445386,73.17265102409607,26.387388453384844,True,False,True,False,False,15.380465541646828,0.0,0.0,0.0,0.0,0,0.9817905918057664,0.9446130500758725,False,False,False,False,0.34282812332557966,0.33515366181638795,False,False,False,False,18508.0,50.811100351734524,False,False,False,False,12691.224598208588,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,,,1.8519131622906226,1.7445879130607214,1.796167008657726,1.7970396178344528,1.7756578095874473,,,,1.7445879130607214,,1.7930731022861939,"rgba(38, 166, 154, 0.75)",0.17450245874516515,1.8037839642717897,0.9238611128318966,69.25902290158119,22.901758589533372,True,False,True,False,False,12.493514582171194,0.0,0.0,0.0,0.0,0,0.9765861027190332,0.9433534743202417,False,False,False,False,0.3071871618406832,0.32117041182853556,False,False,False,False,15609.0,292.0233313540332,False,False,False,False,12539.407162577447,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,,,1.852958212684235,1.7460143869451403,1.7966578285678931,1.7974637906451287,1.7760020417939184,,,,1.7460143869451403,,1.793819252127263,"rgba(38, 166, 154, 0.75)",0.17484544011191108,1.80427490810155,0.9192409695990753,66.64993748657128,20.46300451292062,True,False,True,False,False,12.493514582171194,0.0,0.0,0.0,0.0,0,0.9750943396226415,0.9471698113207546,False,False,False,False,0.29441639908080136,0.3077934054546685,False,False,False,False,15609.0,529.4958378446684,False,False,False,False,12401.18379571578,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,,,1.8530937990173035,1.746200008671599,1.796721953285796,1.797519231579295,1.7760470693768107,,,,1.746200008671599,,1.7939164123861608,"rgba(38, 166, 154, 0.75)",0.17518733859387087,1.8043390591636272,0.9170807783593656,64.910547209898,18.85404263943488,True,False,True,False,False,12.493514582171194,0.0,0.0,0.0,0.0,0,0.97378565921357,0.9575944487278335,False,False,False,False,0.2944163990808011,0.3011049022677348,False,False,False,False,15609.0,763.286600048627,False,False,False,False,12216.281721363597,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,,,1.8538326669057292,1.7472778575371435,1.797088520467672,1.7978361454861602,1.7763070606809872,,,,1.7472778575371435,,1.7944684502155384,"rgba(38, 166, 154, 0.75)",0.17558914986282467,1.804685411547516,0.8560585239458944,62.70357019691796,16.79349768861138,True,False,True,False,False,11.838596640623226,0.0,0.0,0.0,0.0,0,0.9688958009331261,0.9650077760497667,False,False,False,False,0.27543244800412076,0.2882686751359278,False,False,False,False,12657.0,947.685257412214,False,False,False,False,12072.649446613774,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,,,1.855457940441456,1.7497069163828591,1.797918160351962,1.7985540563922147,1.776898660126711,,,,1.7497069163828591,,1.7957071467390406,"rgba(38, 166, 154, 0.5)",0.1758352525406552,1.8054593107393286,0.8504590922465667,61.2322521882646,15.399430900935826,False,False,True,False,False,11.838596640623226,0.0,0.0,0.0,0.0,0,0.9694596711041503,0.9624119028974158,False,False,False,False,0.2691478749428011,0.27870827503936446,False,False,False,False,12657.0,1129.2250208631874,False,False,False,False,11992.11224589108,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,1.7549769534211792,1.799751731687669,1.8001442436807786,1.7782163910210442,,,,1.7549769534211792,,1.7983976859776827,"rgba(38, 166, 154, 0.5)",0.17640447993330696,1.8071685563703594,0.7529935956267093,58.531672184533406,12.851662530496682,False,False,True,False,False,10.835101991662118,0.0,0.0,0.0,0.0,0,0.9709576138147566,0.956043956043956,False,False,False,False,0.27543244800412076,0.2770703615217426,False,False,False,False,-2982.0,1065.485098059107,False,False,False,False,12048.653141303621,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,1.7701731412439783,1.8057367307336893,1.8053654946794817,1.782400602468724,,,,1.7701731412439783,,1.8070364718127152,"rgba(38, 166, 154, 0.5)",0.1785303365847974,1.8139176355651054,1.0983139794942367,61.687753083913414,12.851662530496682,False,False,True,False,True,14.181800051477133,0.0,0.0,0.0,0.0,0,0.9706109822119102,0.9404485692188708,False,False,False,False,0.3428281283460395,0.30994924493389103,False,False,False,False,32696.0,1555.8806779341596,False,False,False,False,12414.999604229146,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,,,,1.8771879679614787,1.7769022746776022,1.8085400033809444,1.8078228245669252,1.7843722368366899,,,,1.7769022746776022,,1.8109650614847284,"rgba(38, 166, 154, 1.0)",0.1811337667069324,1.8332452136701707,1.2242597852482158,65.78244658409787,10.840813827704459,True,False,True,False,True,16.19381152619066,0.0,0.0,0.0,0.0,0,0.9722222222222223,0.9421296296296297,False,False,False,False,0.34282812993514866,0.3263886874345199,False,False,False,False,48609.0,2285.3864038576608,False,True,False,False,12469.232168504663,False,False,False,False
