date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_77,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464245104,1.8379810277513764,-0.2005358287961256,45.31845451451662,-0.04831575130605614,False,True,False,True,False,0.7818431180785268,0.0,0.0,0.0,0.0,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,71017.0,10585.855047711373,False,False,False,False,6023.357575521505,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.1641245407148647,1.8227687577221459,-0.5347692510812709,41.40027884475539,-3.7206959736399767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,62574.0,11391.872798909646,False,False,False,False,6060.871411559931,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487647,1.8225608215646754,-0.3218271050930933,41.37264557867283,-3.7834178340249878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,68272.0,12273.735236135852,False,False,False,False,6055.245498202413,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.1620838955269449,1.8220308033796433,-0.3518597772729528,41.10065984161736,-4.244419161220577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937239,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,64821.0,13088.421511544597,False,False,False,False,6014.869599005476,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217997,1.822872370310836,-0.11111317696001645,43.735859966584805,-4.244419161220577,False,True,False,True,True,0.8243246873502592,0.0,0.0,0.0,0.0,0,0.8136679124399359,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,72982.0,14017.004123768711,False,False,False,False,6048.1429385557785,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.1596675036183384,1.8208954849903145,-0.38138934730185403,43.00196243067126,-4.244419161220577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821680216802168,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,64244.0,14795.717238128887,False,False,False,False,6089.846148810728,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.15837041765806387,1.8188083962747081,-0.5291922412912871,41.308150234845684,-4.318037592120845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019553,0.8897338403041825,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,57244.0,15453.83014916565,False,False,False,False,6103.957061232267,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364588,1.818676047273322,-0.3415298319526283,42.35399522310998,-4.318037592120845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,58099.0,16114.995573209593,False,False,False,False,6022.577881988355,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034336,1.8182538966975614,-0.3104946626718986,43.409127972462436,-4.318037592120845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,61852.0,16824.0964170358,False,False,False,False,5987.390628004039,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.1542471691448163,1.8158122070044023,-0.6535757353819166,41.18397258696212,-4.761857529614929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,55235.0,17419.614302042995,False,False,False,False,5997.152013616379,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.15173628735705008,1.8143500209303633,-0.7865621533860335,38.80447100598211,-7.089117663080707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468799,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,51751.0,17951.883847747755,False,False,False,False,5958.188416506047,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635437,1.812787970831535,-0.9195291275790216,36.35490377006405,-9.424550102235344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,48273.0,18421.978671813682,False,False,False,False,5919.735882916806,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450344,1.798950398326504,-0.9294115781542027,34.08949454137846,-11.559193983231808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,47012.0,18865.234816436725,False,False,False,False,5847.50741961577,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667804144,1.800554378169617,-0.5448290082677372,37.591403763687715,-11.559193983231808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663298,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,48633.0,19326.750555716775,False,False,False,False,5781.980172800022,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.1460533963815801,1.8028385447822157,-0.2933074193652809,42.47468039721588,-12.606631539689289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345485137408858,0.8631519910263599,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,52732.0,19844.66139981419,False,False,False,False,5755.887456942657,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.14333423423140423,1.802274210616833,-0.5391190111085291,43.6475263087155,-11.648727934362022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595945,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,50899.0,20326.12401377056,False,False,False,False,5695.067496369903,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.1420581659832439,1.8017312411551716,-0.4697459008660058,45.095858415995856,-10.270941944036899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,54566.0,20856.974804254736,False,False,False,False,5663.62458944944,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350844312,1.801253203302628,-0.4352380565595161,46.41504148955917,-8.914154678279957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,58040.0,21433.45581504148,False,False,False,False,5629.67692139596,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.13942045424923635,1.8020896173170924,-0.12257611273122121,50.2015358113421,-5.269075258957841,False,False,False,False,True,0.6159971776323339,0.0,0.0,0.0,0.0,0,0.8262857142857142,0.8697142857142858,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,67687.0,22150.56502721138,False,False,False,False,5691.961000134007,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.13798828126245397,1.8016574168047885,-0.3381259363325654,50.534697754860915,-4.840910604553827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,63836.0,22796.850840742987,False,False,False,False,5663.418969124177,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.1370021042779158,1.8047638587234678,0.43967311008844145,55.95260784948059,0.31103454994700286,True,False,True,False,True,3.351935042149119,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,71266.0,23548.310517630693,False,False,False,False,5690.80782231605,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.13573845412383426,1.8059871064028084,0.1400700613537718,56.99162817486501,1.3015982130982593,True,False,True,False,True,1.9106699086976242,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,60579.0,24122.42973441161,False,False,False,False,5768.268166156111,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.13560319032097126,1.8060959809983386,-0.04495455441652518,56.20454661275039,1.3015982130982593,True,False,True,False,True,1.0188657751151808,0.0,0.0,0.0,0.0,0,0.8229284903518727,0.8632236095346196,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,56465.0,24623.86493232771,False,False,False,False,5742.620597688574,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.13583983016574994,1.8093452546779951,0.3360924794023782,58.051642700190605,2.593113573638476,True,False,True,False,True,2.8957620958042973,0.0,0.0,0.0,0.0,0,0.8221574344023324,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,68933.0,25310.828266710225,False,False,False,False,5846.890045786425,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925762,1.8101359426469759,0.4759853973516684,60.05183084638766,4.684340906620079,True,False,True,False,True,3.568199902136083,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,72755.0,26046.396820714715,False,False,False,False,5815.496401665705,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.13650307721839244,1.8113796192771865,0.17303918127078574,58.83493872838034,4.684340906620079,True,False,True,False,True,2.100781265363313,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,59497.0,26565.010823494333,False,False,False,False,5930.884054353058,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.13624643147653595,1.8100205951277246,-0.2937368318128527,54.65406047522505,9.982897898186131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811647,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,51786.0,26956.03391150217,False,False,False,False,5958.4827511847925,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679846,1.807370199516361,-0.7559115897217275,49.27751522459042,5.002932362752887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666667,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,45992.0,27251.165168688185,False,False,False,False,5955.932631011385,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.13469678995887593,1.8065967295191694,-0.4944195740633607,47.58392383472562,3.5034944440769564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227543,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,48515.0,27580.83702653798,False,False,False,False,5902.708869290278,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,1.8201014169487995,,#000000,0.13475643694197917,1.8067245646092474,-0.012797641792725228,49.46117908324265,3.5034944440769564,False,False,False,False,False,1.0586035527370505,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.8653158522050061,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,56193.0,28024.43645248313,False,False,False,False,5930.232762789654,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843284343,1.8069962093445957,0.24454355252842258,52.10333273528861,3.5034944440769564,True,False,True,False,True,2.2406681511153828,0.0,0.0,0.0,0.0,0,0.8267622461170846,0.8727598566308242,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,61230.0,28539.25139120432,False,False,False,False,5916.384192823923,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.134255638900483,1.805164593290785,-0.8950431749079597,47.98038030602158,3.5034944440769564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821764705882353,0.8711764705882354,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,57440.0,28987.325013046117,False,False,False,False,5883.416996035955,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.1338241416968598,1.8007694639311271,-1.163986272999816,44.14586745221037,0.6996083589825588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082839,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,49170.0,29300.23470276633,False,False,False,False,5920.418282919119,False,False,False,False
