date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_276,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_705,aVWAP_OB_bull_807,aVWAP_OB_bear_870,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,,,,,,,,,,25.053124434858727,25.77903919101925,26.373662072381627,26.339928738071574,25.68564770793891,25.585044623292802,25.872468835947046,,,,,,,,25.77903919101925,25.81270222907285,,"rgba(239, 83, 80, 0.5)",2.154060416812682,25.73576112005721,-1.1864853465154497,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,628668.0,664951.9712471691,False,False,False,False,30078.835538113137,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,,,,,,,,,,25.029491177421974,25.752634863273627,26.351863660028453,26.320940798594435,25.675495374223026,25.576730360170174,25.864916035851184,,,,,,,,25.752634863273627,25.79601032422327,,"rgba(239, 83, 80, 0.5)",2.1708209453053753,25.721437081995326,-1.1822426384568983,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418916331610183,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,606675.0,664048.4523131044,False,False,False,False,29953.47374682456,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,,,,,,,,,,25.010003483222476,25.730544614814537,26.333425386371488,26.304858223127773,25.666909969369225,25.569698896263176,25.858502319656345,,,,,,,,25.730544614814537,25.78199184183214,,"rgba(239, 83, 80, 0.5)",2.1742632323625286,25.70943424688854,-1.1104608728838432,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422251882924968,0.9995233101344265,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,625894.0,663456.9104167771,False,False,False,False,29787.047797261384,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,,,,,,,,,,24.96843684275721,25.68353247636389,26.29399888290042,26.270387097534986,25.648323415831417,25.554437452529925,25.844592682841444,,,,,,,,25.68353247636389,25.751958407251326,,"rgba(239, 83, 80, 0.5)",2.183423510275818,25.68306518622351,-1.1418147576457003,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413884673748104,0.9995257966616088,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,584760.0,662236.8032785325,False,False,False,False,29962.969536838726,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,,,,,,,,,23.345,24.933673634743155,25.64286693379648,26.259075180520593,26.239775825608078,25.631909672081935,25.54096480510552,25.832196704978294,,,,,,,,25.64286693379648,25.428182844604258,,"rgba(239, 83, 80, 0.5)",2.1911641111888707,25.54982791773202,-1.0541555997276568,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,623918.0,661642.7133052219,False,False,False,False,30105.52814867068,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,,,,,,,,23.320133481443712,24.919362071766745,25.626298405726473,26.24484418644411,26.22727538775693,25.625123296127903,25.535377939280764,25.827070962711453,,,,,,,,25.626298405726473,25.41568571640726,,"rgba(239, 83, 80, 0.5)",2.1982768067099445,25.539278594654597,-1.0504949092879632,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439156401642403,0.9986935423665548,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,608162.0,660813.5549594045,False,False,False,False,29883.05484404013,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,,,,,,,,23.308606193604792,24.90189841873685,25.605940328248405,26.227242706706686,26.21179571574086,25.616707524978697,25.528445374852247,25.82069817389696,,,,,,,,25.605940328248405,25.40266680459569,,"rgba(239, 83, 80, 0.5)",2.201411273386813,25.527202095053028,-1.045784639555856,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,588343.0,659689.9804639098,False,False,False,False,29727.022985992993,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,,,,,,,,23.290621527491474,24.892447636800522,25.5951168740013,26.2179415470989,26.203605634016004,25.612199625344584,25.5247220472427,25.81729217830755,,,,,,,,25.5951168740013,25.39424338378788,,"rgba(239, 83, 80, 0.5)",2.204692605894627,25.52003025476108,-1.0545825066699581,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504334715416511,0.9964191481341877,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,578183.0,658426.3063481902,False,False,False,False,29423.65828853574,False,False,False,False
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,,,,,,,,,23.25832897298515,24.87486464705157,25.575075716692293,26.20071730483515,26.188422871085603,25.603792292420476,25.517767988577436,25.810939084131636,,,,,,,,25.575075716692293,25.37873860972241,,"rgba(239, 83, 80, 0.5)",2.200955243066505,25.506660073661934,-1.082102910163525,45.15983103780979,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948907181379506,1.0014192449616803,False,False,False,False,-0.2749339423223032,-0.26955517805016593,False,False,False,False,559491.0,656892.4256296136,False,False,False,False,29257.275989488673,False,False,False,False
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,,,,,,,,,23.256473449321394,24.854827386691372,25.551596269834008,26.180181171769444,26.170298127164813,25.593830497960475,25.509536324968817,25.803360464225925,,,,,,,,25.551596269834008,25.36501296149203,,"rgba(239, 83, 80, 0.5)",2.197673524188449,25.4929478255568,-1.004675080832193,47.13002035226363,-7.372522889950652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475080538184575,1.0000947508053821,False,False,False,False,-0.26277902375030376,-0.2661671009002349,False,False,False,False,583103.0,655748.4035268289,False,False,False,False,29169.75233073691,False,False,False,False
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,,,,,,,,,23.197133685950412,24.8303935441265,25.52444669211298,26.156985081786907,26.149785367834788,25.582203155895563,25.499868406720896,25.79458994521188,,,,,,,,25.52444669211298,25.34192573495499,,"rgba(239, 83, 80, 0.5)",2.2002804448606086,25.47338619358971,-1.165027030793843,43.869280407407686,-7.372522889950652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359698681732579,1.0018832391713748,False,False,False,False,-0.29800471870874073,-0.2820859098044878,False,False,False,False,559050.0,654249.2034721493,False,False,False,False,29090.42283723711,False,False,False,False
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,,,,,,,,,23.16342765695624,24.812659260821267,25.504682634752328,26.140014648974596,26.13475720709192,25.57365202153079,25.49275021080223,25.78812651797559,,,,,,,,25.504682634752328,25.326258769863124,,"rgba(239, 83, 80, 0.5)",2.1971631853512896,25.45955173527202,-1.1694860684010548,41.49793140854246,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340752617183815,1.0067905309817975,False,False,False,False,-0.29800471870874073,-0.2900453142566143,False,False,False,False,541272.0,652497.6189221935,False,False,False,False,28915.03643665979,False,False,False,False
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,,,,,,,,,23.1440090312604,24.79645967933641,25.486374866276797,26.124131216064708,26.12067606009221,25.565657429833106,25.486095463845874,25.782059450956623,,,,,,,,25.486374866276797,25.313182899708266,,"rgba(239, 83, 80, 0.5)",2.1847101256993566,25.447362043698337,-1.1156455105997651,41.95639278173188,-3.917442976859995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9288187764524816,1.0174105425163524,False,False,False,False,-0.2925783259410379,-0.29131182009882606,False,False,False,False,558486.0,651040.0744427796,False,False,False,False,28733.625019037157,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,,,,,,,,,23.15212310737358,24.78661886699216,25.474593376381037,26.11357576565318,26.111310335254114,25.560453040325157,25.4817788274561,25.778061827568894,,,,,,,,25.474593376381037,25.307314393375528,,"rgba(239, 83, 80, 0.5)",2.1484079858988236,25.440770828177676,-0.9708448497062617,46.80012292105354,-7.933449323190189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359516036105243,1.0004801229114655,False,False,False,False,-0.2630213686011978,-0.2771665943500119,False,False,False,False,571306.0,649803.8872421164,False,False,False,False,28486.902150524955,False,False,False,False
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,,,,,,,,,23.16033032195702,24.77435504116412,25.459898653068986,26.100373324443357,26.099585025761492,25.553917886478047,25.47635382072934,25.773035932343888,,,,,,,,25.459898653068986,25.29973125074328,,"rgba(239, 83, 80, 0.5)",2.1239737044740608,25.43239765498282,-1.0769425488481876,47.38755478649317,-7.37156014137917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9373921380632788,0.9993288590604027,False,False,False,False,-0.2540744399302362,-0.265620517140124,False,False,False,False,555184.0,648336.9122461146,False,False,False,False,28295.19824121449,False,False,False,False
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,,,,,,,,,23.167705411672316,24.74671241182171,25.426959396744678,26.07073650377008,26.07322025942983,25.53910215361715,25.46402981014694,25.761631934162434,,,,,,,,25.426959396744678,25.281262235170644,,#000000,2.100703468617842,25.412781187435534,-1.0319310744328067,48.977776913655795,-5.76634294734022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350749135612754,1.004802151363811,False,False,False,False,-0.26617461281220584,-0.2658975649761649,False,False,False,False,591284.0,647452.370970981,False,False,False,False,28416.20291964527,False,False,False,False
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,,,,,,,,,23.131071715254365,24.71802414477081,25.394659853462265,26.04239505270676,26.0479572306674,25.52445023040539,25.4517653037019,25.75045217817543,,,,,,,,25.394659853462265,25.25759696364304,,"rgba(239, 83, 80, 0.5)",2.0798975633126373,25.390480719986147,-1.3200076621145904,44.464114521860104,-5.76634294734022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251810903545558,1.005623332062524,False,False,False,False,-0.29208585172238677,-0.27899170834927584,False,False,False,False,560192.0,646099.4970024386,False,False,False,False,28457.688145697284,False,False,False,False
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,,,,,,,,,23.064792474850332,24.683695878147102,25.357412347720807,26.010260734345223,26.01926216451389,25.507408275730914,25.43743274807085,25.737522247923614,,,,,,,,25.357412347720807,25.227223358912845,,"rgba(239, 83, 80, 0.5)",2.063308464534519,25.362904101624913,-1.4408432634892514,39.88504257546336,-4.699487800238579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922541920731707,1.015339176829268,False,False,False,False,-0.33144081099673445,-0.30521625967300514,False,False,False,False,527819.0,644265.690847362,False,False,False,False,28518.39065506632,False,False,False,False
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,,,,,,,,,23.024182738527536,24.6621762677255,25.33421976530186,25.99026295159987,26.001377691763956,25.496691629101825,25.428401263963934,25.729389398877633,,,,,,,,25.33421976530186,25.208337713357764,,"rgba(239, 83, 80, 0.5)",2.050651889319869,25.345629788945683,-1.4510652951109104,36.71360550197413,-7.502019048078388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142223079891932,1.0365688923195677,False,False,False,False,-0.34282825441539394,-0.3240222570441995,False,False,False,False,507977.0,642152.6878884883,False,False,False,False,28383.872970491648,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,,,,,,,,,23.00304025170336,24.650314454185825,25.321430124931936,25.979209333638156,25.99148319849232,25.49074366198477,25.423384191252147,25.724870434915076,,,,,,,,25.321430124931936,25.198059456387945,,"rgba(239, 83, 80, 0.5)",2.033819023369533,25.336141307592932,-1.436283796162614,35.260893294446355,-8.804735324435654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154657123512911,1.0271786439694361,False,False,False,False,-0.34282825441539394,-0.33342525572979675,False,False,False,False,518978.0,640243.0028049458,False,False,False,False,28114.371063972398,False,False,False,False
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,,,,,,,,,22.975219891901034,24.632490257181296,25.302062463234364,25.962359048750315,25.976386476122407,25.481671730602173,25.41572997212126,25.71795966115582,,,,,,,,25.302062463234364,25.182984937633584,,"rgba(239, 83, 80, 0.5)",2.0141694754105615,25.321989675416123,-1.4134806977132852,35.216969807143954,-8.985643922303403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109083850931675,1.0325116459627328,False,False,False,False,-0.3375684455400201,-0.3354968506349084,False,False,False,False,536140.0,638629.0027614583,False,False,False,False,27944.566861430187,False,False,False,False
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,,,,,,,,,22.927824055317622,24.58453793318504,25.24860229287804,25.91490193990939,25.933773036968677,25.45615715600192,25.394197566999242,25.698368248607736,,,,,,,,25.24860229287804,25.144795278733458,,"rgba(239, 83, 80, 0.5)",1.992451663310961,25.284507966996653,-1.3147159427916462,37.943756686763585,-8.985643922303403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910386965376782,1.0289981573077298,False,False,False,False,-0.31991592104936284,-0.32770638584213563,False,False,False,False,588058.0,637844.9562070171,False,False,False,False,28316.247995361504,False,False,False,False
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,,,,,,,,,22.894400194927822,24.5564498191899,25.217761128035463,25.887635326817698,25.9092393007163,25.44125352054024,25.381579614697316,25.686932077322307,,,,,,,,25.217761128035463,25.12190637278088,,"rgba(239, 83, 80, 0.5)",1.9667086237698757,25.26228035207112,-1.4985851571757685,36.73904489169711,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052427184466019,1.035728155339806,False,False,False,False,-0.32958786500474696,-0.3286471254234413,False,False,False,False,559147.0,636624.8328549702,False,False,False,False,28325.46895667373,False,False,False,False
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,,,,,,,,,22.8656819714595,24.53430555894294,25.193683223405202,25.866412325668485,25.89012005946699,25.42953268612447,25.371636560328398,25.677943238891284,,,,,,,,25.193683223405202,25.10366445303591,,"rgba(239, 83, 80, 0.5)",1.9339467371109196,25.24465903826775,-1.525201796753812,35.78423286137078,-8.985643922303403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991228070175438,1.044346978557505,False,False,False,False,-0.34282825441539394,-0.33573768991941766,False,False,False,False,537146.0,635082.5253688466,False,False,False,False,28227.415174399717,False,False,False,False
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,,,,,,,,,22.821767059263042,24.498571869122287,25.15480795926305,25.832014657656636,25.85908402349478,25.410401341538176,25.355382210879295,25.663241727238017,,,,,,,,25.15480795926305,25.07440885605691,,"rgba(239, 83, 80, 0.5)",1.8979600238814953,25.216195046196052,-1.5760052943996121,34.587631757842566,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914308331684148,1.0421531763308927,False,False,False,False,-0.34282825441539394,-0.33928297216740577,False,False,False,False,501282.0,633008.098618942,False,False,False,False,28345.81183836251,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,,,,,,,,,22.79147736013811,24.46945920352644,25.122844717483506,25.80345298616444,25.83326391307472,25.39443951670792,25.341803795068696,25.650923196542198,,,,,,,,25.122844717483506,25.050958086088254,,"rgba(239, 83, 80, 0.5)",1.8464994224524183,25.193010601518356,-1.5586306535075654,35.30287308339527,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080345615254742,1.0432019068427851,False,False,False,False,-0.3405922655185295,-0.33993761884296764,False,False,False,False,531978.0,631441.7405008188,False,False,False,False,28382.248864124333,False,False,False,False
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,,,,,,,,,22.769630881444012,24.447578796207253,25.098798658632962,25.781884670283482,25.8137384496503,25.38231171494464,25.33147297862988,25.641545081951776,,,,,,,,25.098798658632962,25.033370153968036,,"rgba(239, 83, 80, 0.5)",1.7819614989622488,25.175539124149672,-1.627722667318483,35.38314953290859,-10.255439763920705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041136724960253,1.0439189189189189,False,False,False,False,-0.34233108345317503,-0.34113435114807134,False,False,False,False,508632.0,629537.7135163101,False,False,False,False,28304.16748638597,False,False,False,False
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,,,,,,,,,22.719153796892567,24.399152523814887,25.04588226425964,25.734399373394925,25.770676901970994,25.355323733028403,25.30843372715636,25.620654357200774,,,,,,,,25.04588226425964,24.994209584714817,,"rgba(239, 83, 80, 1.0)",1.722093386152631,25.136681350044586,-1.7343318161840238,34.22558374854207,-11.573612110652313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013734076433121,1.0476711783439492,False,False,False,False,-0.34282825441539394,-0.34198130278173267,False,False,False,False,457727.0,626873.9815238091,False,False,False,False,28654.567990473006,False,False,False,False
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,,,,,,,,,20.665862396313795,23.497649493936777,24.19929682368128,25.04757101995304,25.14590465952142,24.923073122233543,24.933036318626776,25.296768994087238,,,,,,,,24.19929682368128,24.213645353544234,,"rgba(239, 83, 80, 1.0)",1.840203017100058,24.42281266225208,-4.07988281319281,24.64592594624903,-20.5558937521351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933964793137343,1.0425341792511842,False,False,False,False,-0.34282825441539394,-0.34240477859856333,False,False,False,False,134675.0,619242.9895621997,False,False,False,False,33218.86926193854,False,False,False,False
