date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_OB_bull_798,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,,,,,52.969705296855054,51.079566767383525,51.38620427543072,54.63917905548047,55.886502605485624,58.08319975597461,60.337071763967096,60.694983077605464,61.096460594491155,61.494842645416135,61.6503839076432,61.68135007984118,62.5374222282355,,,,53.51705946851453,51.453479111190894,,51.38620427543072,57.96437477336998,52.48526928985271,"rgba(38, 166, 154, 1.0)",2.9016334045526415,54.46272177582004,0.9020016863858353,74.47663785011434,19.651161167004148,True,False,True,False,True,12.188242473738661,0.0,0.0,0.0,0.0,0,0.9289490049751242,0.9839344941956881,False,False,False,False,-0.03074222046516078,-0.05222719943222329,False,False,False,False,572468.0,-210020.71481311182,False,False,False,False,75733.42364248638,False,False,False,False
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,,,,,53.039586491130066,51.14713457515146,51.42249781752681,54.65126168641235,55.891581925294844,58.07848738893492,60.32504440628581,60.682285052153965,61.083644541596286,61.48180565593659,61.63887574721111,61.67001169631143,62.525470807359326,,,,53.59057336109557,51.52395827387726,,51.42249781752681,57.972129830100386,52.55726581748642,"rgba(38, 166, 154, 1.0)",2.932189044825711,54.49371231378044,0.8359923759162884,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580415878991062,0.0,0.0,0.0,0.0,0,0.9289450515303743,0.9853436221451135,False,False,False,False,-0.03774648123416493,-0.04498684033319411,False,False,False,False,501146.0,-198994.87427337366,False,False,False,False,75665.02947748658,False,False,False,False
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,,,,,53.09128793079827,51.197888654883954,51.44999066647395,54.660313154758065,55.89528612761631,58.07470408312253,60.315657261913074,60.67238590433589,61.073661284018044,61.471657282579,61.629914164234336,61.66118214239149,62.51617504520519,,,,53.64446921346936,51.57674243427773,,51.44999066647395,57.97770028479462,52.61060582387354,"rgba(38, 166, 154, 1.0)",2.951099593509529,54.51651111157231,0.773775610097962,75.80458692566299,21.14757704624853,True,False,True,False,True,10.923901981472781,0.0,0.0,0.0,0.0,0,0.9254947005691013,0.9963974312118205,False,False,False,False,-0.037871588925493214,-0.041429214629343666,False,False,False,False,445972.0,-188995.38785053065,False,False,False,False,75347.33909799065,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,,,,,53.11456746621865,51.22085580075853,51.462503208032395,54.664460347334504,55.89700288231029,58.07301294458128,60.311411280798595,60.6679050543212,61.069138541997376,61.467056675571406,61.62584906090762,61.657176584992555,62.5119540766981,,,,53.66865498233455,51.60059927036028,,51.462503208032395,57.980222609578654,52.63462712634741,"rgba(38, 166, 154, 1.0)",2.9181452242050634,54.5267879926961,0.8098335846008715,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230160383823925,0.0,0.0,0.0,0.0,0,0.9261021913079858,0.9919983264473615,False,False,False,False,-0.03824691912504441,-0.03983806687719404,False,False,False,False,471175.0,-178760.1880388945,False,False,False,False,74569.90748406832,False,False,False,False
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,,,,,53.15313342712439,51.25889938869647,51.483335037989335,54.671489348232306,55.90001338446978,58.07038025449754,60.304540080535276,60.6606392928171,61.06179035796833,61.45957007715337,61.61922808101921,61.65065167283278,62.505062053938474,,,,53.70869862795635,51.64010114611793,,51.483335037989335,57.984517881328784,52.67439988703714,"rgba(38, 166, 154, 1.0)",2.894164503129084,54.543898886571824,0.8641876129446207,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761335544623538,0.0,0.0,0.0,0.0,0,0.9270947820170615,0.990003663578793,False,False,False,False,-0.03774648123416493,-0.03879227405567948,False,False,False,False,512893.0,-168036.8827979814,False,False,False,False,74060.57558509051,False,False,False,False
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,,,,,53.22886308373857,51.33440852279775,51.52503435832371,54.68556697193752,55.90602731904484,58.06504967642703,60.290669828337954,60.64597133372839,61.04695089480982,61.44444741765904,61.60584479575258,61.63746150286731,62.49112656276114,,,,53.78680894686172,51.71832432077891,,51.52503435832371,57.992878636014275,52.752566633820315,"rgba(38, 166, 154, 1.0)",2.8463340971843087,54.57747856960076,0.814212721089846,75.287972545645,22.30555271251518,True,False,True,False,True,11.053512786880898,0.0,0.0,0.0,0.0,0,0.9253292753318988,0.993440730440258,False,False,False,False,-0.036120187290074296,-0.037456230672876886,False,False,False,False,428324.0,-158790.97763832277,False,False,False,False,74223.4968938488,False,False,False,False
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,,,,57.79666666666667,53.41375518214299,51.51107714264537,51.624753662180495,54.72557049449455,55.92837889222377,58.06231884702464,60.26882669463134,60.62211703496232,61.0221010813592,61.41852943595314,61.582691297295675,61.61460418675941,62.46614930457364,,,,53.98112242865704,51.90223263776896,,51.624753662180495,58.004109994493795,52.941677533212996,"rgba(38, 166, 154, 1.0)",2.7994848432146546,54.65083183063469,1.0356077391853957,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296526212850399,0.0,0.0,0.0,0.0,0,0.9268090400165869,0.9789550072568941,False,False,False,False,-0.013243251227646469,-0.025349740950261677,False,False,False,False,608053.0,-146901.92372144954,False,False,False,False,75859.2411280527,False,True,False,False
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,,,,57.56265809485443,53.4854184520759,51.585020708003036,51.667117417469356,54.740402295398056,55.93507205921047,58.05746260707894,60.25518379644712,60.60762526879223,61.00736446440093,61.403450683693734,61.56929604780287,61.60139523346735,62.45211477812788,,,,54.0533859643902,51.97821936934421,,51.667117417469356,57.99497013620159,53.0158026668672,"rgba(38, 166, 154, 0.75)",2.723320952258505,54.671525631437795,0.8146209747045715,72.00503046578409,25.927378241941923,True,False,True,False,False,10.222920507325874,0.0,0.0,0.0,0.0,0,0.9183526011560693,0.9893682906688687,False,False,False,False,-0.03161757409603893,-0.028483657523150303,False,False,False,False,519694.0,-136567.10319863635,False,False,False,False,76053.03583924568,False,False,False,False
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,,,,57.4155019366897,53.521606322005326,51.62448667831561,51.68989902292693,54.74750216877009,55.93753922821529,58.05336397309646,60.246097724236996,60.59808564667258,60.997765141683665,61.393712856393186,61.56066731961555,61.592890926391135,62.443198270679424,,,,54.088744651968014,52.01842356340054,,51.68989902292693,57.98730837254943,53.05358410768427,"rgba(38, 166, 154, 0.5)",2.6428883121751037,54.680015055506225,0.7983632659668662,68.27502172282257,22.532865249105868,False,False,True,False,False,9.766715674972275,0.0,0.0,0.0,0.0,0,0.9115372718836994,0.9998968965872771,False,False,False,False,-0.046381898166249096,-0.0374327778446997,False,False,False,False,467476.0,-127202.0938467195,False,False,False,False,75683.50039987754,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,,,,57.35175992918104,53.545576676725105,51.65049504405005,51.704996194902215,54.752355223920325,55.93935798477955,58.05087378262152,60.240326479711435,60.59201046654723,60.99163590196949,61.38748193408469,61.55513951925003,61.58744179980145,62.437466808268816,,,,54.1122328248468,52.04492437069796,,51.704996194902215,57.98477983898664,53.07857859777238,"rgba(38, 166, 154, 0.5)",2.6351607332554137,54.68743544473565,0.7732221148981662,65.30225203973613,19.90177607335704,False,True,True,False,False,9.46681539600139,0.0,0.0,0.0,0.0,0,0.9139507256856565,1.0007747533701772,False,False,False,False,-0.042000831056426574,-0.03971680445056314,False,False,False,False,433263.0,-118512.71254677034,False,False,False,False,75040.54690530579,False,False,False,False
2025-08-25 18:00:00+00:00,56.725,56.765,56.37,56.42,25884.0,,,,57.29505056041444,53.562156751395534,51.66909304145691,51.71582587868614,54.75557920227093,55.9403309057158,58.04865324276063,60.2356772559729,60.587144301408564,60.986752171104214,61.382538747689374,61.55076010179437,61.58312588641739,62.43295803756915,,,,54.128162855331425,52.06377991004341,,51.71582587868614,57.98183186318975,53.09597138268742,"rgba(38, 166, 154, 0.5)",2.616677933068284,54.69178370440294,0.6604619826371142,61.09730901099691,16.152021910842976,False,True,True,False,False,8.059787410911664,0.0,0.0,0.0,0.0,0,0.9087988392579538,1.0070473624209761,False,False,False,False,-0.047070509072186975,-0.043393656761375056,False,False,False,False,407379.0,-110359.3526623243,False,False,False,False,74278.42989902197,False,False,False,False
2025-08-25 19:00:00+00:00,56.42,56.46,56.195,56.32,116287.0,,,,57.06793853980014,53.62969272739542,51.747660541962716,51.7619496205829,54.76834648666771,55.94321319894664,58.03750571831303,60.21385366295544,60.56439313299028,60.96399870960461,61.35957637996937,61.53042636543807,61.56308975611132,62.41212694015236,,,,54.19161862508806,52.14297294188075,,51.7619496205829,57.968840841492145,53.167295783484406,"rgba(38, 166, 154, 0.5)",2.6037046545123,54.70916895378821,0.6186688814417461,57.59511826806413,13.089182600593738,False,True,True,False,False,7.599458870519836,0.0,0.0,0.0,0.0,0,0.9062094050402701,1.0089373863341127,False,False,False,False,-0.05308216973177857,-0.04823791324657681,False,False,False,False,291092.0,-104135.30068306345,False,False,False,False,74929.72555950224,False,False,False,False
2025-08-26 14:00:00+00:00,55.17,55.26,54.6,54.815,99196.0,,,,56.70565873338188,53.65546956579337,51.79227525081331,51.78843937897383,54.76919635752355,55.93653475438256,58.02024580259265,60.18863831762196,60.53867986052397,60.938821224029496,61.33462321461829,61.50846402862966,61.541474769338414,62.39031160504249,,,54.891666666666666,54.208452841004636,52.18586840983169,,51.78843937897383,57.93634520451896,53.761995972501005,"rgba(239, 83, 80, 1.0)",2.567463241313606,54.57337709336808,0.09410958752745166,48.47191660301341,4.93972344566437,False,True,False,True,False,1.1207210624948054,0.0,0.0,0.0,0.0,0,0.8983833718244801,1.0110854503464202,False,False,False,False,-0.08817785821007837,-0.06820788572832759,False,False,False,False,191896.0,-99545.66811433378,False,False,False,False,75305.94686865724,False,False,False,False
2025-08-26 15:00:00+00:00,54.815,54.965,54.72,54.825,50169.0,,,,56.56052331457847,53.66754713302331,51.813968804612394,51.80143228923509,54.76943070575861,55.93301318736999,58.01143621330309,60.17584478488348,60.525637970411,60.926051792283246,61.32196905783748,61.49731980800926,61.53050612215975,62.379245911628644,,,54.87319316216427,54.216001395216566,52.20662656310373,,51.80143228923509,57.92242336393527,53.76527370682819,"rgba(239, 83, 80, 1.0)",2.521292466713007,54.56867748093907,0.10166314398071248,42.45955794426128,-0.10691641444092426,False,True,False,True,False,1.1599893875400227,0.0,0.0,0.0,0.0,0,0.8963499152933927,1.0148364905795986,False,False,False,False,-0.07704110576484428,-0.07262449574658594,False,False,False,False,242065.0,-94249.37868620457,False,False,False,False,74916.22676216642,False,False,False,False
2025-08-26 16:00:00+00:00,54.82,55.065,54.82,54.92,53541.0,,,,56.4361198820462,53.681228407338686,51.8375241338927,51.81562214922472,54.77004217265309,55.92961457831532,58.00237767140017,60.162508879868014,60.51202459214365,60.91270202594447,61.3087225744803,61.485642525480344,61.519011139897614,62.36762566458435,,,54.88950219149097,54.22510475256058,52.22923926523707,,51.81562214922472,57.91005474266212,53.78128206976288,"rgba(239, 83, 80, 1.0)",2.4796196907614396,54.567527261387966,0.14214790273092204,39.17171226491091,-2.7452585203741933,False,True,False,True,False,1.5384991243741446,0.0,0.0,0.0,0.0,0,0.9018382544394106,1.0131229495391345,False,False,False,False,-0.07330623862487053,-0.07296536718572824,False,False,False,False,295606.0,-88205.10924920914,False,False,False,False,74584.82789763671,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.07,54.835,54.955,29187.0,,,,56.37673582534169,53.68867011491121,51.85029092524543,51.823348674250035,54.77041044082938,55.92780558323338,57.99749136656767,60.155292969106526,60.50465567001005,60.905471887685806,61.301545289602146,61.47931209807948,61.512779098881204,62.36132192976977,,,54.897529316552706,54.23009655085652,52.24149151896893,,51.823348674250035,57.903937990965275,53.78970579545938,"rgba(239, 83, 80, 1.0)",2.4690125082240475,54.567311880220835,0.1570215292501803,37.26544525038395,-4.36853771505011,False,True,False,True,False,1.6797943032116898,0.0,0.0,0.0,0.0,0,0.9024796832673473,1.0114086267972493,False,False,False,False,-0.0722601022610461,-0.07261273472338717,False,False,False,False,324793.0,-81802.03778798108,False,False,False,False,73880.9856046501,False,False,False,False
2025-08-26 18:00:00+00:00,54.955,55.245,54.93,55.155,57958.0,,,,56.283417344462784,53.70499133424209,51.87659932081122,51.83934168972512,54.77175993697576,55.92480751578852,57.98833165951373,60.14145286040654,60.49049195000928,60.89154307669038,61.28769151300093,61.46707867998337,61.50073358364026,62.34910008557307,,,54.93998521524375,54.24191271824705,52.26688442053204,,51.83934168972512,57.89409575363022,53.816260784674284,"rgba(239, 83, 80, 1.0)",2.4665861844676003,54.5703831949415,0.2370145461528597,37.67048926225457,-4.36853771505011,False,True,False,True,False,2.4929684217046493,0.0,0.0,0.0,0.0,0,0.9045906935542702,1.009170965556771,False,False,False,False,-0.06714239790373233,-0.06987756631355975,False,False,False,False,382751.0,-74599.66510909765,False,False,False,False,73634.11761077955,False,False,False,False
2025-08-26 19:00:00+00:00,55.155,55.365,55.13,55.305,138620.0,,,,56.131107079651436,53.746735345785105,51.94079901925827,51.87877100678218,54.77641949708372,55.919087050524986,57.96783771855753,60.10967818540382,60.45789356249291,60.859394523497976,61.25564106630623,61.43872575506426,61.47280871886217,62.3206641604768,,,55.04562469819512,54.273801959910124,52.32907998102659,,51.87877100678218,57.87682590641053,53.88283554637727,"rgba(239, 83, 80, 1.0)",2.4650082287020028,54.583427796036915,0.2927260832484289,39.169383993669044,-4.36853771505011,False,True,False,True,False,3.1032138548772714,0.0,0.0,0.0,0.0,0,0.9082085268486145,1.0066273547983091,False,False,False,False,-0.05969307545353356,-0.06478532088354666,False,False,False,False,521371.0,-65359.80983608838,False,False,False,False,74641.65067107754,False,False,False,False
2025-08-27 14:00:00+00:00,55.92,55.96,55.325,55.4,56566.0,,,,56.09830324963057,53.7663184573893,51.968565680413214,51.89597974048788,54.77942482714178,55.91782381669517,57.96046692115191,60.097613304030105,60.44545717982869,60.84706756434067,61.24329960985275,61.42777970774777,61.46202353697829,62.30960847272359,,,55.10578175544459,54.289950907282574,52.3562000313439,,51.89597974048788,57.872838004886546,53.917310898023686,"rgba(239, 83, 80, 0.75)",2.4629981693015917,54.59266263183796,0.3277864264068726,40.958040002779214,-4.36853771505011,False,True,False,True,True,3.4921554316180554,0.0,0.0,0.0,0.0,0,0.9135686764552744,0.9975528480683118,False,False,False,False,-0.04067686311025211,-0.05273109199689938,False,False,False,False,577937.0,-55386.215885141275,False,False,False,False,74361.40802501432,False,False,False,False
2025-08-27 15:00:00+00:00,55.405,55.545,55.32,55.545,74380.0,,,,56.054061191490725,53.79015219449851,52.003519965023806,51.9178048794405,54.78288276625088,55.915752251142045,57.95047558345392,60.081527343708935,60.428894974795966,60.83066598139848,61.226892212047716,61.41322444330079,61.44768220118508,62.29492927436757,,,55.15419085136204,54.309092249722134,52.39017561833846,,51.9178048794405,57.86703323300749,53.95115290647421,"rgba(239, 83, 80, 0.75)",2.4610103799234757,54.60229390533938,0.38305652928206463,43.36504319178925,-4.36853771505011,False,True,False,True,True,4.089607547133923,0.0,0.0,0.0,0.0,0,0.9232425053814249,0.9976374232162546,False,False,False,False,0.20325230730804358,0.0752606076555721,False,False,False,False,652317.0,-44414.0730032011,False,False,False,False,74361.69627268851,False,False,False,False
2025-08-27 16:00:00+00:00,55.545,56.51,55.53,56.485,94347.0,,,,56.06397747715647,53.8317334257594,52.05568166181962,51.950527226313625,54.791669033337556,55.91726454982031,57.941486300410524,60.06437821614745,60.411008944851886,60.812722078452474,61.208746297717525,61.3970418570952,61.43172329461127,62.27831395363052,,,55.301462384269875,54.34670970324979,52.441843936581414,,51.950527226313625,57.868305308366,54.03000534136703,"rgba(38, 166, 154, 0.5)",2.4703061742617214,54.62867831443678,0.7514540929801946,50.56498192274461,-7.127151787974782,False,True,True,False,True,7.803504223276153,0.0,0.0,0.0,0.0,0,0.9406302234878969,0.9793227264285268,False,False,False,False,0.23533494294320312,0.1552977752993876,False,False,False,False,746664.0,-32149.296677570077,False,False,False,False,74671.5459428794,False,False,False,False
