date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_312,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_719,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,,,,,,,,,,,,,,,,,5.758081138930804,5.722212453817811,5.718951330969103,5.801320858887686,5.852783521537111,5.898498486244689,5.956556232975468,6.024789564017149,,,,5.758081138930804,,5.841649198422478,"rgba(38, 166, 154, 0.75)",0.22718532340618222,5.888325519041685,-0.4768156561241015,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9959514170040488,0.9145299145299146,False,False,False,False,-0.1245134012122832,-0.06545036618008132,False,False,False,False,1920188.0,1388288.0440383167,False,False,False,False,76141.49928074006,False,False,False,False
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,,,,,,,,,,,,,,,,,5.759572707963178,5.724484102686611,5.719868532780112,5.801273256763541,5.852418751659368,5.897926820919976,5.955763595558476,6.023918242947394,,,,5.759572707963178,,5.841903251409832,"rgba(38, 166, 154, 0.75)",0.22597891155696131,5.888027254960891,-0.32315960129971133,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004516711833785,0.9083107497741645,False,False,False,False,-0.11646977523642019,-0.09096007070825075,False,False,False,False,1976103.0,1397401.4542082653,False,False,False,False,75827.91014460454,False,False,False,False
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,,,,,,,,,,,,,,,,,5.766784838035583,5.7325988115461675,5.723272578229796,5.801985658519388,5.852259342710432,5.897195648820103,5.954444528862243,6.022285555227062,,,,5.766784838035583,,5.843853370243846,"rgba(38, 166, 154, 0.5)",0.22465434911565166,5.889859389549923,-0.19968182110211496,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119211370930767,0.9105914718019258,False,False,False,False,-0.07246897036825557,-0.08171452053825316,False,False,False,False,2109400.0,1408440.1913523232,False,False,False,False,76718.90378577347,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,,,,,,,,,,,,,,,,,5.7681627045782955,5.734067298947152,5.72391122296412,5.802165143141768,5.852289862561316,5.897128022642471,5.954277363494499,6.0220576768312855,,,,5.7681627045782955,,5.844257411895113,"rgba(38, 166, 154, 0.5)",0.2220191331743642,5.890240334298792,-0.11368540151433167,55.07676779246447,11.379186406700263,False,False,True,False,False,0.015778415195391915,0.0,0.0,0.0,0.0,0,1.0087759815242494,0.9053117782909932,False,False,False,False,-0.052570932521384804,-0.06714272652981898,False,False,False,False,2130989.0,1419642.4984631396,False,False,False,False,75864.17659529636,False,False,False,False
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,,,,,,,,,,,,,,,,,5.77072604052331,5.73677545027191,5.725106674017808,5.802521643267292,5.852373519998321,5.897031581580335,5.953998832849523,6.021664299224515,,,,5.77072604052331,,5.845024755216627,"rgba(38, 166, 154, 0.5)",0.21980033937460106,5.890957390156842,-0.07259947915570014,55.32516654682638,11.352130546698412,False,False,True,False,False,0.32572220990969214,0.0,0.0,0.0,0.0,0,1.0051329911339246,0.9108726084927673,False,False,False,False,-0.048596812484429444,-0.05786976950712421,False,False,False,False,2170068.0,1431277.0023629358,False,False,False,False,75293.86377986541,False,False,False,False
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,,,,,,,,,,,,,,,,,5.779876534109862,5.746591958064369,5.729673774890694,5.803937483495152,5.852746705720762,5.896712140041124,5.9529776230017415,6.02018916927644,,,,5.779876534109862,,5.847838173575019,"rgba(38, 166, 154, 0.5)",0.21713517606478536,5.893210346251761,-0.10689353366142794,55.203204280929526,10.824994994203557,False,False,True,False,False,0.16720173304628005,0.0,0.0,0.0,0.0,0,1.000937207122774,0.9086223055295221,False,False,False,False,-0.042638467821493845,-0.050254118664309025,False,False,False,False,2018275.0,1440377.7465123476,False,False,False,False,76479.89689955741,False,False,False,False
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,,,,,,,,,,,,,,,,,5.781167366539929,5.748221611227389,5.730507886316559,5.8041127620832755,5.852694357530444,5.896507291380745,5.952613650746195,6.019737181470003,,,,5.781167366539929,,5.848195263411817,"rgba(38, 166, 154, 0.5)",0.21278109124824393,5.893218469368135,-0.08562071592573903,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3275544655254876,0.0,0.0,0.0,0.0,0,0.9967243799719234,0.9073467477772581,False,False,False,False,-0.08643082537329203,-0.06834247201880053,False,False,False,False,2056227.0,1449925.7969540167,False,False,False,False,75882.56516468055,False,False,False,False
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,,,,,,,,,,,,,,,,,5.7830947917822435,5.750178715427777,5.73145234700527,5.804478365188852,5.852868021065956,5.896552641769335,5.952531358319703,6.019558677509634,,,,5.7830947917822435,,5.848839364758597,"rgba(38, 166, 154, 1.0)",0.20520973669891207,5.893853500600738,0.20050948878528524,58.261562379602,10.533595108832593,True,False,True,False,True,2.2367552636063373,0.0,0.0,0.0,0.0,1,1.0051234280391244,0.8961341406613882,False,False,False,False,-0.020813853064620563,-0.04457816254171055,False,False,False,False,2082057.0,1459726.2807221713,False,False,False,False,75106.55640243743,False,False,False,False
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,,,,,,,,,,,,,,,,,5.788062386995932,5.75558258975004,5.734199278686789,5.805412079101343,5.853183573129381,5.896452704631743,5.952009694903568,6.018747583345027,,,,5.788062386995932,,5.850456236317978,"rgba(38, 166, 154, 0.5)",0.19271958343105336,5.895066817523186,-0.1819577279012281,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0065207265952494,0.8993945039590125,False,False,False,False,-0.02676318122108194,-0.03567067188139625,False,False,False,False,1990147.0,1467949.8577652385,False,False,False,False,75367.074907826,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,,,,,,,,,,,,,,,,,5.78965141426865,5.757402886827583,5.735169820385004,5.805716032586742,5.853255435788138,5.896367777006344,5.951763777845387,6.01839605239139,,,,5.78965141426865,,5.8509653996374045,"rgba(38, 166, 154, 0.5)",0.18311068380223888,5.895362936542934,-0.22042917269931775,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0107829348335677,0.9010782934833568,False,False,False,False,-0.040653045953204056,-0.03816185891730015,False,False,False,False,1953617.0,1475479.5809006612,False,False,False,False,74764.94971545659,False,False,False,False
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,,,,,,,,,,,,,,,,,5.792188629677976,5.7603350984622965,5.736769469795077,5.806220326705652,5.853374887379183,5.896226434271496,5.951354104519179,6.017809385211837,,,,5.792188629677976,,5.851784792002837,"rgba(38, 166, 154, 0.5)",0.1718899972981914,5.8958292852522405,-0.09208962418435701,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4525108249394343,0.0,0.0,0.0,0.0,1,1.008462623413258,0.8993888105312648,False,False,False,False,-0.05058367294786412,-0.04437276593258213,False,False,False,False,2014973.0,1483843.8199564647,False,False,False,False,74557.05902219369,False,False,False,False
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.16028963087413645,5.898354774000466,-0.02092945115770151,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9430785622635227,0.0,0.0,0.0,0.0,1,1.0061234102684882,0.9006123410268488,False,False,False,False,-0.0287466907987128,-0.03655972836564746,False,False,False,False,2225184.0,1495337.4661586902,False,False,False,False,76660.2208978186,False,False,False,False
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.15234157329815182,5.898354774000466,-0.022021395262214628,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9430785622635227,0.0,0.0,0.0,0.0,1,1.0061553030303032,0.9034090909090912,False,False,False,False,-0.0287466907987128,-0.03265320958218013,False,False,False,False,2225184.0,1506652.9162957647,False,False,False,False,75471.69034126327,False,False,False,False
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.14249773192442353,5.898354774000466,-0.0235426483998041,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9430785622635227,0.0,0.0,0.0,0.0,1,1.0090304182509506,0.8987642585551333,False,False,False,False,-0.0287466907987128,-0.030699950190446468,False,False,False,False,2225184.0,1517792.933097381,False,False,False,False,74301.58661504214,False,False,False,False
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.1307274173907639,5.898354774000466,-0.025662359644406645,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9430785622635227,0.0,0.0,0.0,0.0,1,1.0182604517059108,0.8971648246035563,False,False,False,False,-0.0287466907987128,-0.02972332049457963,False,False,False,False,2225184.0,1528760.2364602122,False,False,False,False,73149.62403186319,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13180732593893438,5.898354774000466,-0.025452105765505717,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9430785622635014,0.0,0.0,0.0,0.0,1,1.0154963680387412,0.8973365617433418,False,False,False,False,-0.0287466907987128,-0.029235005646646217,False,False,False,False,2225184.0,1539557.504111992,False,False,False,False,72015.52133369476,False,False,False,False
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13283458520667088,5.898354774000466,-0.025255275162313438,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9430785622635227,0.0,0.0,0.0,0.0,1,1.0146127618119827,0.8957622990745254,False,False,False,False,-0.0287466907987128,-0.028990848222679506,False,False,False,False,2225184.0,1550187.3722652944,False,False,False,False,70899.00162309484,False,False,False,False
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,5.802041242656079,5.771217952118797,5.7428774035988095,5.8084867750685865,5.854280025816796,5.896202852959991,5.95038359373097,6.0161498141813325,,,,5.802041242656079,,5.8552049575164204,"rgba(38, 166, 154, 0.5)",0.13321891487052623,5.898354774000466,-0.025182415002604586,56.09954054406642,8.398432936257947,False,True,True,False,True,0.9430785622635014,0.0,0.0,0.0,0.0,1,1.0117647058823531,0.898529411764706,False,False,False,False,-0.0287466907987128,-0.028868769510696154,False,False,False,False,2225184.0,1560652.4362611815,False,False,False,False,69799.79229560499,False,False,False,False
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,,,,,,,,,,,,,,,,,5.8146694794641185,5.782886724234607,5.7489707132333185,5.8118791170138335,5.85678200024997,5.898099842248122,5.951716185611079,6.016846129144897,,,,5.8146694794641185,,5.860231273899993,"rgba(38, 166, 154, 1.0)",0.14075798666793987,5.903970650854558,1.99654283069858,66.24798167762275,13.055634575378356,True,False,True,False,True,10.408986388958827,0.0,0.0,0.0,0.0,0,1.013888888888889,0.8845785440613029,False,False,False,False,0.1568594945011109,0.06399536249520738,False,False,False,False,2308620.0,1572248.8325982173,False,False,False,False,70011.20636854135,False,False,False,False
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,,,,,,,,,,,,,,,,,5.818509216551481,5.786435095344283,5.750850690199138,5.812946576073753,5.857580849694647,5.898715756261826,5.9521621205997395,6.017095202036515,,,,5.818509216551481,,5.861786938345173,"rgba(38, 166, 154, 1.0)",0.14604509978486852,5.90568694339093,1.7070963488423807,70.86200623515526,16.87716482683348,True,False,True,False,True,9.27194359976399,0.0,0.0,0.0,0.0,0,1.022955523672884,0.8818747010999525,False,False,False,False,0.206019192675788,0.1350072775854977,False,False,False,False,2284209.0,1583286.9747284777,False,False,False,False,69304.22642484303,False,False,False,False
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,,,,,,,,,,,,,,,,,5.82591372733586,5.7933101639475035,5.754543486452672,5.815052561400691,5.8591589136767865,5.89993348536661,5.953044384392518,6.0175886063262,,,,5.82591372733586,,5.8648181661123555,"rgba(38, 166, 154, 1.0)",0.1501577848809753,5.908981742591504,1.8381881274240008,74.45177238494193,19.76015166208481,True,False,True,False,True,10.152866596537912,0.0,0.0,0.0,0.0,0,1.029893924783028,0.8837994214079075,False,False,False,False,0.19364592840866765,0.16432660299708268,False,False,False,False,2332792.0,1594907.2076784237,False,False,False,False,68982.96710042686,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,,,,,,,,,,,,,,,,,5.837941926780069,5.804542111347725,5.760706566328052,5.818608059978705,5.861839102938639,5.90201410723836,5.954566140046306,6.018456358633224,,,,5.837941926780069,,5.869834296661385,"rgba(38, 166, 154, 1.0)",0.15657243668005147,5.914326671057881,1.7926100844662844,77.01767811907926,21.80479289042009,True,False,True,False,True,10.447142902480419,0.0,0.0,0.0,0.0,0,1.0300096805421104,0.878993223620523,False,False,False,False,0.20188803571013433,0.18310731935360852,False,False,False,False,2413847.0,1607603.9486446497,False,False,False,False,69170.13040119543,False,False,False,False
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,,,,,,,,,,,,,,,,,5.841824536778042,5.808185396227366,5.762741045780205,5.8197920383468436,5.862735377087561,5.902712723105215,5.9550802618213075,6.0187531834513734,,,,5.841824536778042,,5.87147807032474,"rgba(38, 166, 154, 1.0)",0.16351593029261757,5.916051532523001,1.7365186802830959,78.82122585855339,23.302891981379844,True,False,True,False,True,10.596257289662855,0.0,0.0,0.0,0.0,0,1.0310227823557925,0.875424139602521,False,False,False,False,0.2080873659324763,0.1955973426430424,False,False,False,False,2440699.0,1620520.1509912442,False,False,False,False,68514.03535621565,False,False,False,False
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,,,,,,,,,,,,,,,,,5.8710489632928615,5.835967208555159,5.778899074678325,5.829332447163617,5.869991577827331,5.908388338158531,5.959271603093075,6.021189276781162,,,,5.8710489632928615,,5.884261061193758,"rgba(38, 166, 154, 1.0)",0.16956175626947786,5.929030585611417,1.5095940265078422,78.64762346561179,23.302891981379844,True,False,True,False,True,9.99523052208911,0.0,0.0,0.0,0.0,0,1.0304937076476284,0.8731848983543082,False,False,False,False,0.21637782300385602,0.2059875828234492,False,False,False,False,2218968.0,1629798.4122161863,False,False,False,False,70889.49217239836,False,False,False,False
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,,,,,,,,,,,,,,,,,5.891582131530751,5.855089799017967,5.790057827501315,5.836338950869753,5.875584020084219,5.91300037673441,5.962987608862319,6.02371289103678,,,,5.891582131530751,,5.893544200704689,"rgba(38, 166, 154, 1.0)",0.17966164394858145,5.952294809686147,2.018823730777275,80.904937933317,25.394223533649622,True,False,True,False,True,13.795780273187106,0.0,0.0,0.0,0.0,0,1.0301176470588238,0.8545882352941182,False,False,False,False,0.3428281734692175,0.2744078781463334,False,False,False,False,2328991.0,1640638.607375625,False,False,False,False,71496.21322398908,False,False,False,False
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,,,,,,,,,,,,,,,,,5.901559260555304,5.864711128228351,5.796052757284081,5.8400446714922785,5.878474706265688,5.915319642180858,5.964769124901258,6.024829350658657,,,,5.901559260555304,,5.898220080195809,"rgba(38, 166, 154, 0.75)",0.18556990378073077,5.953903077411608,1.4070003662711577,76.11350229874147,25.394223533649622,True,False,True,False,False,9.89961396028043,0.0,0.0,0.0,0.0,0,1.0169172932330826,0.8820488721804515,False,False,False,False,0.2179780973756805,0.24619298776100695,False,False,False,False,2249494.0,1650078.2258659254,False,False,False,False,71620.2564298187,False,False,False,False
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,,,,,,,,,,,,,,,,,5.905683946157068,5.868760907409618,5.798665938491402,5.841652369632312,5.879716556786027,5.916303522094063,5.965507208211954,6.025271932901431,,,,5.905683946157068,,5.900195297710484,"rgba(38, 166, 154, 0.75)",0.19056239667633135,5.954718517955547,1.2609071161744978,71.8681088788575,27.997150923795076,True,False,True,False,False,9.146114155183586,0.0,0.0,0.0,0.0,0,1.013251301467108,0.8935163274964506,False,False,False,False,0.17859620883036295,0.21239459829568497,False,False,False,False,2210606.0,1658768.5789532752,False,False,False,False,71112.77958594554,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,,,,,,,,,,,,,,,,,5.913506732203636,5.876327616509488,5.803482800389581,5.844678519079603,5.882098211421938,5.918231135665173,5.967007282643273,6.026234109502651,,,,5.913506732203636,,5.903945800926918,"rgba(38, 166, 154, 0.75)",0.19864121760937145,5.9579367642491805,1.7471864093851865,71.80607199305241,27.92619898603853,True,False,True,False,False,12.270645331254002,0.0,0.0,0.0,0.0,0,1.0126939351198871,0.8810531264692059,False,False,False,False,0.2104288991357582,0.2114117487157216,False,False,False,False,2273536.0,1668299.8567989608,False,False,False,False,70985.91478616344,False,False,False,False
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,,,,,,,,,,,,,,,,,5.9209596823022395,5.883458699925968,5.807985145764176,5.847559246353824,5.884400271512442,5.920125693165162,5.968522148756017,6.027251288603796,,,,5.9209596823022395,,5.9075327720479525,"rgba(38, 166, 154, 0.75)",0.20661639173437715,5.961773559211889,1.7095760787566827,71.97866628414015,27.865541993266646,True,False,True,False,False,12.545528552982752,0.0,0.0,0.0,0.0,0,1.022961574507966,0.8744142455482664,False,False,False,False,0.2891056099959545,0.25025867935583807,False,False,False,False,2325549.0,1678489.765995876,False,False,False,False,70691.7610685485,False,False,False,False
