date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",,5.094490326907115,,44.20680712622951,1.5515635309503608,False,True,False,True,False,15.379929491044681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11552.0,9734.060369489942,False,False,False,False,1232.8116868477935,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",,5.086417894842702,,40.01010755782462,-2.1905666086613493,False,True,False,True,False,13.179821105722382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8919.0,9721.42377461413,False,False,False,False,1254.5200327881378,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",,5.084456535854298,,38.359756071580264,-3.6969315451941895,False,True,False,True,False,13.995765701839744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10096.0,9727.231157953445,False,False,False,False,1253.3181718146782,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",,5.078865801596349,,35.81018240141654,-6.217128951855194,False,True,False,True,False,11.096875689834302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,9710.297341551066,False,False,False,False,1256.538045119877,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",,5.057824050443014,,33.871336184291,-8.26219728449557,False,True,False,True,False,10.609078441328808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7815.0,9680.912886643297,False,False,False,False,1249.770013412592,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",,5.091344070945533,,37.042255219934674,-8.26219728449557,False,True,False,True,True,13.793746588729597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,9680.960748865882,False,False,False,False,1259.370478320924,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",,5.09647305395864,,41.75075090026441,-16.167028279151594,False,True,False,True,True,15.999394406563052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9926.0,9684.759807023,False,False,False,False,1243.597292610522,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",,5.1101083613063665,,44.95244502895325,-13.043583794437382,False,True,False,True,True,16.053583478608786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10793.0,9701.941825518767,False,False,False,False,1237.7585748956299,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,,5.122496637857121,,46.93982402393494,-10.985181318162006,False,True,False,False,True,15.883233166608456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9424.0,9697.632649929328,False,False,False,False,1239.7933256724418,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873455,5.156943475896709,0.3070421521909385,49.574212169803545,-8.25177674516842,False,True,False,False,True,16.881793993029763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11949.0,9732.537570085462,False,False,False,False,1259.7190105457373,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.244588437347214,5.182116552911519,0.3518299173836217,52.445872417377714,-5.290872452392804,False,True,True,False,True,17.75878292386409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14484.0,9806.203654270183,False,False,False,False,1279.4908088318498,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.242997503132164,5.187464645217295,0.40027059871720694,55.24442526605881,-2.4055889048600676,False,True,True,False,True,18.466058194046163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15062.0,9887.68886893266,False,False,False,False,1268.6149823383328,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860028,5.19730092458638,0.37333684768254144,56.568328048950136,-0.852568186156077,False,True,True,False,True,18.01499937568974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13925.0,9950.28283995696,False,False,False,False,1266.5744399764983,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628045,5.224162871290443,0.6899137888057005,62.0120908714167,4.490289682388195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15589.0,10037.704811430496,False,False,False,False,1272.73607656601,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.244287215909445,5.242751976320856,0.8697734814289905,67.27134228897758,9.459908835243851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16493.0,10137.78690737731,False,False,False,False,1267.0192381696377,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989215,5.260252386578297,0.7004265055565347,67.17065155920412,9.476241721231048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15448.0,10220.115792534252,False,False,False,False,1263.5770794383254,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.232737914467535,5.277021469376965,0.4729136045716944,63.12805165174579,9.476241721231048,False,False,True,False,False,16.830218659943345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13623.0,10272.873687223644,False,False,False,False,1272.2813107648628,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558082,5.284214850794554,0.5724745003758727,61.70498848711959,9.476241721231048,False,False,True,False,False,18.06734533154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,10336.069444010875,False,False,False,False,1263.8118330785858,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541813,5.284214850794554,0.5752405513854585,60.756279710702124,9.476241721231048,False,False,True,False,False,18.06734533154001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14349.0,10398.28542162311,False,False,False,False,1244.2178511703905,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.210649282279838,5.333831099143213,0.7815383982015061,62.897436733949775,9.476241721231048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17808.0,10513.164717411899,False,False,False,False,1278.555558904183,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.201422797660649,5.337752031854519,0.6719099801646129,62.21305754617957,9.476241721231048,False,False,True,False,False,18.721334977618984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17465.0,10620.94510939001,False,False,False,False,1264.0508215568314,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.196284872217106,5.345285700375236,0.8356824723294941,63.52961411673759,9.476241721231048,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17965.0,10734.806425523499,False,False,False,False,1252.2050723854077,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.198057372778312,5.386960118546337,1.2003096964537083,67.43382712967676,11.311655395685165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19933.0,10877.414077840962,False,False,False,False,1263.3026681623783,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141808,5.713860618135194,0.9564336961858149,70.21437421189198,14.123597039961936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24374.0,11086.663471982964,False,False,False,False,1312.5692934621864,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830104,5.7288312099144685,0.872651738929243,70.5866569850891,14.722375142435936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22477.0,11263.257836758421,False,False,False,False,1321.630234648819,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.185487480983064,5.747565029648236,0.8582418512830328,70.74800569940774,15.24711726976605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20749.0,11410.323606731159,False,False,False,False,1327.9305410883721,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324902,5.784397698484522,0.9403495322992353,71.75383656208025,16.60497236768431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23195.0,11593.031767867109,False,False,False,False,1345.2649513040562,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.1564346341506149,5.7970904060216855,0.7159155991435716,67.95469089263695,16.60497236768431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21377.0,11744.721197822657,False,False,False,False,1352.5941768652335,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406948,5.8176117642505005,0.8466028954903518,66.83370991775867,16.60497236768431,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23545.0,11927.671256771142,False,False,False,False,1365.2361276115091,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166335,5.819853123172958,0.8429947226059776,65.75758371992833,20.559371432004184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23309.0,12104.12596596849,False,False,False,False,1347.7285907493151,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.091436226279868,5.831987042662104,0.8640110476744314,65.19449731992377,19.751028919478628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24388.0,12294.573625410838,False,False,False,False,1343.5622560090158,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.0660182080151461,5.844353417277915,0.779204873309521,62.95897703294397,17.39983548520118,True,False,True,False,False,19.8678679743747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22780.0,12457.138375404467,False,False,False,False,1347.6620659933722,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668642,5.85461886335477,0.7631149430676871,61.002456330695935,15.387301700817162,True,False,True,False,False,19.47163704533163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21311.0,12594.407547878816,False,False,False,False,1349.5432742725447,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.030167715725224,5.864825454405551,0.8592528498830873,61.0876628007183,15.26978663046988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22425.0,12746.819833958214,False,False,False,False,1345.8914405628927,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596148,6.058979826277059,0.7784225851683141,62.47386263075751,15.26978663046988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27735.0,12979.194720253436,False,False,False,False,1407.350487996026,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261433,6.058979826277059,0.7863862386985575,63.39799585078365,15.26978663046988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27735.0,13207.966895133228,False,False,False,False,1385.5311005852348,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469826,6.0775906690001955,0.7554468572569906,63.48742712624873,15.26978663046988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24873.0,13388.82012156527,False,False,False,False,1408.4220912738356,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287149,6.077602679740883,0.5038106479169898,57.99682230938236,11.839204178386417,False,False,True,False,False,16.78427945082654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22811.0,13534.900429758056,False,False,False,False,1418.5550821067993,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757549,6.076118611124871,0.3291117744844485,51.68438260787893,6.1595358579432755,False,True,False,False,False,14.004615070758323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15326.0,13562.669415343202,False,False,False,False,1512.6084916865389,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042409,6.0235828638147755,-0.47309541298042557,41.42892614773686,-2.844407402308569,False,True,False,True,False,3.0208772086168523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10782.0,13519.558261616949,False,False,False,False,1559.6068096448869,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165463,5.996836276112288,-0.7471346937061989,33.55229227009816,-9.361476102251842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9006.0,13449.58061415002,False,False,False,False,1562.9617428286872,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.9141732690063571,5.813978642216911,-0.8575821113967175,27.462245083132114,-14.25584612190221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,13305.4475813725,False,False,False,False,1613.9700879011104,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586852,5.72188087568156,-0.6060721171945374,25.69529296424431,-15.412145993617827,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,13197.37862662254,False,False,False,False,1622.7767532049693,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054123005,5.715385764684689,-0.682356693348708,24.256909134445134,-16.671576443932395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5585.0,13079.357252566377,False,False,False,False,1609.2453306746597,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679863,5.711157270007056,-0.6124628792433945,24.456919919780507,-16.69989499405824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,12972.312954076975,False,False,False,False,1593.4430774859052,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002755,5.711157270007056,-0.5434277894104338,25.77734424472842,-16.69989499405824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,12866.928257114541,False,False,False,False,1568.7385336489144,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8109990335582624,5.711157270007056,-0.5562981598481088,26.657627128027027,-16.69989499405824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,12763.177431422842,False,False,False,False,1544.4170059954429,False,False,False,False
