date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_256,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_30,aVWAP_OB_bull_181,aVWAP_OB_bull_118,aVWAP_OB_bear_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,925.61,930.625,924.575,925.28,34010.0,,947.3826701532512,964.2676705432888,974.0441702603911,,944.4986465095279,953.2941030899686,973.2293425099166,965.7504930875936,973.4107083895296,968.7929285113559,964.0280496530291,953.4129862544497,918.0416713547471,968.7929285113559,953.4129862544497,947.3826701532512,974.0441702603911,961.898170318977,957.1621032622354,"rgba(239, 83, 80, 1.0)",20.938026412794944,962.8549176203301,-1.7945778116589144,33.64629012209302,-11.90938103761296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902305642160313,0.8784697777330788,False,False,False,False,-0.24292557640728427,-0.25967596067088994,False,False,False,False,-29245.0,22888.69158539118,False,False,False,False,20442.168829183764,False,False,False,False
2025-10-01 17:00:00+00:00,913.68,919.8,911.76,917.29,40905.0,,945.5576383076605,963.0690027617574,973.3676660947787,,942.538148080831,951.7431310345579,972.2917027801547,965.0525741060617,972.8496314123227,968.3858351856776,963.6800290566965,953.1760061829373,918.0329816762188,968.3858351856776,953.1760061829373,945.5576383076605,973.3676660947787,960.6647690547321,956.4166710572731,"rgba(239, 83, 80, 1.0)",21.514575489545003,961.5921192006617,-2.0591677127066883,32.833125479604625,-11.985809676405466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975935647919872,0.871524655728618,False,False,False,False,-0.3000823801406462,-0.27987917040576804,False,False,False,False,-70150.0,21446.231250733956,False,False,False,False,20759.422025630527,False,False,False,False
2025-10-02 17:00:00+00:00,914.885,920.955,913.305,916.99,34065.0,,944.2309088697823,962.1318469684907,972.823988962139,,941.1457819844585,950.574342128144,971.5449188156484,964.4955039790345,972.3972088410849,968.0567328934559,963.3988788484768,952.9851792318922,918.0290893212551,968.0567328934559,952.9851792318922,944.2309088697823,972.823988962139,959.7289149334706,955.847515115939,"rgba(239, 83, 80, 1.0)",22.057676793405903,960.6347724751736,-1.9786658805437334,32.24003261027183,-12.803585977254237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118318223933422,0.8607381506618346,False,False,False,False,-0.30997167839691514,-0.2949254244013416,False,False,False,False,-104215.0,19497.995107311723,False,False,False,False,20965.710056240907,False,False,False,False
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,915.34,33584.0,,942.985924017377,961.2209443691489,972.2868535536525,,939.8531575074273,949.458128160639,970.8124041173267,963.945238791648,971.9487818177709,967.7288433691438,963.1179041009594,952.7927893011823,918.0204535207959,967.7288433691438,952.7927893011823,942.985924017377,972.2868535536525,958.8312406467261,955.2975222985436,"rgba(239, 83, 80, 1.0)",22.54230923224941,959.7170385847284,-1.9686110294876882,31.53996495613142,-13.775699518649787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058731121429353,0.8601038673520456,False,False,False,False,-0.3175764667400528,-0.3062509455706972,False,False,False,False,-137799.0,17059.28200487278,False,False,False,False,21161.34245846973,False,False,False,False
2025-10-06 17:00:00+00:00,906.77,911.72,903.81,910.77,32716.0,,941.5819716626286,960.2334626320622,971.7084537104638,908.7666666666668,938.3772094351871,948.221446484325,970.0270451183254,963.343424447813,971.4641470665882,967.3700627553951,962.8066076179877,952.5715120585027,917.9843150160059,967.3700627553951,952.5715120585027,941.5819716626286,971.7084537104638,957.8412960017182,950.0932436666797,"rgba(239, 83, 80, 1.0)",22.61306445656915,954.7894305976195,-1.9466371168827463,30.229266865077037,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898752226944923,0.8897726378996107,False,False,False,False,-0.34282825441539394,-0.3245395999930456,False,False,False,False,-170515.0,14151.153601696456,False,False,False,False,21340.484435857798,False,False,False,False
2025-10-07 17:00:00+00:00,914.405,915.1,910.875,914.64,22985.0,,940.7962675308096,959.6239289980392,971.3386841286508,910.7356934046666,937.575410733688,947.4963737618207,969.5291278225945,962.9646898477854,971.1536605584938,967.140909815044,962.6091506889765,952.4341667900292,917.9721499987893,967.140909815044,952.4341667900292,940.7962675308096,971.3386841286508,957.2529602191665,949.9611333421888,"rgba(239, 83, 80, 1.0)",22.60367530766286,954.3305335378044,-1.7559327409179755,31.143588167287678,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690596509507682,0.8889571937136408,False,False,False,False,-0.3166035367786944,-0.32057156838587,False,False,False,False,-147530.0,11644.469049732168,False,False,False,False,21365.980801193335,False,False,False,False
2025-10-08 17:00:00+00:00,912.54,914.905,910.58,914.71,17054.0,,940.2383258323252,959.1805201283771,971.0666955997112,911.3598245481411,937.00990113221,946.9755510061934,969.1644180120256,962.6865991051009,970.9248791980693,966.9717030135623,962.4632498321495,952.3325202401026,917.9628833057868,966.9717030135623,952.3325202401026,940.2383258323252,971.0666955997112,956.8285138534711,949.7851529393341,"rgba(239, 83, 80, 1.0)",22.862551909019817,953.9497533632666,-1.7163330462591782,31.78677487509085,-15.316810589450775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582417965617046,0.8870070091013709,False,False,False,False,-0.3178241729824907,-0.3191978706841804,False,False,False,False,-130476.0,9441.050924930118,False,False,False,False,21299.128385670956,False,False,False,False
2025-10-09 17:00:00+00:00,942.275,942.94,934.16,942.84,36460.0,,940.2275482519226,958.7946785126118,970.757810052158,920.9142959758276,937.1513519622761,946.7543344784837,968.7645686677474,962.4174680654148,970.6650156616732,966.7912323913918,962.3216369830052,952.2641347187304,918.0578387340329,966.7912323913918,952.2641347187304,940.2275482519226,970.757810052158,956.5933456055642,950.6101877638582,"rgba(239, 83, 80, 0.75)",22.686808808617215,954.306393882601,-0.5054211889970907,41.25066569785701,-13.33970482743075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594693071510029,0.8957736489305486,False,False,False,False,-0.19345533445759502,-0.2563266025708877,False,False,False,False,-94016.0,7837.065639272287,False,False,False,False,21534.18065876133,False,False,False,False
2025-10-10 17:00:00+00:00,935.3,937.63,929.36,929.675,32500.0,,939.9404892378627,958.3270586083245,970.4194895357003,923.5074551153137,936.9505979233102,946.3559199116305,968.3236654233777,962.10177822324,970.3793844638669,966.5864200337786,962.1535845455629,952.165713537968,918.1120813093111,966.5864200337786,952.165713537968,939.9404892378627,970.4194895357003,956.2290124606292,950.663660048736,"rgba(239, 83, 80, 0.75)",22.616095368377454,954.1022901717015,-1.0800843281664154,44.034331137197526,-11.05078390248233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534858123870772,0.8914278989595522,False,False,False,False,-0.2172433677450855,-0.2367849851579866,False,False,False,False,-126516.0,5754.072373547135,False,False,False,False,21704.19336172627,False,False,False,False
2025-10-13 17:00:00+00:00,929.675,935.85,929.675,935.43,30481.0,,939.7358858923125,957.926419923377,970.1192191152594,925.3031165261292,936.8292350495122,946.0374565891337,967.9357132512256,961.8255257116688,970.1252237644442,966.4044264892427,962.0051173450456,952.0808367377213,918.1676957858806,966.4044264892427,952.0808367377213,939.7358858923125,970.1192191152594,955.9271749769829,950.6714347250003,#000000,22.35789592934048,953.9097116714559,-0.8265407321806522,47.226644848079744,-8.290933450312082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863794420359862,0.8897883308163687,False,False,False,False,-0.22070995107909674,-0.22874746811854169,False,False,False,False,-96035.0,4175.947220468885,False,False,False,False,21840.26788324989,False,False,False,False
2025-10-14 17:00:00+00:00,943.5,947.49,941.83,946.8,25331.0,,939.8842957395176,957.7592948267164,969.9524048318568,927.876935102543,937.0827031176619,946.0239038285439,967.7278452569474,961.6938278572794,969.9836914814811,966.3082881270365,961.9334300114724,952.0553789769074,918.2483711053427,966.3082881270365,952.0553789769074,939.8842957395176,969.9524048318568,955.8653317993636,950.8934374865215,"rgba(38, 166, 154, 1.0)",22.063038863690846,954.0012698758442,-0.32639519516485793,51.678293830709194,-4.3405227195855645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597885936776141,0.8950182655345456,False,False,False,False,-0.1649860528469134,-0.19686676048272755,False,False,False,False,-70704.0,3015.0178061980487,False,False,False,False,21894.38776102896,False,False,False,False
2025-10-15 17:00:00+00:00,958.4,960.565,953.42,955.33,24738.0,956.4383333333333,940.2992230785052,957.7423403910351,969.8640197477574,931.055806582233,937.6276739868997,946.2274002418061,967.6271752483227,961.6530617851224,969.9084718071537,966.2644221499079,961.9103961413128,952.0715646861215,918.3586487239218,966.2644221499079,952.0715646861215,940.2992230785052,969.8640197477574,956.0859791376578,951.2704621352801,"rgba(38, 166, 154, 1.0)",21.80897528128388,953.4522404719179,0.08610030979738947,56.12484578286204,-0.418665781854088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613226116010451,0.8868999670783049,False,False,False,False,-0.10827385478571014,-0.15257030763421886,False,False,False,False,-45966.0,2255.6221812957533,False,False,False,False,21938.474772485875,False,False,False,False
2025-10-16 17:00:00+00:00,929.86,930.15,921.26,925.675,42407.0,937.0216599151091,939.697566429626,957.0524083602185,969.3743069305208,930.1968727897172,937.0782529027535,945.5619353948291,966.9958446509804,961.1811968523845,969.4915507505476,965.9576696034493,961.6520224658237,951.9056383403184,918.3947852790695,965.9576696034493,951.9056383403184,939.697566429626,969.3743069305208,950.7864854088687,950.8415769029874,"rgba(38, 166, 154, 0.75)",21.681794713534007,951.6217882970701,-1.1967085123665475,52.46514887023796,-0.418665781854088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634268124884746,0.8891938664056627,False,False,False,False,-0.25439202444208014,-0.2034811660381495,False,False,False,False,-88373.0,850.5272637562844,False,False,False,False,22255.81624888144,False,False,False,False
2025-10-17 17:00:00+00:00,934.18,937.0,928.15,936.8,28682.0,936.1122577318154,939.5426617720909,956.7213242901589,969.1108900906454,930.5670850974136,936.9847832710682,945.3135671037014,966.6630626888566,960.9419256011745,969.266521531242,965.794984626827,961.5191530839681,951.8297073631372,918.4465459307927,965.794984626827,951.8297073631372,939.5426617720909,969.1108900906454,950.3717834711777,950.732733629818,"rgba(38, 166, 154, 0.75)",21.378237537225303,951.3508217295678,-0.6806371060397702,52.114477705431526,-0.418665781854088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8542480468749997,0.8948328354779411,False,False,False,False,-0.22159813835260797,-0.21253965219537874,False,False,False,False,-59691.0,-88.10106591435579,False,False,False,False,22355.44700471274,False,False,False,False
2025-10-20 17:00:00+00:00,934.9,936.26,931.59,936.1,17073.0,935.8911317242398,939.4649655122165,956.5343669583972,968.9588850328978,930.7916390380561,936.9435516791013,945.1791257910633,966.4721166352357,960.8049604105234,969.1364271156293,965.7009427882932,961.4425667887521,951.7864910779258,918.4785087111094,965.7009427882932,951.7864910779258,939.4649655122165,968.9588850328978,950.2123373069378,950.6736330035689,#000000,20.93544755447412,951.2191032977247,-0.7221772192060719,51.74320384276613,-0.418665781854088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548697022691452,0.8893278925664445,False,False,False,False,-0.21521077399292213,-0.21387521309415042,False,False,False,False,-76764.0,-1276.8746927994046,False,False,False,False,22273.548601538896,False,False,False,False
2025-10-21 17:00:00+00:00,938.44,938.635,935.34,937.205,18242.0,936.053722618739,939.42484011779,956.3596934149277,968.8092519388379,931.1395496735823,936.9457082367616,945.0712085371079,966.2858593098373,960.6735253431914,969.008139888629,965.6088376133861,961.3685349595523,951.7470155599552,918.5175897180379,965.6088376133861,951.7470155599552,939.42484011779,968.8092519388379,950.1618770225737,950.636596884004,#000000,20.59808891292332,951.1354771242684,-0.6762994947326553,51.72512826703528,-0.418665781854088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592076816844177,0.8860183799339133,False,False,False,False,-0.20078394783454817,-0.2073295804643493,False,False,False,False,-58522.0,-2164.396015391662,False,False,False,False,22211.043972057672,False,False,False,False
2025-10-22 17:00:00+00:00,948.6,950.03,943.58,944.86,21683.0,937.4871408146574,939.5557468072894,956.2520632308192,968.6836483417617,932.0689468163446,937.144099827953,945.0880909238716,966.13547463752,960.5786373354106,968.900021670696,965.534765487941,961.3138328608692,951.729260062967,918.5865138445,965.534765487941,951.729260062967,939.5557468072894,968.6836483417617,950.494649798632,950.7079643468072,"rgba(38, 166, 154, 0.75)",20.27508652562181,951.2498520781296,-0.31515782041446183,53.302142490713834,-0.418665781854088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617588997114779,0.8813877981936643,False,False,False,False,-0.15505632028580157,-0.18119295037507543,False,False,False,False,-36839.0,-2701.986774842954,False,False,False,False,22202.857243808718,False,False,False,False
2025-10-23 17:00:00+00:00,937.645,942.81,937.5,942.135,16004.0,937.802602366892,939.5735649364657,956.1327988949014,968.5700595084534,932.4510118982628,937.2015445739048,945.0395939196148,965.9966169260011,960.4837464423107,968.8022856555544,965.4654833403765,961.259569264945,951.7037341967161,918.627352193106,965.4654833403765,951.7037341967161,939.5735649364657,968.5700595084534,950.5197564266782,950.7030938410792,"rgba(38, 166, 154, 0.75)",20.153184315037297,951.225009545087,-0.45104582000495597,53.63808563820607,-0.418665781854088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8543264799587782,0.8864330761805923,False,False,False,False,-0.18594868533567802,-0.1835708178553767,False,False,False,False,-52843.0,-3479.3668248453887,False,False,False,False,22106.750929951217,False,False,False,False
2025-10-24 17:00:00+00:00,935.495,936.25,930.15,931.945,20060.0,937.2693793091887,939.4552042329218,955.9088387043926,968.3881517495238,932.4681771674395,937.1165180666931,944.86766158059,965.7698607688475,960.3180296106392,968.6458473279952,965.351066713692,961.1653908883065,951.648426458628,918.6598721946798,965.351066713692,951.648426458628,939.4552042329218,968.3881517495238,950.2553934990067,950.6010850777511,#000000,20.110171446395793,951.0270078475312,-0.9488734543310461,51.36603468450155,-0.418665781854088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391611443701672,0.8964851279887687,False,False,False,False,-0.2186388434767487,-0.20110483066606272,False,False,False,False,-72903.0,-4555.702222909801,False,False,False,False,22075.018357393834,False,False,False,False
2025-10-27 17:00:00+00:00,929.19,930.4,926.56,930.29,20962.0,936.4516758160156,939.269706865199,955.6426548863731,968.1804902465865,932.2940069951412,936.9582147989586,944.6396540411993,965.5099964456984,960.1239915365038,968.4671116881391,965.2188784882063,961.0549044518564,951.5797145897415,918.68483733633,965.2188784882063,951.5797145897415,939.269706865199,968.1804902465865,949.8861319535436,950.4531310371774,#000000,19.867527190984628,950.7569069296749,-1.0301688143133516,49.46781434224167,4.581395672885797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831770888493662,0.902334719873787,False,False,False,False,-0.24108479226556961,-0.22109481146581617,False,False,False,False,-93865.0,-5940.342498523602,False,False,False,False,22057.76225882959,False,False,False,False
2025-10-28 17:00:00+00:00,925.6,925.71,920.435,924.55,30178.0,934.831479494839,938.8754968348076,955.1908676838622,967.8436974663202,931.6919721170927,936.5887310990768,944.210313089213,965.0865761973367,959.7999245673757,968.1769525533376,965.0014518972876,960.8699473881393,951.457439253902,918.7016068011837,965.0014518972876,951.457439253902,938.8754968348076,967.8436974663202,949.1853853699572,950.1584914963945,"rgba(239, 83, 80, 0.5)",19.922738322130343,950.2453861632279,-1.2897517272856645,46.87038997090359,1.9111295569332896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192834967290384,0.9103950385238438,False,False,False,False,-0.26709789558042973,-0.24409635352312295,False,False,False,False,-124043.0,-7771.391452034864,False,False,False,False,22183.657417607425,False,False,False,False
2025-10-29 17:00:00+00:00,915.06,916.125,909.515,911.895,27854.0,932.5107048786225,938.2785215324305,954.6431768686454,967.4608415207606,930.5440633312561,935.9908825818358,943.6252681026849,964.6012436596001,959.416171173376,967.8469111447997,964.7497759122496,960.6507418871504,951.3011734191518,918.6820366927767,964.7497759122496,951.3011734191518,938.2785215324305,967.4608415207606,948.2233112001147,949.7408267904881,"rgba(239, 83, 80, 1.0)",20.346485271435196,949.548327169749,-1.8506059728463857,42.66172655885343,-2.124915813906277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112594638837731,0.9215155368470285,False,False,False,False,-0.3174379544182755,-0.28076715397069923,False,False,False,False,-151897.0,-10005.897010918045,False,False,False,False,22271.569705706534,False,False,False,False
