date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.816559990255561,73.77023995755668,2.449553037781761,60.65964699474183,5.501163373642683,True,False,True,False,True,8.177404654061434,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,36000.0,1567.915168613651,False,False,False,False,7340.458278989581,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.875439763443598,73.98930216439156,3.40490692374108,64.38662557750781,8.45737306714878,True,False,True,False,True,11.696521622382036,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,52142.0,2352.0095070847574,False,False,False,False,7476.916290168037,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.87459569214486,74.08422180202629,2.8116879922747686,64.06987975704904,8.45737306714878,True,False,True,False,True,9.54606549794929,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,42707.0,2977.6682744167765,False,False,False,False,7507.274177142176,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266526,74.1165204501814,2.317933621593282,61.70260353623175,8.45737306714878,True,False,True,False,False,7.7393187643132855,0.0,0.0,0.0,0.0,0,0.873621020209322,0.7979382091334819,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,37804.0,3517.6114019451984,False,False,False,False,7466.897833310515,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378678235,74.25247571391881,1.9332713321339419,58.86484507688197,8.45737306714878,True,False,True,False,False,6.636821004772262,0.0,0.0,0.0,0.0,0,0.8710522164379241,0.8019561445022875,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,12380.0,3655.0127755584513,False,False,False,False,7745.302518065391,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,,,75.18252057493501,"rgba(38, 166, 154, 0.75)",1.9487039166979656,74.31872699859983,2.330406873248992,58.73548017218376,8.45737306714878,True,False,True,False,False,8.187018384600975,0.0,0.0,0.0,0.0,0,0.8780318561741052,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,22333.0,3944.5939728366147,False,False,False,False,7779.530386002361,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,,,75.4080878631193,"rgba(38, 166, 154, 1.0)",2.0610891636558484,74.52837808910277,3.397049499051332,62.34900328807113,8.45737306714878,True,False,True,False,True,12.348953591095142,0.0,0.0,0.0,0.0,0,0.8762415260917549,0.799369383572442,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,39659.0,4498.305694187985,False,False,False,False,7927.537666839534,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,,,75.46395020145548,"rgba(38, 166, 154, 1.0)",2.1622982163835758,74.57952810370693,2.994717309217061,63.58029392452542,8.45737306714878,True,False,True,False,True,11.372245145824856,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,34524.0,4963.820334588171,False,False,False,False,7884.242509214114,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,,,75.53478084694751,"rgba(38, 166, 154, 1.0)",2.2297621514976127,74.64382782775988,2.464914102407127,62.21868600802963,8.45737306714878,True,False,True,False,True,9.51469363200831,0.0,0.0,0.0,0.0,0,0.8635358068390113,0.8106946463561089,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,26869.0,5303.435523199208,False,False,False,False,7880.688361784437,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,,,75.58745245822841,"rgba(38, 166, 154, 0.75)",2.266687798655911,74.69091550788406,1.9231075822178811,58.9850703427177,8.45737306714878,True,False,True,False,False,7.3615621007055765,0.0,0.0,0.0,0.0,0,0.8569810608443968,0.8175926508525766,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,18961.0,5515.180708886041,False,False,False,False,7881.111798035841,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,,,75.65171579240662,"rgba(38, 166, 154, 0.5)",2.287788022530722,74.74817673528389,1.73609758666475,56.15690872040419,11.546296383253924,False,False,True,False,False,6.718401299642128,0.0,0.0,0.0,0.0,0,0.8519606913767497,0.8282933611400766,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,7091.0,5539.612015725017,False,False,False,False,7942.95502597327,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,,,75.76247770484842,"rgba(38, 166, 154, 0.5)",2.3657578828695356,74.84928825976108,2.5322590209326554,57.85664060352482,11.546296383253924,False,False,True,False,False,10.043564916312434,0.0,0.0,0.0,0.0,0,0.8547912624397571,0.8219628215559864,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,19411.0,5754.6722945509855,False,False,False,False,8010.816188361281,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,,,75.9031822511718,"rgba(38, 166, 154, 1.0)",2.470069915485464,74.97802710319894,2.7820965122157064,60.33692355724821,11.546296383253924,True,False,True,False,True,11.545770430030203,0.0,0.0,0.0,0.0,0,0.8620322530139344,0.8160951933615154,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,33344.0,6182.413809364148,False,False,False,False,8102.632991642502,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,,,76.15561276758652,"rgba(38, 166, 154, 1.0)",2.572660466107575,75.20900770242261,2.655224965583064,62.240289187980366,6.808129432525504,True,False,True,False,True,11.826217046716483,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,58570.0,6994.6244479786565,False,False,False,False,8368.11154991161,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,,,76.32651135003907,"rgba(38, 166, 154, 1.0)",2.704376669617258,75.3654377116973,2.8415280957849234,64.80383580861626,9.334582932983416,True,False,True,False,True,13.305255604407876,0.0,0.0,0.0,0.0,0,0.8571116860446992,0.8127863844643247,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,73558.0,8026.614766614646,False,False,False,False,8470.745479370344,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,,,76.59381526909667,"rgba(38, 166, 154, 1.0)",2.8139334257091577,75.61034928862304,2.626092943017884,66.36530225361552,10.934933251594167,True,False,True,False,True,13.200942614579805,0.0,0.0,0.0,0.0,0,0.856233975880733,0.825815845282183,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,48152.0,8648.713762481086,False,False,False,False,8733.307564961502,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,,,76.8323442698973,"rgba(38, 166, 154, 1.0)",2.9593430348976333,76.57546053284021,2.4818141663708295,68.58462530649044,13.17442443837379,True,False,True,False,True,14.54184897215966,0.0,0.0,0.0,0.0,0,0.8527979766044894,0.8207714195384128,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,71006.0,9615.493394070525,False,False,False,False,8952.233029070627,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,,,76.96856270366932,"rgba(38, 166, 154, 0.75)",2.985571695898506,76.5467909600213,0.9992086420423102,60.73037986226934,16.696689634384413,True,False,True,False,False,5.9857495529245845,0.0,0.0,0.0,0.0,0,0.8507628980842437,0.8238061341338863,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,33358.0,9983.594271681834,False,False,False,False,9397.12864102302,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,,,77.0106206025517,"rgba(38, 166, 154, 0.5)",3.001447934364618,76.56341739350617,0.8884320717221859,55.06447008751809,11.71462814478268,False,True,True,False,False,5.449700105588828,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,18823.0,10120.639321733279,False,False,False,False,9476.785561317236,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,,,77.02966291090435,#000000,3.0258319576663473,76.5750849938564,0.9699530731399723,51.83467696290511,8.979470912836106,False,True,False,False,False,5.885389324400631,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,24877.0,10349.42010744284,False,False,False,False,9423.719118506115,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,,,77.05504826760297,"rgba(239, 83, 80, 1.0)",3.041887078771813,77.0232879697085,0.653118271271809,48.84367191605725,6.3183415839822885,False,True,False,True,False,4.97252858011732,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,13285.0,10394.932973994113,False,False,False,False,9457.335876358731,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,,,77.10596204337347,"rgba(239, 83, 80, 1.0)",3.0342924832442857,77.06152656195215,0.7492598194149799,47.59111008070612,5.103169604965466,False,True,False,True,False,5.492825633108652,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,33918.0,10759.631687575598,False,False,False,False,9630.601986802782,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,,,77.13505951443297,"rgba(239, 83, 80, 1.0)",3.042150399643802,77.0798243108491,0.7561018973355862,46.86639758176064,4.174375482998109,False,True,False,True,False,5.565714293806536,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,46575.0,11314.9087156752,False,False,False,False,9677.522886232195,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,,,77.14877545764324,"rgba(239, 83, 80, 1.0)",3.027270106431894,77.08842217902665,0.7701915385811,46.49226262819751,3.414722670007798,False,True,False,True,False,5.631694371874822,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,52788.0,11957.902378998064,False,False,False,False,9623.809353112316,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,,,77.18657046396683,"rgba(239, 83, 80, 1.0)",3.030362231194666,77.12922555344971,0.9704366086264649,48.02813975734447,3.414722670007798,False,True,False,True,False,6.707756929322027,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,64388.0,12770.772109556234,False,False,False,False,9654.447967792745,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,,,77.22880143830784,#000000,3.031639206646814,77.18060498225428,1.2004710223322106,50.903502183429154,3.414722670007798,False,True,False,False,True,7.932681114441504,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,74321.0,13725.039208632881,False,False,False,False,9658.766603950997,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,,,77.27129641662822,"rgba(38, 166, 154, 0.5)",3.0367201560738413,77.81083055701393,1.3992627652854916,55.3405238399031,-1.0552796433009206,False,True,True,False,True,9.902544868248434,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,81571.0,14776.914569739347,False,False,False,False,9621.42138528509,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,,,77.30396402320437,"rgba(38, 166, 154, 0.5)",3.037276137155157,77.80480607616651,1.0717477690001682,55.37413060250339,-0.804256131567513,False,True,True,False,True,7.898875212573195,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,73745.0,15691.148452379048,False,False,False,False,9593.585394815555,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.043880321959655,77.82593596701548,1.2349578943249713,56.50557152797357,0.6003228901636817,False,False,True,False,True,8.736620936122804,0.0,0.0,0.0,0.0,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,77586.0,16650.75855389255,False,False,False,False,9504.398024353297,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,,,77.32277195224734,"rgba(38, 166, 154, 0.5)",3.0622961678809912,77.82593596701548,1.2275311814747365,57.259865478287026,1.6902057725652284,False,False,True,False,True,8.736620936122804,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,77586.0,17595.490979413593,False,False,False,False,9357.043016223788,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,,,77.34739451504004,"rgba(38, 166, 154, 1.0)",3.0808871894103236,77.85336912391253,1.256661032378952,58.10056598075481,2.8843995295514873,True,False,True,False,True,8.965533523218756,0.0,0.0,0.0,0.0,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,82634.0,18603.83995647695,False,False,False,False,9290.236147755202,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,,,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,,,77.38605320160688,"rgba(38, 166, 154, 1.0)",3.1042760801804876,77.89973363210846,1.2403105485603827,58.72690859858744,3.8829902265408194,True,False,True,False,True,9.00707475516727,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,90208.0,19713.981972655598,False,False,False,False,9263.627835386904,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,,,,,,,79.13514342642539,78.33573272837788,77.40263267261837,74.83691209507936,,,77.42760523062525,#000000,3.0679190059429153,77.88405371223766,0.5756169847839867,52.80444984424361,7.808618586182469,False,True,False,False,False,4.70904408951543,0.0,0.0,0.0,0.0,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,73156.0,20542.54039168419,False,False,False,False,9384.377791427416,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,,,,,,,79.12529398062995,78.3521350137017,77.43791460972926,74.89882221990473,,,77.45354145599141,"rgba(239, 83, 80, 1.0)",3.030130609975788,77.83678348061062,0.2914780361221578,46.993395672447996,2.4810633186198956,False,True,False,True,False,2.9078016311877697,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,50736.0,21010.656044526295,False,False,False,False,9586.480461327765,False,False,False,False
