date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_413,aVWAP_OB_bull_279,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,,,28.04206525581708,,27.434982273581877,"rgba(38, 166, 154, 1.0)",3.5211666038760874,26.940786924278996,2.3981293774698544,77.18231066278176,28.663426467956114,True,False,True,False,True,18.023025280025834,0.0,0.0,0.0,0.0,0,0.8313372911018843,0.8313029751895956,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,66820.0,-301768.99011647206,False,False,False,False,52911.692156751575,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,,,28.21149683082873,,27.5295903681384,"rgba(38, 166, 154, 1.0)",3.642352812264213,27.02177723878973,2.0174384909852696,76.5896316739236,28.663426467956114,True,False,True,False,True,15.69822566535613,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,18387.0,-296805.3313549764,False,False,False,False,52842.25506904999,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.795362280183258,27.064639288828708,2.1355960545563333,76.87015755338794,28.663426467956114,True,False,True,False,True,16.86669666038294,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,42620.0,-291542.9231169147,False,False,False,False,52398.700726894174,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,,,28.300589718257292,,27.57966402220357,"rgba(38, 166, 154, 1.0)",3.9470970345305703,27.064639288828708,2.0534992274734556,77.05717480636417,28.663426467956114,True,False,True,False,True,16.86669666038294,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,42620.0,-286362.1026034741,False,False,False,False,51586.31776988806,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,,,28.346046380181456,,27.605255977749522,"rgba(38, 166, 154, 1.0)",4.109868362241665,27.086493936762544,2.065396094245591,77.55915637221192,28.663426467956114,True,False,True,False,True,17.464283002261205,0.0,0.0,0.0,0.0,0,0.8315404771755621,0.8392290718521582,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,54348.0,-281079.7754313272,False,False,False,False,50968.35935485104,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,,,28.52897332366773,,27.70921954519517,"rgba(38, 166, 154, 1.0)",4.26100593693492,27.175885737271688,1.974677901711834,77.90871211799225,28.663426467956114,True,False,True,False,True,17.486626680166907,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,103447.0,-275118.11999828334,False,False,False,False,50939.37703927195,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,,,28.6481327340149,,27.77778022985932,"rgba(38, 166, 154, 1.0)",4.416331583753387,27.235326473374652,1.938186335037503,78.36327724557157,28.663426467956114,True,False,True,False,True,17.796423419411305,0.0,0.0,0.0,0.0,0,0.823665976141153,0.8353453818129867,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,136853.0,-268730.9708510231,False,False,False,False,50667.5417363375,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,,,28.96146887006507,,27.957490349877634,"rgba(38, 166, 154, 1.0)",4.637029636183804,28.28122942033586,2.1271743666882963,80.64265505004582,27.044463400094983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,204370.0,-261396.07207813903,False,True,False,False,50928.773647402035,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,,,29.161106783420887,,28.074753850133785,"rgba(38, 166, 154, 0.75)",4.8126096786378785,28.33927693155675,1.822446376105374,78.63674252675096,27.044463400094983,True,False,True,False,False,18.691297518505664,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,153217.0,-254967.9624335167,False,False,False,False,50932.25002496169,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,,,29.319157513326036,,28.169003678249982,"rgba(38, 166, 154, 0.75)",4.963657873633774,28.398319346813448,1.7047268100675843,76.48775624226082,30.06229150856788,True,False,True,False,False,18.095919798321997,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,109763.0,-249313.21882989627,False,False,False,False,50816.30816410957,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,,,29.446465909628643,,28.246182914507163,"rgba(38, 166, 154, 0.75)",5.1062984751302185,28.44515738543674,1.557849125605686,73.5325311067391,27.282318328851943,True,False,True,False,False,16.998267673983086,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,71083.0,-244345.83559222345,False,False,False,False,50628.14834761174,False,False,False,False
2024-12-10 17:00:00+00:00,35.88,36.02,34.98,35.41,53274.0,,,,,,,,29.59082781794107,28.090095608209083,27.327494810372972,,,29.59082781794107,,28.336139412174376,"rgba(38, 166, 154, 0.75)",5.217367176292305,28.488741478738856,1.3265806847390982,68.56794160808758,22.77635754289676,True,False,True,False,False,14.6762641742156,0.0,0.0,0.0,0.0,0,0.8074854959671716,0.8454082354605917,False,False,False,False,0.23885617658691574,0.2651389321520048,False,False,False,False,17809.0,-240281.41953653004,False,False,False,False,50669.169303462724,False,False,False,False
2024-12-11 17:00:00+00:00,36.03,36.31,35.48,35.69,48565.0,,,,,,,,29.72415477367098,28.15577115296624,27.379662848412725,,,29.72415477367098,,28.419862925016645,"rgba(38, 166, 154, 0.5)",5.329760527385764,28.544443486117302,1.3406899760630664,65.81734939426971,20.426010289193968,False,False,True,False,False,15.112494850632,0.0,0.0,0.0,0.0,0,0.8175442343978072,0.8416105948947987,False,False,False,False,0.2544291730220452,0.25978405258702497,False,False,False,False,66374.0,-235527.0719468164,False,False,False,False,50636.54652356407,False,False,False,False
2024-12-12 17:00:00+00:00,36.1,36.35,34.86,34.995,49801.0,,,,,,,,29.845963055889193,28.218302490732583,27.429839357785326,,,29.845963055889193,,28.4980349681357,"rgba(38, 166, 154, 0.5)",5.421282839940259,28.595189850302933,1.1804973727892765,61.93838101385039,17.006749085493254,False,False,True,False,False,13.491688415766163,0.0,0.0,0.0,0.0,0,0.8111571271813389,0.8443594916994089,False,False,False,False,0.2429844592571896,0.2513842559221073,False,False,False,False,16573.0,-231618.54369957894,False,False,False,False,50623.59231389641,False,False,False,False
2024-12-13 17:00:00+00:00,34.85,35.11,34.525,34.78,45540.0,,,,,,,,29.941381693916117,28.269874558395625,27.471783090305195,,,29.941381693916117,,28.561013114205647,"rgba(38, 166, 154, 0.5)",5.503491519108665,28.633143880372007,1.1169011705179346,58.734883558308965,14.21507924574017,False,True,True,False,False,12.992094233626425,0.0,0.0,0.0,0.0,0,0.8113087224544747,0.8507404520654717,False,False,False,False,0.21220954079669851,0.2317968983594029,False,False,False,False,-28967.0,-228476.65930113583,False,False,False,False,50544.77692918484,False,False,False,False
2024-12-16 17:00:00+00:00,35.27,35.68,34.8,35.615,46393.0,,,,,,,,30.045650364727877,28.32602019040764,27.517250493818608,,,30.045650364727877,,28.62964034965138,"rgba(38, 166, 154, 0.5)",5.598796357133269,28.683629175144734,1.2380108835400314,58.66461750796991,14.196201647042315,False,True,True,False,False,14.349076733979153,0.0,0.0,0.0,0.0,0,0.8131732732521301,0.8438710131662328,False,False,False,False,0.22866774062620027,0.2302323194928016,False,False,False,False,17426.0,-224664.21497088566,False,False,False,False,50480.408294623834,False,False,False,False
2024-12-17 17:00:00+00:00,35.025,35.26,34.54,34.825,27668.0,,,,,,,,30.100393244202706,28.35678187368397,27.54244042762318,,,30.100393244202706,,28.66653851516995,"rgba(38, 166, 154, 0.5)",5.668942568667191,28.709179312192834,1.078829184407321,56.24697529753668,11.831948901139874,False,True,True,False,False,12.500438409365742,0.0,0.0,0.0,0.0,0,0.8134682263673728,0.8458566058945446,False,False,False,False,0.2154141197974957,0.22282321964514865,False,False,False,False,-10242.0,-221339.83954498044,False,False,False,False,50126.72754586997,False,False,False,False
2024-12-18 17:00:00+00:00,34.48,34.75,32.13,32.345,55049.0,,,,,,,,30.166000859013593,28.400468270270036,27.579871438206297,,,30.166000859013593,,28.715446855829978,"rgba(239, 83, 80, 1.0)",5.6956182976734775,28.72807348129416,0.6350366772617585,49.48878037736627,5.560343786142084,False,True,False,True,False,7.061667868907204,0.0,0.0,0.0,0.0,0,0.7976248182258847,0.8513607090921682,False,False,False,False,0.1592805976060086,0.19105190862557864,False,False,False,False,-65291.0,-218920.4776915699,False,False,False,False,50203.04184748439,False,False,False,False
2024-12-19 17:00:00+00:00,31.365,31.7,30.85,31.125,52596.0,,,,,,,,30.187856661338003,28.425236379705364,27.603282617646094,,,30.187856661338003,,28.73879188622982,"rgba(239, 83, 80, 1.0)",5.706356498369746,28.71921874657735,0.4215967323650317,43.27447447985241,0.036023417339052344,False,True,False,True,False,4.578709301547033,0.0,0.0,0.0,0.0,0,0.7960900596490019,0.8645657345791815,False,False,False,False,0.07773776633651933,0.13439483748104897,False,False,False,False,-117887.0,-217354.06718472383,False,False,False,False,50240.14197387998,False,False,False,False
2024-12-20 17:00:00+00:00,31.86,32.08,31.39,31.675,64115.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.716638157153203,28.724793411889678,0.51607369698898,40.68541669862433,-2.1229998048907532,False,True,False,True,False,5.545442570303219,0.0,0.0,0.0,0.0,0,0.7953339306637262,0.8659108139775313,False,False,False,False,0.09494115160818277,0.11466799454461588,False,False,False,False,-53772.0,-214817.91110434048,False,False,False,False,50455.256051804325,False,False,False,False
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,,,,,,,,30.225333851719185,28.460030055526843,27.635223998878836,,,30.225333851719185,,28.773529302041624,"rgba(239, 83, 80, 1.0)",5.719881654732403,28.724793411889678,0.41787693039641094,38.11102783094352,-4.452391007903984,False,True,False,True,False,4.412801095126458,0.0,0.0,0.0,0.0,0,0.7964174991388222,0.8654495349638307,False,False,False,False,0.07176524215075337,0.09321661834768463,False,False,False,False,-53772.0,-212321.07527326542,False,False,False,False,49673.0040199934,False,False,False,False
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.738201276697433,28.726260177540865,0.49732306080792893,37.79708985182532,-4.875599930169216,False,True,False,True,False,5.243937483687599,0.0,0.0,0.0,0.0,0,0.7979012558059522,0.86299673146396,False,False,False,False,0.09344312443118154,0.09332987138943308,False,False,False,False,-41249.0,-209668.79503647058,False,False,False,False,49097.03496541986,False,False,False,False
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,30.232161951326663,28.466619994460025,27.641316597734477,,,30.232161951326663,,28.78003284784039,"rgba(239, 83, 80, 1.0)",5.75062435936505,28.726260177540865,0.4962486930330859,37.58779786574652,-5.4269885299744445,False,True,False,True,False,5.243937483687599,0.0,0.0,0.0,0.0,0,0.8013288576668859,0.8619233830501436,False,False,False,False,0.08913860102087019,0.09123423620515164,False,False,False,False,-41249.0,-207057.635423502,False,False,False,False,48335.84062487071,False,False,False,False
2024-12-26 17:00:00+00:00,31.11,31.54,30.74,31.36,53565.0,,,,,,,,30.251782192257267,28.49062829640651,27.664315210911788,,,30.251782192257267,,28.80224189985852,"rgba(239, 83, 80, 1.0)",5.763675052265548,28.72755727980306,0.4567298982551409,36.99955978965131,-6.454753175416222,False,True,False,True,False,4.7811684209397995,0.0,0.0,0.0,0.0,0,0.8011355767899182,0.8603379033374878,False,False,False,False,0.07269810144493283,0.08196616882504223,False,False,False,False,-94814.0,-205317.42402158724,False,False,False,False,48416.912863244805,False,False,False,False
2024-12-27 17:00:00+00:00,30.37,30.655,30.14,30.43,46575.0,,,,,,,30.408333333333335,30.254457668870735,28.50509313077376,27.679591657360138,,,30.254457668870735,,29.21186894758449,"rgba(239, 83, 80, 1.0)",5.772704912691205,28.850501230379525,0.27361501990998544,34.852937928916276,-8.929837335856845,False,True,False,True,False,2.844678642859595,0.0,0.0,0.0,0.0,0,0.7918132284985171,0.8651631146975653,False,False,False,False,0.04503886341277769,0.06350251611890996,False,False,False,False,-141389.0,-204326.28566466342,False,False,False,False,48388.35607466737,False,False,False,False
2024-12-30 17:00:00+00:00,30.645,31.24,30.54,30.58,60511.0,,,,,,,30.622117846092547,30.26601802277837,28.52723490167066,27.701903664319154,,,30.26601802277837,,29.279318608715187,"rgba(239, 83, 80, 1.0)",5.776954945422512,28.86742329621076,0.29644972480635906,34.022929403852714,-10.135749869634708,False,True,False,True,False,3.1317791403509574,0.0,0.0,0.0,0.0,0,0.7965524360033032,0.8604803192953483,False,False,False,False,0.06337492135920937,0.06343871873905967,False,False,False,False,-80878.0,-202412.35875513376,False,False,False,False,48576.30404250198,False,False,False,False
2024-12-31 17:00:00+00:00,30.61,30.88,30.23,30.58,34333.0,,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.778690102982377,28.86586638565459,0.29663013309205555,33.46959038714367,-11.107986379310503,False,True,False,True,False,3.1317791403509574,0.0,0.0,0.0,0.0,0,0.7953346578063987,0.8635678564088511,False,False,False,False,0.05089879979551959,0.05716875926728963,False,False,False,False,-80878.0,-200528.10513102316,False,False,False,False,48355.47762323838,False,False,False,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,30.607846435061766,30.26963765047908,28.538384758831747,27.713514981831388,,,30.26963765047908,,29.282345956550998,"rgba(239, 83, 80, 1.0)",5.779325453952467,28.86586638565459,0.29659752301596287,33.100697709337645,-11.924981114176475,False,True,False,True,False,3.1317791403509574,0.0,0.0,0.0,0.0,0,0.7972085668121971,0.868541373027605,False,False,False,False,0.05182925934193352,0.05449900930461157,False,False,False,False,-80878.0,-198673.0647413949,False,False,False,False,47605.780295746314,False,False,False,False
2025-01-02 17:00:00+00:00,32.49,32.6,31.375,31.775,61449.0,,,,,,,31.004289907723248,30.304760476960393,28.571174173218882,27.743821341871577,,,30.304760476960393,,29.406011474943526,"rgba(239, 83, 80, 0.75)",5.790212908220449,28.91660551685849,0.4936596509401935,37.98471747840749,-11.924981114176475,False,True,False,True,True,5.473391720502377,0.0,0.0,0.0,0.0,0,0.8059905628120085,0.8596389249811941,False,False,False,False,0.10440753926862388,0.07945327428661772,False,False,False,False,-19429.0,-195894.08699346628,False,False,False,False,47820.403857052566,False,False,False,False
2025-01-03 17:00:00+00:00,32.63,33.82,32.54,33.72,72650.0,,,,,,,31.625455632662838,30.37989517533719,28.625503258601242,27.7912929436977,,,30.37989517533719,,29.605536752574743,#000000,5.820155294977776,29.012616747774853,0.8088071561058098,46.3627163416596,-9.254661975418749,False,True,False,False,True,9.042564210321139,0.0,0.0,0.0,0.0,0,0.8131983476670956,0.84377327825557,False,False,False,False,0.14939749899759125,0.11442538664210448,False,False,False,False,53221.0,-192031.83758271486,False,False,False,False,48205.358836012994,False,False,False,False
2025-01-06 17:00:00+00:00,36.68,36.75,35.59,35.825,169931.0,,,,,,,33.31524931024652,30.688581114531786,28.817558176457023,27.95150758286844,,,30.688581114531786,,30.193224046025943,"rgba(38, 166, 154, 0.5)",5.864851082953891,29.346586165890166,1.1046169361297609,55.18950682980512,-1.4957199328531487,False,True,True,False,True,12.581218980361712,0.0,0.0,0.0,0.0,0,0.8241267938600872,0.8375453667632272,False,False,False,False,0.26534248353097545,0.18988393508653997,False,False,False,False,223152.0,-185594.8788605022,False,False,False,False,50092.57807886551,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,36.135,35.195,36.11,64184.0,,,,,,,33.6298620314357,30.791747453777607,28.885203259577352,28.00866020594966,,,30.791747453777607,,30.32886823768508,"rgba(38, 166, 154, 0.5)",5.8983434649595345,29.44002437250544,1.1308218429664332,61.42354379851574,3.698899404321594,False,False,True,False,True,13.040469056743625,0.0,0.0,0.0,0.0,0,0.8159172116227332,0.8449740443605476,False,False,False,False,0.24534712158430766,0.2176155283354238,False,False,False,False,287336.0,-178262.6171727425,False,False,False,False,50311.04973655752,False,False,False,False
