date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,17.446026197045292,,,,19.86008471611879,"rgba(38, 166, 154, 1.0)",4.470449035228629,17.379425355327758,2.3388197834890474,80.86168226921902,23.497163197506808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,894173.0,52386.40711095389,False,False,False,False,53700.74296645589,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.693348646544774,,,,20.142386900142096,"rgba(38, 166, 154, 1.0)",4.71315894334418,18.344932470624112,2.2182717907573024,80.97709139529107,24.224138891374395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313269,0.7822845417236662,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,983011.0,66814.69537279956,False,False,False,False,54245.50664139456,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.806976141350244,,,,20.268482628753535,"rgba(38, 166, 154, 1.0)",4.927660335126436,18.43032916399117,2.080027871025294,80.65213666769465,24.642891686333385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333154,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,940086.0,80353.78536701972,False,False,False,False,54069.994910520225,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.94065341393763,,,,20.41181575326684,"rgba(38, 166, 154, 1.0)",5.1085905109931256,18.523431986653872,1.8667708818752413,78.31699435765253,24.642891686333385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299953,0.7928914115818637,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,885960.0,92843.80419853878,False,False,False,False,54070.863206481146,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,18.088983019841088,,,,20.56738135908973,"rgba(38, 166, 154, 0.75)",5.26068629270652,18.630403632191374,1.7259338159731537,75.58117899415362,24.642891686333385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,823367.0,104169.74521871647,False,False,False,False,54202.98935831864,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,18.217983631683587,,,,20.70526484830562,"rgba(38, 166, 154, 0.75)",5.439397909844583,18.736350191333013,1.8464635195173575,75.16979489844167,24.642891686333385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726869,0.788241518418094,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,875324.0,116125.62513780614,False,False,False,False,54168.16781787959,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,18.217983631683587,,,,20.70526484830562,"rgba(38, 166, 154, 0.75)",5.604819553315274,18.736350191333013,1.791966666032295,74.8955388346337,24.642891686333385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208643,0.7955653509650704,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,875324.0,127896.14257753007,False,False,False,False,53328.35126256363,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,18.282543175731373,,,,20.772091664249714,"rgba(38, 166, 154, 0.75)",5.748598241200956,18.78604141166124,1.6863169387731585,73.52571939638152,27.78752665535501,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,847526.0,139053.19463059164,False,False,False,False,52932.53186314404,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,18.387868801375568,,,,20.87414703510479,"rgba(38, 166, 154, 0.5)",5.8501391952331865,18.85723907368368,1.4124041583572897,67.98034592873074,22.440197563467905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248995,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,795977.0,149238.05983011733,False,False,False,False,52911.0817567387,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,18.507393444919906,,,,20.985247956853943,"rgba(38, 166, 154, 0.5)",5.942374837698452,19.431951223704893,1.266841790009128,63.8031862195031,18.62910816026229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,732861.0,158286.47750716977,False,False,False,False,53069.29754345593,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.891611312428566,,,,21.37361592834687,"rgba(38, 166, 154, 0.5)",6.082920280929558,20.549550042704137,1.419622411355396,65.23249761579487,18.62910816026229,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833259,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,907417.0,169900.90421248495,False,False,False,False,54952.81231022405,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,,,,,,,,24.490791486173773,20.996683341492457,19.021014527491864,19.021014527491864,,,,21.5028297850527,"rgba(38, 166, 154, 0.5)",6.211252376218589,20.65783706744878,1.3607824027425683,65.94373106272657,18.62910816026229,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456141466827809,0.7871000572482665,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,847013.0,180398.76616267898,False,False,False,False,55037.326848050034,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,,,,,,,,24.638478538356445,21.18129103906581,19.198240637018394,19.198240637018394,,,,21.672670071480212,"rgba(38, 166, 154, 0.5)",6.317957530749976,20.777039933433095,1.2057631013645973,64.11664125258818,18.62910816026229,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381325910931175,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,756566.0,189331.59149349015,False,False,False,False,55586.31402870042,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,,,,,,,,24.715225654841564,21.280721905437346,19.294960640210732,19.294960640210732,,,,21.76363606682988,"rgba(38, 166, 154, 0.5)",6.408466748221686,20.840894911313256,1.1483409960313602,62.28419354109276,17.226923877628025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,705039.0,197327.05519126548,False,False,False,False,55523.37892748026,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,,,,,,,,24.79109299582757,21.38379056802139,19.39667618524605,19.39667618524605,,,,21.857186583031666,"rgba(38, 166, 154, 0.5)",6.483033520708543,20.904488798495457,1.0875327389536584,60.255400658043044,15.183188282231157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393805029454615,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,648177.0,204316.9768162071,False,False,False,False,55544.13274255809,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,,,,,,,,24.827474745100037,21.435622948990165,19.448514306460417,19.448514306460417,,,,21.903870666850207,"rgba(38, 166, 154, 0.5)",6.550902632255899,20.935267604992482,1.0501960998675968,58.41828586788992,13.323110130223654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352372527958551,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,617905.0,210729.1942299093,False,False,False,False,55152.31673104556,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,,,,,,,,24.868495201106022,21.493597731959984,19.506526425376315,19.506526425376315,,,,21.956206452814104,"rgba(38, 166, 154, 0.5)",6.611182668727225,20.97148229445056,1.025310908079088,56.95026757721655,11.791004146537468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357459841240078,0.7913619601225075,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,583968.0,216515.84238138355,False,False,False,False,54823.39709180454,False,False,False,False
2024-12-13 17:00:00+00:00,27.33,27.54,27.06,27.41,112476.0,,,,,,,,,,,,,,24.971368681594637,21.660919905517495,19.679627956412702,19.679627956412702,,,,22.103972181174942,"rgba(38, 166, 154, 0.5)",6.662551808699394,21.06342643059577,0.9525739914123317,54.661844672195485,9.496777945717469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315213334991913,0.8021520089563379,False,False,False,False,0.2703611585267134,0.2866257887686371,False,False,False,False,471492.0,220468.96110415278,False,False,False,False,55717.23589658276,False,False,False,False
2024-12-16 17:00:00+00:00,27.665,28.11,27.575,27.74,52267.0,,,,,,,,,,,,,,25.025272376468873,21.74164927785227,19.762285348187664,19.762285348187664,,,,22.176402334169605,"rgba(38, 166, 154, 0.5)",6.714260463861716,21.11699411734925,0.9864088410477775,54.36056985682118,9.028519171628396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358120606733258,0.7939326674065852,False,False,False,False,0.29332386546618044,0.28997482711740874,False,False,False,False,523759.0,225171.13224982485,False,False,False,False,55663.743867178375,False,False,False,False
2024-12-17 17:00:00+00:00,27.06,27.96,26.845,27.6,71112.0,,,,,,,,,,,,,,25.086836809255484,21.842172549219015,19.867442813927003,19.867442813927003,,,,22.265484057467166,"rgba(38, 166, 154, 0.5)",6.751190374183535,21.180463275628306,0.9508747892697444,53.55173878430803,8.006983500196824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930131803758848,0.7985721259458138,False,False,False,False,0.2746777820666612,0.282326304592035,False,False,False,False,452647.0,228697.88988936244,False,False,False,False,55903.251714198865,False,False,False,False
2024-12-18 17:00:00+00:00,27.44,27.7,25.86,26.3,76792.0,,,,,,,,,,,,,26.62,25.127452771542288,21.93105411487647,19.96550389189667,19.96550389189667,,,,23.41100269457886,"rgba(239, 83, 80, 1.0)",6.760915864979632,21.763581123014465,0.6709769752473029,48.48240407636496,3.1302415311047156,False,True,False,True,False,17.471669542423832,0.0,0.0,0.0,0.0,0,0.921176963100293,0.8032414329286526,False,False,False,False,0.24860939161878273,0.26546784810540885,False,False,False,False,375855.0,230979.39547247312,False,False,False,False,56227.108276769424,False,False,False,False
2024-12-19 17:00:00+00:00,27.51,28.36,27.22,28.0,117545.0,,,,,,,,,,,,,27.370015694386556,25.233940863794206,22.095208695579803,20.137173282030012,20.137173282030012,,,,23.709084633947647,#000000,6.7934258642435275,21.921684009054573,0.8947350147644939,50.815648733485126,3.1302415311047156,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276416090066848,0.7924240647355458,False,False,False,False,0.2910888369204889,0.2782783425129489,False,False,False,False,493400.0,235047.93197677584,False,False,False,False,57177.773264726486,False,False,False,False
2024-12-20 17:00:00+00:00,27.55,27.89,27.24,27.5,96378.0,,,,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,20.26690919273111,,,,23.803993247021488,#000000,6.8109611722641645,22.00470050491757,0.8068317167128456,50.813436470398244,3.1302415311047156,False,True,False,False,True,19.26855615574997,0.0,0.0,0.0,0.0,0,0.925986553639287,0.8021046477638117,False,False,False,False,0.2815418018907877,0.2799100722018683,False,False,False,False,397022.0,237559.15783760103,False,False,False,False,57785.52871798654,False,False,False,False
2024-12-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,,,,,,,,27.427474055346302,25.305447292212556,22.216142447795992,20.26690919273111,20.26690919273111,,,,23.803993247021488,#000000,6.822730212279356,22.00470050491757,0.7600035958845446,49.872183974730376,3.1302415311047156,False,True,False,False,True,18.200638454761762,0.0,0.0,0.0,0.0,0,0.9212741087083577,0.8081823495032145,False,False,False,False,0.2657395973124447,0.27282483475715646,False,False,False,False,397022.0,240031.44996414986,False,False,False,False,56889.62904794024,False,False,False,False
2024-12-24 17:00:00+00:00,27.84,28.135,27.82,28.135,6532.0,,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,20.276114848730643,,,,23.813214517997654,"rgba(38, 166, 154, 0.5)",6.84296404944392,22.01176868833751,0.8948214936420836,52.01635400209944,3.1302415311047156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9211899791231735,0.8065993968916724,False,False,False,False,0.29908424902087577,0.28595454188901615,False,False,False,False,403554.0,242566.683298039,False,False,False,False,56108.89061308845,False,False,False,False
2024-12-25 17:00:00+00:00,28.135,28.135,28.135,28.135,0.0,,,,,,,,,,,,,27.44071455725373,25.311152880048112,22.224875785958137,20.276114848730643,20.276114848730643,,,,23.813214517997654,"rgba(38, 166, 154, 0.5)",6.846447013722641,22.01176868833751,0.8943662748560564,53.44580068701215,-0.9976751512897906,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9209678364286134,0.8084832151854239,False,False,False,False,0.30582917661068815,0.2958918592498522,False,False,False,False,403554.0,245062.61068876705,False,False,False,False,55238.98533226537,False,False,False,False
2024-12-26 17:00:00+00:00,28.055,28.435,28.045,28.3,33236.0,,,,,,,,,,,,,27.523108420100275,25.342242608852878,22.270653897639026,20.32399818567679,20.32399818567679,,,,23.86500077806724,"rgba(38, 166, 154, 0.5)",6.845244931422917,22.050612020361154,0.9129531583232612,54.89577598297046,0.5356064980959587,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9155329468827637,0.8095942269016918,False,False,False,False,0.3103408018762482,0.3031163305630502,False,False,False,False,436790.0,248035.12835250708,False,False,False,False,54897.85377672638,False,False,False,False
2024-12-27 17:00:00+00:00,27.94,28.005,27.575,27.7,35252.0,,,,,,,,,,,,,27.54594162440018,25.36898023541945,22.314465304744928,20.371001740334883,20.371001740334883,,,,23.900097226224858,"rgba(38, 166, 154, 0.5)",6.8341733803579165,22.082396131347775,0.8219873210705728,53.50251414055789,0.5356064980959587,False,True,True,False,True,18.341312401487922,0.0,0.0,0.0,0.0,1,0.9077031885424648,0.8106324040785053,False,False,False,False,0.2910888369204889,0.29710258374176957,False,False,False,False,401538.0,250415.01783541395,False,False,False,False,54593.26689646705,False,False,False,False
2024-12-30 17:00:00+00:00,27.91,28.19,27.59,27.595,30314.0,,,,,,,,,,,,,27.56474967323067,25.391802372146216,22.351800146608767,20.41111973780186,20.41111973780186,,,,23.92986798244688,#000000,6.819089049753524,22.109694688795763,0.8044044110851585,52.1755783338061,0.5356064980959587,False,True,False,False,False,17.970891181891425,0.0,0.0,0.0,0.0,1,0.9109806224310043,0.8070463887257779,False,False,False,False,0.2953484916717711,0.2962255377067703,False,False,False,False,371224.0,252288.02531083388,False,False,False,False,54216.844153886166,False,False,False,False
2024-12-31 17:00:00+00:00,27.98,28.37,27.96,27.985,45249.0,,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,20.47271069989185,,,,23.983006887073888,"rgba(38, 166, 154, 0.5)",6.798741104322444,22.155505725075923,0.857437308683199,52.79830318793819,0.5356064980959587,False,True,True,False,False,18.815944806239457,0.0,0.0,0.0,0.0,1,0.911841722432354,0.8024439918533603,False,False,False,False,0.3071169733162343,0.3016712555115023,False,False,False,False,416473.0,254833.52879438683,False,False,False,False,54077.80781041506,False,False,False,False
2025-01-01 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,27.62014486431693,25.429424388171036,22.40974759591573,20.47271069989185,20.47271069989185,,,,23.983006887073888,"rgba(38, 166, 154, 0.5)",6.766659871074559,22.155505725075923,0.8615024821689968,53.21345309069291,0.5356064980959587,False,True,True,False,False,18.815944806239468,0.0,0.0,0.0,0.0,0,0.9141655961695668,0.8062594884970222,False,False,False,False,0.2994048330105409,0.3005380442610216,False,False,False,False,416473.0,257339.56710765214,False,False,False,False,53239.39218544739,False,False,False,False
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,,,,,,,,,,,27.678945241072352,25.467299339518675,22.46674805085735,20.533116967810674,20.533116967810674,,,,24.036527399814762,"rgba(38, 166, 154, 0.5)",6.732462069891109,22.201715851922017,0.9162003564288554,55.03220012146807,1.3589524133646265,False,True,True,False,True,19.658852111701616,0.0,0.0,0.0,0.0,0,0.9125981961012514,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,460624.0,260491.26374164203,False,False,False,False,53098.48688024665,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,,,,,,,,,,,27.826605376017596,25.531485198764642,22.553754021696548,20.62316800665801,20.62316800665801,,,,24.133753150784198,"rgba(38, 166, 154, 0.5)",6.7014970883546,22.280172730949623,1.0407864357907057,59.09021165922826,5.230725930184597,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169641828860992,0.7945986410226877,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,521887.0,264543.91081541503,False,False,False,False,53225.06847900252,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,,,,,,,,,,,27.88105698088748,25.55837074861492,22.59034896869244,20.661160742817586,20.661160742817586,,,,24.172734360253106,"rgba(38, 166, 154, 0.5)",6.665500867888307,22.312712356034176,1.0175210803197323,60.892403787479736,6.887885941370932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205830033855511,0.7991048373213977,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,495711.0,268127.8966942458,False,False,False,False,52805.703076227284,False,False,False,False
