date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_796,aVWAP_valley_840,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_339,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,75.86400273950174,75.36064809365811,73.63689087884211,72.34897406155523,69.6584426654831,,75.36064809365811,,,73.37379168780805,"rgba(239, 83, 80, 1.0)",1.230475982758428,71.74164270120745,3.0015679708863066,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.925561264178206,0.0,0.0,0.0,0.0,0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,1713350.0,1828002.8774009228,False,False,False,False,67775.83442575565,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,75.84994978499967,75.3621177509438,73.64710666964992,72.36243985448372,69.67586919122277,,75.3621177509438,,,73.37949665025998,"rgba(239, 83, 80, 1.0)",1.2266698381769496,71.75029503486512,3.0038278030957484,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.925561264178196,0.0,0.0,0.0,0.0,0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,1713350.0,1826225.313410211,False,False,False,False,67323.61993853463,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,75.8279531221023,75.36056247261573,73.65717614512964,72.37641917688593,69.69458183608769,,75.36056247261573,,,73.38333855056426,"rgba(239, 83, 80, 1.0)",1.2231632930408807,71.75799028454756,2.850812917041896,35.932018696306784,-8.397731368626815,False,True,False,True,False,8.744252480976197,0.0,0.0,0.0,0.0,0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,1670160.0,1823805.696148037,False,False,False,False,66949.45528832478,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,75.78602034079864,75.36034118123032,73.68408096325447,72.41307593399449,69.74319025887877,,75.36034118123032,,,73.39734173563134,"rgba(239, 83, 80, 1.0)",1.2214513336034014,71.78170691806922,2.9704769908654134,36.76140014539119,-8.397731368626815,False,True,False,True,False,9.550990185908585,0.0,0.0,0.0,0.0,0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,1781898.0,1823155.9644248115,False,False,False,False,67643.85133036625,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,75.73444785279185,75.34480224306704,73.69074552988337,72.42588559236896,69.76334142163243,,75.34480224306704,,,73.39184452794873,"rgba(239, 83, 80, 1.0)",1.217797461673666,71.78359218110478,2.185427300232288,31.550834462470494,-12.456357329589537,False,True,False,True,False,3.8232854326125043,0.0,0.0,0.0,0.0,0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,1727101.0,1821666.740170163,False,False,False,False,67444.67534074816,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,75.68773017023553,75.32952296213243,73.69593827134614,72.43673144427426,69.78095778181469,,75.32952296213243,,,73.3861761259606,"rgba(239, 83, 80, 1.0)",1.2150387418289632,71.78488395190676,2.1317147831800063,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.430017181963567,0.0,0.0,0.0,0.0,0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,1677730.0,1819435.1628031838,False,False,False,False,67164.46331996136,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,75.65604136804754,75.31881830937688,73.69967065454414,72.44452587511788,69.7936411596391,,75.31881830937688,,,73.38253947334512,"rgba(239, 83, 80, 1.0)",1.2095063582436412,71.78625873455756,2.214739300198733,26.639065376177506,-16.96462846534277,False,True,False,True,False,3.8954426929373867,0.0,0.0,0.0,0.0,0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,1713482.0,1817792.4781085607,False,False,False,False,66677.44838476815,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,75.57862447727462,75.28824901109735,73.70101731013314,72.45408231687973,69.81296965798622,,75.28824901109735,,,73.36698855467422,"rgba(239, 83, 80, 1.0)",1.217246220105664,71.78159947229145,1.4897565486390572,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1650592.0,1815200.2226340093,False,False,False,False,66618.72825477175,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,75.52590495082558,75.26597456511598,73.70011913131336,72.45855387500173,69.82382218002556,,75.26597456511598,,,73.35487494045644,"rgba(239, 83, 80, 1.0)",1.2276881628599314,71.77681915649842,1.346580421245131,20.285111588701994,-23.055162374285565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1611914.0,1812048.4982520868,False,False,False,False,66185.53866942645,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,75.33416057972073,75.17875754426076,73.69239813834805,72.47100212066572,69.86037011163864,,75.17875754426076,,,73.30733769892677,"rgba(239, 83, 80, 1.0)",1.2421709526779505,71.75710151892804,1.1293924383334684,17.89171054033305,-25.404338048910965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1470817.0,1806758.0874264732,False,False,False,False,67346.9566745516,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,75.27240619233561,75.1485959122974,73.68770322057867,72.47270633120803,69.86973538020145,,75.1485959122974,,,73.29022940732423,"rgba(239, 83, 80, 1.0)",1.2593601371157215,71.7489900979637,0.9774883814058576,15.956331039628994,-27.386033416778986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1428820.0,1800898.582195055,False,False,False,False,66953.93409045003,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,75.23500540029819,75.130105305329,73.68565500374028,72.4750171873025,69.8773224375406,,75.130105305329,,,73.28062106684212,"rgba(239, 83, 80, 1.0)",1.2710583410321816,71.7453095344157,1.1798753976677911,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1459609.0,1795607.2708431936,False,False,False,False,66393.2374378849,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,75.21226644623,75.11872648543594,73.68452836069726,72.47666380142574,69.88234104443032,,75.11872648543594,,,73.27490522764386,"rgba(239, 83, 80, 0.75)",1.2788886997340634,71.74332048958466,1.1585679901022181,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1439609.0,1790087.917806865,False,False,False,False,65673.96243884793,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,75.18971830959214,75.1073785906929,73.6838685195878,72.47900538014169,69.88835842818303,,75.1073785906929,,,73.26966584563952,"rgba(239, 83, 80, 0.75)",1.2819560364070435,71.74201787993579,1.445433437216452,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,1462300.0,1785005.934585053,False,False,False,False,65007.55992041618,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,75.15520632291862,75.08983849135065,73.68382957709775,72.48411591543619,69.8998324487685,,75.08983849135065,,,73.26256455111434,"rgba(239, 83, 80, 0.75)",1.283074509995182,71.74146944467068,1.5303324475962716,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.015368642224327544,0.0,0.0,0.0,0.0,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1503343.0,1780639.0673821839,False,False,False,False,64636.01635575856,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,75.09084496241978,75.05601251888902,73.68225360146357,72.49199549566143,69.9194217190001,,75.05601251888902,,,73.24810565948678,"rgba(239, 83, 80, 0.75)",1.2885170853661423,71.73909746538763,1.2696009646992887,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,1429618.0,1775196.8802909872,False,False,False,False,64776.93083086308,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,75.05064961553623,75.03414537314355,73.67754450357066,72.49176448001646,69.9246363372045,,75.03414537314355,,,73.23574806189427,"rgba(239, 83, 80, 1.0)",1.3139670282592837,71.73296482096285,0.4239339093425397,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,1401070.0,1769396.4635422896,True,False,False,False,64215.24198077218,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,73.67401540868974,72.49180004700324,69.92902692845679,,75.01722239272799,,,73.10644094150207,"rgba(239, 83, 80, 1.0)",1.3354674654788623,71.8885061903154,0.4878395217595222,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,1424326.0,1764046.5338749671,False,False,False,False,63580.21497331835,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,73.67173227356703,72.49220181582105,69.9327293114717,,75.00514279777558,,,73.11576773369174,"rgba(239, 83, 80, 1.0)",1.3470653789390927,71.889967028305,0.6124669111047748,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,1442580.0,1759062.5566055877,False,False,False,False,62877.48295822814,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,73.66883070419092,72.49377755325173,69.93985549520843,,74.98656736203935,,,73.13558168726045,"rgba(239, 83, 80, 0.75)",1.3577438891299256,71.89461281983671,0.8472784811430732,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,1474769.0,1754654.904565191,False,False,False,False,62401.69252476723,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,73.66727758393081,72.49479417564996,69.94407056841838,,74.97616857160334,,,73.14040918370172,"rgba(239, 83, 80, 0.75)",1.3698456939474661,71.89546957379373,0.8209175903350974,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,1455989.0,1750024.4254246454,False,False,False,False,61725.38721430572,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3848122356222594,71.88961065803854,0.6826841340960943,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,1389176.0,1744429.8761932557,False,False,False,False,61804.264931913385,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.75)",1.3979245652363665,71.88961065803854,0.6762806559605801,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,1389176.0,1738922.0641592517,False,False,False,False,60846.05927405426,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4104660369688586,71.88961065803854,0.6702673564498822,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,1389176.0,1733499.6445598835,False,False,False,False,59902.70951786738,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4151471829992621,71.88961065803854,0.6680501882198578,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,1389176.0,1728161.2934814356,False,False,False,False,58973.98533929579,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4142104663890878,71.88961065803854,0.6684926780207808,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,1389176.0,1722905.707535987,False,False,False,False,58059.65998519818,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4235516046748606,71.88961065803854,0.6641061264353573,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,1389176.0,1717731.603543181,False,False,False,False,57159.51021798581,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,73.66067777445656,72.49747799193212,69.95832851969307,,74.93758230976862,,,73.13007867948699,"rgba(239, 83, 80, 0.5)",1.4342533826932282,71.88961065803854,0.6591508539350384,36.596629590036535,-16.83923575145048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,1389176.0,1712637.71821693,False,False,False,False,56273.31626111781,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,72.97640113552059,74.83660584748823,74.91142108154233,73.65815231981335,72.5024334303999,69.97277399017365,,74.91142108154233,,,73.14296463415634,"rgba(239, 83, 80, 0.5)",1.4374121297080502,71.89412564603003,0.9884947570732932,43.19041464214588,-10.475143908949157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,1448697.0,1708545.614058528,False,False,False,False,56323.667946991955,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,73.02971519288398,74.8139504242402,74.89756454261762,73.65697374881701,72.50537237912032,69.98096934354865,,74.89756454261762,,,73.14742427187129,#000000,1.4394311094735037,71.8961179501654,1.037828097505138,48.339788345827614,-5.841088887740931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,1482160.0,1705035.7595770005,False,False,False,False,55969.23898657347,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,73.07141672971046,74.79958905363351,74.88863257068924,73.65653134367729,72.50778289724681,69.98704645512832,,74.88863257068924,,,73.15183317501427,"rgba(38, 166, 154, 1.0)",1.437462093507677,71.89827616197499,1.1073153478022502,52.76711010353728,-2.0190681732425304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,1506147.0,1701952.212916892,False,False,False,False,55473.390320114966,False,False,False,False
