date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_70,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,,5.51699294630393,5.227137090326915,"rgba(239, 83, 80, 1.0)",0.36680443767147036,5.445420885713655,-1.1052780284974941,40.00231687069413,-3.4747386414534986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053143,0.8896868715886245,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2066646.0,-1098122.8800338437,False,False,False,False,114309.17062498583,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,,5.506247140344902,5.071961824659576,"rgba(239, 83, 80, 1.0)",0.35864035035239533,5.381340639678352,-1.2584770208786342,35.883865186382025,-7.33600714578337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2248031.0,-1115950.9129015359,False,False,False,False,115349.10596413333,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,,5.500730881373699,5.132112077991675,"rgba(239, 83, 80, 0.75)",0.34426103127953,5.385200609003576,-0.6251088257178873,39.501353291896024,-7.33600714578337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2057671.0,-1130551.224329419,False,False,False,False,116512.06556158862,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,,5.490245843822661,5.161902106352164,"rgba(239, 83, 80, 0.75)",0.33166965003862586,5.3819432966218,-0.5937935430596809,42.23637803878168,-7.33600714578337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836962750716332,0.9037249283667624,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1662063.0,-1138791.7169754745,False,False,False,False,120839.13431257174,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,,5.485553145357698,5.159697355379793,"rgba(239, 83, 80, 0.75)",0.3142171453221516,5.378400073076637,-0.9178368442656265,42.23316104182625,-7.33600714578337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281430219146478,0.9103229527104963,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1807432.0,-1149158.2329913585,False,False,False,False,121219.44230772565,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,,5.4816152856139695,5.163118968411769,"rgba(239, 83, 80, 0.75)",0.28975380975969567,5.376171362697806,-0.7805638962448114,43.684110862613345,-13.063432818996972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1648263.0,-1156896.2913945932,False,False,False,False,121807.80754326479,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,,5.480754397930511,5.180716729354279,#000000,0.2733408920070885,5.378159693001798,-0.0481438869434026,48.804055165161344,-8.022223138064696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605493,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1481295.0,-1161925.7287373126,False,False,False,False,122507.96556584984,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,5.298688766351351,5.167743148916692,5.270901708497679,5.439207361526877,5.6445244694874255,5.6445244694874255,5.900948344987527,,,5.1842325896325425,5.218078109006259,,5.480934038464996,5.201155349319401,"rgba(38, 166, 154, 0.5)",0.2594440174646271,5.364275324764348,0.09915308700135678,52.621545155905125,-4.363821172100316,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334290637564615,0.8940264215967838,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1292250.0,-1163946.2600747186,False,False,False,False,123539.54749506146,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,5.296495896032534,5.168650033349763,5.270385495873049,5.437058536367171,5.640746253641695,5.640746253641695,5.895413684854593,,,5.18802677843568,5.218252557699501,,5.478499450537215,5.203139668067591,#000000,0.23956091591163176,5.358217437661224,-0.7648052144232453,50.69419876734072,-4.363821172100316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265073947667803,0.8993174061433452,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1432461.0,-1168109.2792983663,False,False,False,False,123798.01962692096,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,5.294453500885319,5.170128472753476,5.269977491782437,5.434522113171521,5.636086337569434,5.636086337569434,5.888465068492095,,,5.193834424405,5.218903683723267,,5.475674188889102,5.206369054064133,#000000,0.2397409826014864,5.355136979736138,-0.41768820103066345,50.920148979773124,-4.363821172100316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259017324623685,0.9037205339392224,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1248476.0,-1169355.274968159,False,False,False,False,124731.15110557334,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.23862411543776532,5.353551974669182,-0.4549078137808462,50.86789978112401,-4.363821172100316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1355047.0,-1172234.2164415207,False,False,False,False,124449.59837525437,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,,5.4739251618281415,5.207427939199657,#000000,0.23869761110982457,5.353551974669182,-0.4547677463736217,50.8330669820246,-4.363821172100316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.899398108340499,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1355047.0,-1175068.5231633577,False,False,False,False,122520.14723765352,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,,5.472273825353637,5.212470079075185,#000000,0.23856600499385117,5.353649225559239,-0.2877577866176195,51.73854115935385,-3.5950560288202595,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310907529344402,0.8957915831663331,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1187895.0,-1175267.3832693524,False,False,False,False,123212.11394714727,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,,5.47027005415756,5.22032061859644,"rgba(38, 166, 154, 0.5)",0.2383830100058453,5.354428698689304,-0.10247667687686751,53.376955726508605,-1.6031136312793564,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144299,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-934502.0,-1171534.5866295174,False,False,False,False,125230.42225804421,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,,5.467029288980219,5.22450549726073,"rgba(38, 166, 154, 0.5)",0.23746136717556474,5.353202191135628,-0.26615778342124946,53.28623160131859,-1.2774495832297177,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1221153.0,-1172303.8643561916,False,False,False,False,127733.06687419857,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,,5.454008107879024,5.205506677255801,"rgba(239, 83, 80, 1.0)",0.2379730850099999,5.338204112536019,-1.4001756228945699,47.30849743507883,2.0209163579958016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690616,0.9093242087254065,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1633152.0,-1179448.7966917546,False,False,False,False,132140.29064359082,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,,5.442434907579441,5.188837766053012,"rgba(239, 83, 80, 1.0)",0.23934241745411577,5.325590004528083,-1.5692580050090237,42.52597790732352,-2.3766558213447055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-1971899.0,-1191734.8463554482,False,False,False,False,135343.49543981423,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,4.785,5.430430192182777,5.040841650482834,"rgba(239, 83, 80, 1.0)",0.24398207362886243,5.262123476946962,-2.058034303416799,37.050020882660945,-7.262545491408829,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428568,0.9211428571428574,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2230219.0,-1207835.3758693172,False,False,False,False,137250.10791361556,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,4.800233456807061,5.419173797333771,5.034649834095437,"rgba(239, 83, 80, 1.0)",0.24720449644585846,5.2516337146326855,-1.7460593186549078,35.09604840958072,-8.87097495527523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149855,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-1963731.0,-1219554.6878713432,False,False,False,False,139253.79616301684,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,4.9770942211856015,5.416842801742999,5.0982507157112495,"rgba(239, 83, 80, 0.75)",0.24684300368545156,5.264111386483993,-0.09767903535446194,41.85943834604877,-14.829705743233177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1641341.0,-1226094.0105400044,False,False,False,False,142093.1171527375,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.135761367946426,5.417962198382647,5.164457125968589,#000000,0.24939777916461012,5.28172792013458,0.7549068018811599,49.01645599347377,-8.540771267627647,False,False,False,False,True,0.01212101916449626,0.0,0.0,0.0,0.0,0,0.8256672345258373,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1122813.0,-1224492.7545626399,False,False,False,False,147929.3168868036,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.098078435722642,5.399832436223057,5.1416001571090595,"rgba(239, 83, 80, 0.75)",0.25091897762688403,5.265211671053334,-1.4953499117602531,46.70273723673394,-8.540771267627647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807384954532929,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-1938695.0,-1235565.6575926766,False,False,False,False,158285.17243894617,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.070293787540765,5.3893377159558895,5.124387122467003,"rgba(239, 83, 80, 1.0)",0.2523753282440534,5.254182185220052,-1.403394649090058,45.285140446314784,-8.540771267627647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287669,0.9175342465753429,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1579232.0,-1240893.8179400768,False,False,False,False,161404.20852516405,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.047259890196674,5.377122099412904,5.108311133653028,"rgba(239, 83, 80, 1.0)",0.2522617152343184,5.242354793727261,-1.1985758260876513,44.88262099819247,-8.540771267627647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1119301.0,-1239008.6579720136,False,False,False,False,166032.5308736111,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.033654813448919,5.367956063636709,5.097841915548552,"rgba(239, 83, 80, 1.0)",0.251971058684131,5.2338813556612624,-1.2853910975040888,44.27183839832904,-8.540771267627647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447187,0.9124828532235943,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1483883.0,-1242805.159398804,False,False,False,False,169110.8172166559,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.028440474102654,5.363859419829189,5.093561557880515,"rgba(239, 83, 80, 1.0)",0.2510741428845523,5.2301998955673366,-1.2554056421185122,43.94724641493466,-8.540771267627647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708755,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1314227.0,-1243912.4747569622,False,False,False,False,169119.2696629093,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.092941653122826,5.3716545658002435,5.130792771065157,"rgba(38, 166, 154, 1.0)",0.25763017351679457,5.246519058193861,1.663162881727463,51.79412025454447,-5.438108867775497,True,False,True,False,True,3.3214831219339764,0.0,0.0,0.0,0.0,0,0.8353723404255318,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-901178.0,-1238598.7619700325,False,False,False,False,172901.12594720526,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.183870926098088,5.3873548816032795,5.186992352052505,"rgba(38, 166, 154, 1.0)",0.2710893107711954,5.273946373849078,2.198735259812595,58.21359081835655,0.5198595696028363,True,False,True,False,True,5.676378057902966,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-355393.0,-1224905.6493813498,False,False,False,False,178682.2712813571,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.235512410195195,5.398495597415182,5.2204343185013045,"rgba(38, 166, 154, 1.0)",0.2921753607705975,5.291494571126913,2.7500793590324744,63.69543080842631,5.465903449698175,True,False,True,False,True,8.25806254900155,0.0,0.0,0.0,0.0,0,0.8541666666666663,0.8942510548523207,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-81116.0,-1207172.4765227241,False,False,False,False,180164.36009870042,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.26520395917592,5.405222902379171,5.240165245846032,"rgba(38, 166, 154, 1.0)",0.30741683120495444,5.302051772714518,2.2378352694255317,65.82211187773328,7.36618799603994,True,False,True,False,True,6.807305417935364,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-274673.0,-1192715.1202975656,False,False,False,False,180371.99792662755,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.290287672235593,5.411303832109665,5.257082710476259,"rgba(38, 166, 154, 1.0)",0.32536574015229724,5.311313552555502,2.4239996721084687,67.91295299372239,9.44128818100014,True,False,True,False,True,8.054310836569929,0.0,0.0,0.0,0.0,0,0.8434943256795985,0.8968065452626024,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-118059.0,-1176053.7850991536,False,False,False,False,180003.65687350155,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.406158730716333,5.443342484067399,5.337480668217215,"rgba(38, 166, 154, 1.0)",0.3512333481673575,5.357387902620385,2.7548981394516177,70.557017501946,12.14973863505179,True,False,True,False,True,10.515525049335228,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165316,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,513665.0,-1149856.5946325,False,False,False,False,187007.0730460054,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.4484348212526825,5.456376991589876,5.367938311115765,"rgba(38, 166, 154, 1.0)",0.3784717133919325,5.375565789592532,2.746398670304498,72.77892070148835,14.526949674645593,True,False,True,False,True,11.46886399328903,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,773691.0,-1120034.1513048646,False,False,False,False,188139.14943288904,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.482607072594451,5.467414804509948,5.392753686129247,"rgba(38, 166, 154, 1.0)",0.41099787378067965,5.390626132112802,2.9546962292442993,75.16589917762613,17.10470616187625,True,False,True,False,True,13.42973141104051,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,961418.0,-1087763.575315642,False,False,False,False,188132.75951920083,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.5095930711706425,5.476425100579716,5.412530954732943,"rgba(38, 166, 154, 1.0)",0.4424047003806652,5.402778664811427,2.8191864465169725,76.96320696781143,19.166828820772466,True,False,True,False,True,13.88559825995683,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1107444.0,-1053729.349341756,False,False,False,False,187479.94154215895,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.53734306837948,5.485998249894151,5.433136601762828,"rgba(38, 166, 154, 1.0)",0.4690312327524517,5.415601188608267,2.589164061133378,77.75407978949715,20.359951002146147,True,False,True,False,True,13.588134593991334,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.885498174230569,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,945833.0,-1022728.3826852946,False,False,False,False,187078.8726810402,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.566308216201021,5.496298062178577,5.454848611946418,"rgba(38, 166, 154, 1.0)",0.49438357286332274,5.429269306301971,2.489424732642314,78.4532481305222,21.54240725076302,True,False,True,False,True,13.901103416972532,0.0,0.0,0.0,0.0,0,0.8619060120766602,0.8792333945917565,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1116052.0,-989568.996907228,False,False,False,False,186817.47930614036,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.588620574993455,5.504413178589872,5.471658165311154,"rgba(38, 166, 154, 1.0)",0.5212948794601177,5.439941995926988,2.561041853040401,79.57201088613341,23.135031626862258,True,False,True,False,True,15.09525786364635,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1242315.0,-954966.1442419997,False,True,False,False,185878.65016961104,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,,5.6050188247279715,5.464324087030348,5.382940225920314,5.6050188247279715,5.670016123556435,5.484094379226211,"rgba(38, 166, 154, 1.0)",0.5463137484190737,5.522343352035518,2.283773109453969,80.18884698628352,24.250934724480544,True,False,True,False,True,15.017203221524333,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1147919.0,-922363.2737886354,False,False,False,False,184460.31450806666,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,,5.621205651156485,5.476702834249705,5.391631695417069,5.621205651156485,5.670518967427282,5.496513393607753,"rgba(38, 166, 154, 1.0)",0.5672089641472499,5.527630291991976,2.093354976843733,79.09905091229396,24.250934724480544,True,False,True,False,True,14.150269148439147,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,1045547.0,-891853.0369857107,False,False,False,False,183187.62746142998,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,,5.649380187031872,5.498716365561782,5.4073001567571195,5.649380187031872,5.673657877571584,5.518465569783591,"rgba(38, 166, 154, 0.75)",0.5828816810074248,5.538192798782636,1.8902759121080164,76.36729782595387,24.250934724480544,True,False,True,False,False,12.971376009710784,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,847157.0,-864891.6410634517,False,False,False,False,183423.32315970236,False,False,False,False
