date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_832,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,178.28,178.28,177.035,177.19,1292.0,,,,,,,,,,,,,177.3922708659072,176.2122647847407,176.13121454352762,175.40832138989748,175.19742824798763,175.52010549382808,175.9342462504404,175.96116531789488,175.67462961781666,175.5453629935423,175.3037379387172,175.30038061504249,175.06479962917314,174.83341667270358,173.55206136780797,172.28476999675536,,,,172.28476999675536,,,175.3322609828614,#000000,2.3080713898278793,175.96166330154088,0.5321918134216456,50.30616423728839,-5.049901032927643,False,True,False,False,True,2.10253325605785,0.0,0.0,0.0,0.0,0,0.9431249718328909,0.947045833521114,False,False,False,False,0.0970043282386265,0.11740378502532961,False,False,False,False,-181.0,-975.8862035738254,False,False,False,False,659.3211461309818,False,False,False,False
2025-07-09 14:00:00+00:00,177.735,177.895,177.235,177.245,480.0,,,,,,,,,,,,,177.39866787707615,176.23029272287027,176.1500506125748,175.43155976446883,175.21712361542134,175.53457640519923,175.94339580519286,175.96865123595038,175.68143056294736,175.5516703988899,175.30972192166809,175.305814439245,175.0704268114486,174.83910898872344,173.55895516909646,172.29300697994034,,,,172.29300697994034,,,175.3427783319196,"rgba(239, 83, 80, 1.0)",2.2974363405196163,175.9704435587397,0.5547733440013543,48.06355287274367,-5.049901032927643,False,True,False,True,False,2.2544992509345505,0.0,0.0,0.0,0.0,0,0.9394823022744613,0.9520882867525007,False,False,False,False,0.08991336109979324,0.10365857306256143,False,False,False,False,299.0,-956.1205259990373,False,False,False,False,656.5409733227496,False,False,False,False
2025-07-09 15:00:00+00:00,177.245,177.505,176.62,177.435,319.0,,,,,,,,,,,,,177.3858497599191,176.23940077422182,176.15973719413364,175.44468305870038,175.22846039335977,175.54273329721917,175.94833636458011,175.97268523709658,175.68523509758873,175.55524525124858,175.31317991929816,175.30895669562804,175.07372813237606,174.8424874095662,173.5632049780149,172.29817950179265,,,,172.29817950179265,,,175.34763144154647,"rgba(239, 83, 80, 1.0)",2.2790682504241686,175.97264580372567,0.6416456356680706,47.50022167660449,-5.049901032927643,False,True,False,True,False,2.7851700733703453,0.0,0.0,0.0,0.0,1,0.9383301283484645,0.9546084701041991,False,False,False,False,0.05153087896741392,0.07759472601498768,False,False,False,False,618.0,-931.7155566037035,False,False,False,False,651.3077799379007,False,False,False,False
2025-07-09 16:00:00+00:00,177.44,177.86,177.44,177.86,88.0,,,,,,,,,,,,,177.39133171762364,176.24328038153092,176.16374885564585,175.44936664249573,175.2324103732795,175.54569474069262,175.95027639170598,175.97428019694487,175.68665285013753,175.556550160061,175.31440252988202,175.31006736253963,175.07486644735118,174.84362932598577,173.5645478880928,172.29975994567565,,,,172.29975994567565,,,175.3500541131028,#000000,2.262052579821084,175.9755779671441,0.8330584574674079,49.10615912163915,-5.049901032927643,False,True,False,False,False,3.967893018934916,0.0,0.0,0.0,0.0,0,0.9432932978820948,0.9621802512148159,False,False,False,False,0.09642903203758495,0.08701187902628632,False,False,False,False,706.0,-906.3246177416305,False,False,False,False,642.5743259853751,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.68,178.225,387.0,,,,,,,,,,,,,177.4387955717846,176.2643942872843,176.18536036556597,175.47311612344882,175.25224161374,175.56086299966705,175.96056311661508,175.98276597136845,175.69401501098528,175.56326605088822,175.32060410583068,175.31570117926896,175.08057204633673,174.84929663842595,173.57097774511,172.30718162480116,,,,172.30718162480116,,,175.3637321531951,"rgba(38, 166, 154, 0.5)",2.2785287888114936,175.99450005525824,0.9789211159825659,51.714361078402746,-5.049901032927643,False,True,True,False,True,4.972971983032121,0.0,0.0,0.0,0.0,0,0.9531371919034295,0.9492357828062605,False,False,False,False,0.12585898488656522,0.10643543195642577,False,False,False,False,1093.0,-875.3273368464114,False,False,False,False,638.6119333344391,False,False,False,False
2025-07-09 18:00:00+00:00,178.225,178.235,177.54,177.57,173.0,,,,,,,,,,,,,177.44880851901866,176.27208196657298,176.19329921999275,175.48233732000344,175.26004625335898,175.56675038564873,175.96445633503455,175.98597544500132,175.6968620031847,175.56588490985763,175.3230538965222,175.31792786021597,175.08284999545006,174.85157857685854,173.5736465263735,172.31031300490446,,,,172.31031300490446,,,175.36849201362492,#000000,2.280905458740677,176.0002502911542,0.6882134035105838,50.3525081613578,-5.049901032927643,False,True,False,False,True,2.9532024915188977,0.0,0.0,0.0,0.0,0,0.9557420656760234,0.9446890478811224,False,False,False,False,0.11467971864986264,0.1105575753031442,False,False,False,False,920.0,-847.4928044922034,False,False,False,False,631.3931436703392,False,False,False,False
2025-07-09 19:00:00+00:00,177.57,177.875,177.38,177.8,652.0,,,,,,,,,,,,,177.4722265308191,176.29855692225163,176.22074402242419,175.5150042459948,175.28792125058763,175.58770469832595,175.97820802942078,175.99732339322665,175.70702799780412,175.57527133520833,175.33188167820768,175.3259558822253,175.09109441107665,174.8598642151388,173.5834439067656,172.32187444600612,,,,172.32187444600612,,,175.38463143534273,#000000,2.27665763389739,176.01873854207744,0.7824019876336182,50.50306417716329,-5.049901032927643,False,True,False,False,True,3.599334553551099,0.0,0.0,0.0,0.0,0,0.9558096980786832,0.943092406221409,False,False,False,False,0.09470352362164396,0.10263054946239408,False,False,False,False,1572.0,-809.9812881434871,False,False,False,False,631.7126298149851,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,178.0,177.13,178.0,155.0,,,,,,,,,,,,,177.47770192641013,176.30481636195438,176.22722941776945,175.52271593605033,175.29452208058603,175.59268397285499,175.98149235286922,176.00003850756343,175.70945983629034,175.57751684729863,175.33399280081082,175.32787651985277,175.09306549223152,174.86184420351557,173.58578032746573,172.32462841198503,,,,172.32462841198503,,,175.38846031221928,#000000,2.2869495103880895,176.02318241358512,0.8643905680626157,51.52163915906019,-4.557193968065597,False,True,False,False,True,4.163027610582805,0.0,0.0,0.0,0.0,1,0.9532097134265807,0.9445988427718801,False,False,False,False,0.08991336109979324,0.09627195528109367,False,False,False,False,1727.0,-770.6482449164562,False,False,False,False,624.3217363294815,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,179.1,178.0,179.035,14.0,,,,,,,,,,,,,177.48026315789474,176.30578006578008,176.2282062515798,175.52372756729812,175.29536301686906,175.5933447842733,175.9819599399752,176.00042672679737,175.70978902821403,175.5778145944026,175.33426360739966,175.3281227262331,175.0933114679276,174.86208575342542,173.58604245122794,172.32492325895544,,,,172.32492325895544,,,175.38908902489084,"rgba(38, 166, 154, 0.5)",2.3122441908672684,176.02410843254802,1.3021512084857538,56.0064323189676,0.03490773780746537,False,False,True,False,True,6.997984691519111,0.0,0.0,0.0,0.0,1,0.957340367473168,0.9429234127706021,False,False,False,False,0.16603410460166293,0.13115302994137829,False,False,False,False,1741.0,-731.7079620495343,False,False,False,False,614.8593838282492,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.095,178.56,178.69,313.0,,,,,,,,,,,,,177.53797629167846,176.32774708505775,176.25045661655534,175.54667131660858,175.31443950094982,175.60837588364055,175.99263920201813,176.0093006116208,175.71730119851244,175.58460499052,175.34043200137182,175.3337315432177,175.09890828364104,174.86757627156567,173.59197573632616,172.33158026553886,,,,172.33158026553886,,,175.40335729992645,"rgba(38, 166, 154, 0.5)",2.3319220835192613,176.04505860150843,1.1342323215619228,57.168102787162866,1.387949611847631,False,False,True,False,True,5.8967741226600445,0.0,0.0,0.0,0.0,0,0.9540614960991288,0.9470858191831114,False,False,False,False,0.1983123275851803,0.1647326787632793,False,False,False,False,1428.0,-698.2241176766734,False,False,False,False,610.1793933812996,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.92,178.89,179.92,210.0,,,,,,,,,,,,,177.59688176481382,176.34697254470996,176.2697896946213,175.5656232598067,175.33002975568402,175.62088813649237,176.0017880194975,176.0169208625776,175.72362299340108,175.59027361552504,175.34551141943572,175.33834976373717,175.1034623773084,174.87199785383734,173.59655759350008,172.33658848869084,,,,172.33658848869084,,,175.41595363397744,"rgba(38, 166, 154, 1.0)",2.370469672547965,176.06444043748652,1.6264960514635938,61.357763683226054,5.512328245057844,True,False,True,False,True,9.115686522197333,0.0,0.0,0.0,0.0,0,0.9570269777615756,0.9365202333211812,False,False,False,False,0.30269884585290585,0.23371576230809257,False,False,False,False,1638.0,-662.0035887204458,False,False,False,False,603.9750617009695,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.965,179.43,179.43,543.0,,,,,,,,,,,,,177.73671254214142,176.39612241310726,176.31922195257187,175.61419159402337,175.37011462916627,175.6531345098915,176.02543678299722,176.03664850839127,175.74000730125445,175.60497254653612,175.358686924745,175.35033356074922,175.11527818970183,174.88346909874306,173.6084350716845,172.34956278182852,,,,172.34956278182852,,,175.44764552547082,"rgba(38, 166, 154, 1.0)",2.3995616679300755,176.11216908645852,1.3826820780995108,61.784159812187156,6.088121530423656,True,False,True,False,True,7.55251710735379,0.0,0.0,0.0,0.0,0,0.9711538461538471,0.9318681318681319,False,False,False,False,0.34282824473991896,0.2882720035240058,False,False,False,False,1095.0,-634.7632230038497,False,False,False,False,603.029711907156,False,False,False,False
2025-07-10 19:00:00+00:00,179.43,179.715,178.64,178.84,966.0,,,,,,,,,,,,,177.8829043712734,176.46580740780786,176.38969198614916,175.686401127863,175.430691660585,175.70152408078962,176.06048522249807,176.0659554293271,175.76476960319482,175.62734476134375,175.37895479170544,175.36878806580114,175.13362257939912,174.9014087287488,173.62754655160964,172.37081089387706,,,,172.37081089387706,,,175.49104420387332,"rgba(38, 166, 154, 0.5)",2.4172676630766623,176.17260269738173,1.103476186506895,59.53789821174894,6.088121530423656,False,False,True,False,True,5.709690006813538,0.0,0.0,0.0,0.0,0,0.9680007293281073,0.9248336220257087,False,False,False,False,0.29329701041302664,0.2907845069685162,False,False,False,False,129.0,-622.9219327247203,False,False,False,False,608.6571582341768,False,False,False,False
2025-07-11 14:00:00+00:00,178.115,178.115,177.44,177.84,237.0,,,,,,,,,,,,,177.8806807928408,176.4742891353781,176.398506222058,175.6971881353132,175.44017695549763,175.7087948684184,176.06538767809744,176.07005886703445,175.7684784298335,175.63078326739551,175.38219638637298,175.37174573618705,175.1366555169222,174.90445472735254,173.63112744316697,172.37502089197272,,,,172.37502089197272,,,175.4959715658651,"rgba(38, 166, 154, 0.5)",2.418114813703726,176.1774920526492,0.6875223367927719,54.59603647455518,10.400292116646334,False,False,True,False,False,2.7094897726976583,0.0,0.0,0.0,0.0,0,0.968636528685549,0.929193899782135,False,False,False,False,0.1659684198748504,0.2283764634216833,False,False,False,False,-108.0,-614.9386469460424,False,False,False,False,602.8950317499259,False,False,False,False
2025-07-11 15:00:00+00:00,177.84,177.84,177.2,177.2,173.0,,,,,,,,,,,,,177.87188019302639,176.47863202965578,176.403120406143,175.7035627889667,175.4459303736663,175.71309844184015,176.06815767071325,176.07237742236944,175.7706653166412,175.6328417629559,175.38418096039535,175.37355834795952,175.13854547446633,174.90637886754087,173.63349632834337,172.3778720237609,,,,172.3778720237609,,,175.49839365052776,"rgba(239, 83, 80, 1.0)",2.416948103525661,176.17910014906303,0.42239212726485315,49.52690319498741,5.73841196280987,False,True,False,True,False,0.8677193733831174,0.0,0.0,0.0,0.0,0,0.9678749433620305,0.926098776619846,False,False,False,False,0.14323145960068365,0.18580396151118347,False,False,False,False,-281.0,-609.7613035825378,False,False,False,False,596.229992497989,False,False,False,False
2025-07-11 16:00:00+00:00,177.2,177.75,176.675,177.75,355.0,,,,,,,,,,,,177.39166666666665,177.85401435757703,176.48721545468993,176.41225835850437,175.71633265145223,175.4575032112499,175.72175010163184,176.07371527818847,176.07703370648747,175.77507574828581,175.63699976914128,175.38819787803277,175.37722840647697,175.14237705624788,174.91028397564423,173.63832024442286,172.38368738864133,,,,172.38368738864133,,,175.6143329560789,"rgba(239, 83, 80, 1.0)",2.419087783174446,176.26317952669842,0.6146203059032849,48.2330960199661,4.586167155045828,False,True,False,True,False,2.377075782596929,0.0,0.0,0.0,0.0,0,0.9630886144660069,0.9311077939114306,False,False,False,False,0.11626898018725462,0.15103647084921906,False,False,False,False,74.0,-599.1603531393978,False,False,False,False,592.4899926142992,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,177.87,176.95,177.485,4033.0,,,,,,,,,,,,177.43149422667884,177.72952928176798,176.57867173106834,176.50945460329436,175.85234351085128,175.5826659499782,175.81651942832838,176.13569804156222,176.12938349726463,175.82484546263328,175.68402620241204,175.43369189533752,175.41888123488002,175.1858296559469,174.9545616377198,173.6928884758895,172.4493819325532,,,,172.4493819325532,,,175.67116863342153,"rgba(239, 83, 80, 1.0)",2.415886362998071,176.31238566517868,0.4853764451760635,46.56431059219494,2.920737339693247,False,True,False,True,False,1.6101945387234622,0.0,0.0,0.0,0.0,0,0.9648830185277019,0.9279177748726501,False,False,False,False,0.1335645719598701,0.14230052140454458,False,False,False,False,-3959.0,-651.2508903000273,False,False,False,False,645.8312330388837,False,False,False,False
2025-07-11 18:00:00+00:00,177.39,177.91,177.335,177.775,741.0,,,,,,,,,,,,177.4664333528303,177.72662056440348,176.59774132499535,176.52942852841733,175.8784416764985,175.6066992191539,175.83520101832985,176.14845500009326,176.14024234831086,175.83497285274188,175.69354017951267,175.44280102604623,175.42723468994845,175.194461967517,174.96329411985678,173.70337211740795,172.46183503730728,,,,172.46183503730728,,,175.6853397072571,"rgba(239, 83, 80, 1.0)",2.409261619158585,176.32724158046426,0.6009137438720179,46.610757992080096,2.719720001614874,False,True,False,True,False,2.413531078693957,0.0,0.0,0.0,0.0,0,0.9678961132653989,0.9285327802326628,False,False,False,False,0.15226319909959085,0.14728186025206771,False,False,False,False,-3218.0,-691.045450140337,False,False,False,False,647.3067177979708,False,False,False,False
2025-07-11 19:00:00+00:00,177.775,178.46,177.775,177.94,3167.0,,,,,,,,,,,,177.6923913130826,177.78670947015198,176.6989533874509,176.63390671413677,176.0042611931232,175.72151024492183,175.9268559910783,176.2138578317943,176.19621649389543,175.88584364637296,175.74090933240566,175.4874903563431,175.46825211256032,175.23631748155995,175.00520624706027,173.75184884474305,172.5182796299894,,,,172.5182796299894,,,175.76287119356883,"rgba(239, 83, 80, 1.0)",2.3877476231194894,176.41556913040782,0.6384388596314785,47.31186274759648,2.719720001614874,False,True,False,True,False,2.871911519932592,0.0,0.0,0.0,0.0,0,0.9722609987841678,0.9227720988877379,False,False,False,False,0.19625680230309117,0.17176933127757943,False,False,False,False,-51.0,-681.1222648668435,False,False,False,False,686.371729925134,False,False,False,False
2025-07-14 14:00:00+00:00,177.94,179.34,177.94,179.34,38.0,,,,,,,,,,,,177.69777597792176,177.7890661682172,176.70075978516724,176.63574139950705,176.00624678249685,175.7232802778393,175.92831284019684,176.21495013690733,176.197153557535,175.8866635850397,175.74166201897438,175.48818435251948,175.46888892716743,175.23695516295766,175.00583465151536,173.75253279165753,172.51904859782138,,,,172.51904859782138,,,175.7642974713789,"rgba(38, 166, 154, 0.5)",2.3833208284182343,176.417303042441,1.2263128499987712,52.305133451416516,2.719720001614874,False,True,True,False,True,6.611072941742492,0.0,0.0,0.0,0.0,0,0.9721998748547428,0.9174488245284704,False,False,False,False,0.24352691584917038,0.20764812356337492,False,False,False,False,-13.0,-670.7637801402257,False,False,False,False,676.3194550425737,False,False,False,False
2025-07-14 15:00:00+00:00,179.34,180.6,178.98,180.6,570.0,,,,,,,,,,,,177.84899651841866,177.8606173419564,176.74210561925537,176.6773112119212,176.0478964334211,175.75950699787492,175.95873016898065,176.2384937873742,176.2173291457824,175.90377418929455,175.75717084716857,175.50219754288025,175.48173226736273,175.24960632542258,175.0181209822101,173.7651424609842,172.53271074036053,,,,172.53271074036053,,,175.79773191650992,"rgba(38, 166, 154, 1.0)",2.3949911602464424,176.45928280451895,1.728907089183147,58.291024015985975,2.0585225256573665,True,False,True,False,True,9.719015070859946,0.0,0.0,0.0,0.0,0,0.982847265313359,0.9069674674231007,False,False,False,False,0.3428282448554376,0.27523818420940627,False,False,False,False,557.0,-651.7286827737106,False,False,False,False,674.6710913985029,False,False,False,False
2025-07-14 16:00:00+00:00,180.6,180.94,180.47,180.9,834.0,,,,,,,,,,,,178.09916255904702,177.98883003082346,176.81335949376043,176.74873863882095,176.11783240398736,175.82000810783413,176.01000349267596,176.2787313856593,176.25185702680503,175.93279221692327,175.7833744079592,175.52571691015726,175.5032893922211,175.27071236577612,175.03850696805372,173.78557257078387,172.55448876370662,,,,172.55448876370662,,,175.85429274911735,"rgba(38, 166, 154, 1.0)",2.3711009587863656,176.76601595473593,1.7434871467387991,62.81280168833423,6.120928672658842,True,False,True,False,True,10.431916788661638,0.0,0.0,0.0,0.0,0,1.0071129518750284,0.9011389726736594,False,False,False,False,0.34282824586523397,0.3090332150373201,False,False,False,False,1391.0,-620.0584706376841,False,False,False,False,677.1413070357354,False,False,False,False
