date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,2.3845660369785864,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.3272260975517053,2.385827870212002,-0.7054078875097327,45.75819865802994,0.2781276309246863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07130339510297191,False,False,False,False,-45377.0,164678.01443929155,False,False,False,False,90264.45091130178,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,2.381837694125064,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.31896866461928236,2.3792760941065403,-0.6404268405185264,44.171671358965654,-1.311558270210206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348787,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,108027.0,163799.7041379072,False,False,False,False,91243.35864911105,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.3792348097341063,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029207,2.373601409470914,-0.6731113691276953,42.927815962119894,-2.613720447529545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,-20047.0,160949.36763964506,False,False,False,False,91814.37634447367,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.3792348097341063,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3030434958225626,2.373601409470914,-0.6883546828969189,42.09857903088939,-3.575688568754117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953547,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,-20047.0,158143.2224049219,False,False,False,False,90390.89764145858,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,2.3738513315572187,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.30119058047316977,2.3615505539839186,-1.366412433408022,37.90023467687376,-7.612175744978643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-166417.0,153111.28097228744,False,False,False,False,91258.79070128092,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,2.3728996438686973,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.30343004596247874,2.359536013986351,-1.3991231904530899,34.89692721853305,-10.391067446824877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-191665.0,147765.91227504268,False,False,False,False,90235.36758963314,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,2.3700583741834675,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.30448265087634113,2.353638968187167,-1.4406041425503433,32.60355633109923,-12.499955374744538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-263478.0,141390.0376661273,False,False,False,False,89949.74948746827,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,2.3629134437238766,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.30991970770705174,2.2992233217978235,-1.6108150252571511,29.54690791934558,-15.32872938300001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-406126.0,132901.41692711756,False,False,False,False,90766.77662719745,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,2.358711545560216,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.31157153242846014,2.2958478588923517,-1.126058777442736,32.316021922950625,-15.32872938300001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-292059.0,126312.88333134829,False,False,False,False,91128.02040041919,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,2.355458683720204,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.31467891543574855,2.2926054925635,-0.8980757168689399,35.95901137606781,-19.67311817610121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-193220.0,121358.88514016458,False,False,False,False,91247.57047173052,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,2.353507464687325,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.31752813594564544,2.2905692202713217,-0.9308441892592385,38.07019554905756,-17.733361058369397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902312,0.8698586118251928,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-256638.0,115498.46831628606,False,False,False,False,90816.10426286649,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,2.3512708735968855,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.32013675287373633,2.2890371246522117,-0.7622902477194216,40.94513588809663,-15.023485804302233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-168371.0,111097.39128812659,False,False,False,False,90776.58326654298,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,2.3490247146601124,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.3228730400637365,2.2869473526672803,-0.7803294837424168,42.59909713299306,-13.401817470581513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84452296819788,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-255899.0,105407.52475652772,False,False,False,False,90726.21763450356,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,2.3475459137737382,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.3271778313598471,2.284909636902693,-0.931938559637122,42.254985731725476,-13.401817470581513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-304179.0,99057.34607813194,False,False,False,False,90068.13674094535,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,2.3456723621951303,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.33063673215274775,2.282771838756004,-0.7645001724709419,43.742891992642484,-11.870843883498772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125242,0.8767123287671232,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-233788.0,93896.95311568028,False,False,False,False,89763.06485348883,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,2.34458515817547,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.3353082889650178,2.281333360097932,-0.9881454500294191,42.60187731252634,-11.870843883498772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-271297.0,88235.0313619488,False,False,False,False,88952.92431312466,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,2.3430550615743773,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.33847688784258645,2.2797730485032064,-0.7379323595629582,44.49724003222073,-10.697691889102643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-207829.0,83644.8913408333,False,False,False,False,88557.80920749482,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,2.341078986895009,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.34202099403451774,2.277161743070262,-0.8103647083204788,44.902534676578355,-10.010611217941069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-277600.0,78044.19535105294,False,False,False,False,88266.54084768871,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,2.3383138206191965,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.3443684387710652,2.274222052726575,-0.6365915921589809,46.965667167592315,-7.776923083093202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-160415.0,74347.15356266452,False,False,False,False,88714.8890516005,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,2.336675350828315,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.344837107386415,2.2741426397651994,-0.215007718650525,52.04379338274058,-2.9077502673786384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-39665.0,72579.52327487127,False,False,False,False,89211.5574383974,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,2.3341972424909123,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.3464545262205966,2.272744830355962,-0.4264479727474801,53.008925430559074,-1.974799853974801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431626,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-196822.0,68402.75547216009,False,False,False,False,90264.97515253078,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,2.3333872128360396,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.34417065743819697,2.273195405066085,-0.19814415782475822,55.49787430447549,0.4440068979059504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-108795.0,65655.5034493359,False,False,False,False,90230.27786334425,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,2.33284281550187,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.3402729031948444,2.265524383861656,-0.06031742072010733,58.00886733544422,2.8611643639377675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611649,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-19472.0,64335.69719430744,False,False,False,False,90216.21153988154,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,,2.3311625429313776,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.3303591139111247,2.2592294286142973,-0.4668538633258022,55.4199333641547,2.8611643639377675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.0936333529486106,False,False,False,False,-115736.0,61543.88793548096,False,False,False,False,90309.97570205391,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,,2.328084185834329,2.226410812849912,,#000000,0.32132085224910234,2.2504306179851934,-0.8571825203913848,50.76508301403152,6.353226965415345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.1302109859586386,False,False,False,False,-231439.0,57001.51757989211,False,False,False,False,90703.66600124686,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,,2.3260231773338984,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.31106853044085,2.2461990289736486,-0.8396832318700777,47.95279304329121,3.8081768353251064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-152428.0,53754.54831508758,False,False,False,False,90522.38435781667,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,,2.324070485107445,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.300538900361717,2.242396128563027,-0.8897221898436424,45.84518797160048,1.848150417138143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-222650.0,49469.20648074514,False,False,False,False,90207.64971661022,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,,2.321548897720745,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.29408382699036123,2.2389466190744987,-0.7445041140656631,45.939708452697175,1.806454786765407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-112080.0,46964.56762057855,False,False,False,False,90523.34506984106,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,,2.317488026801066,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.2951435289866646,2.231417987863309,-1.1059635594384227,43.21359450841199,-0.9688959277944278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-240237.0,42511.83013808895,False,False,False,False,91106.8125881381,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,,2.314804717576494,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.29509160281860536,2.2264054056141607,-1.326386118329365,40.00543823722605,-4.120448487389282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-316313.0,36948.654477033306,False,False,False,False,90873.77673405844,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,,2.311505925115949,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.2985075187306649,2.2201434265988547,-1.4912301991310826,36.7886238079973,-7.2143196292922624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-400598.0,30164.98541537387,False,False,False,False,90771.62515678622,False,False,False,False
