date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,,,,,,,,,,,,,,,,,,,,205.62437860907357,204.14864353681298,197.6375902298033,,,,,205.62437860907357,,202.47020412522997,"rgba(239, 83, 80, 1.0)",6.881028175843605,202.18406246448487,0.45936994512126156,34.98189541107121,-7.676317573653947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579064227397832,0.9830700557392975,False,False,False,False,0.19771064842578448,0.19420152830044682,False,False,False,False,425976.0,-488886.714729948,False,False,False,False,189668.19115029133,False,False,False,False
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,,,,,,,,,,,,,,,,,,,,205.59983420067186,204.15801166964548,197.70109834569448,,,,,205.59983420067186,,202.4863147386706,"rgba(239, 83, 80, 1.0)",6.830983291571319,202.16561672123805,0.29049745754911505,32.14278689946196,-10.08396799266174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555550403412781,0.9846981359547436,False,False,False,False,0.1955953489931829,0.19489843864681486,False,False,False,False,216966.0,-477943.26178839843,False,False,False,False,189968.0641557132,False,False,False,False
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,,,,,,,,,,,,,,,,,,,,205.56586306813932,204.18023329208617,197.8152863850152,,,,,205.56586306813932,,202.52046091508024,"rgba(239, 83, 80, 1.0)",6.787214300060942,202.14999579804856,0.4596884765998079,32.88881816015577,-10.08396799266174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574028506430197,0.9815915316402806,False,False,False,False,0.1907077120219222,0.19280307533436852,False,False,False,False,592823.0,-461342.23447384965,False,False,False,False,192850.06316105096,False,False,False,False
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,,,,,,,,,,,,,,,,,,,,205.33570732730638,204.02378887825986,197.8341126348489,,,,,205.33570732730638,,202.39786961347173,"rgba(239, 83, 80, 1.0)",6.711844126361498,201.9895706173674,-0.4565914463554003,28.722771527811187,-13.334618103762296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508072827207147,0.9778770182068021,False,False,False,False,0.10430991290933714,0.14855649412185284,False,False,False,False,256051.0,-450219.8587455729,False,False,False,False,195081.41101901917,False,False,False,False
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,,,,,,,,,,,,,,,,,,,,205.14984943517373,203.89630952797432,197.84991632586448,,,,,205.14984943517373,,202.29869176300417,"rgba(239, 83, 80, 1.0)",6.617381870484472,201.87043855880134,-0.39221532164824524,26.59900099282382,-15.480798393888172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541459379344418,0.9797787147994532,False,False,False,False,0.10144599516980644,0.12500124464582965,False,False,False,False,546739.0,-434763.1322533935,False,False,False,False,196563.68371639872,False,False,False,False
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,,,,,,,,,,,,,,,,,,,,205.05657558945416,203.83316056459475,197.86141933820184,,,,,205.05657558945416,,202.25038516408358,"rgba(239, 83, 80, 1.0)",6.534820939529135,201.81449909329243,-0.29373399991442223,26.39415129680657,-15.996313388123866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978153479762789,0.9775286197667976,False,False,False,False,0.10624704618817112,0.11562414541700039,False,False,False,False,710714.0,-417003.79686961987,False,False,False,False,196058.43280606696,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,,,,,,,,,,,,,,,,,,,,204.96631214304077,203.77447196659213,197.88031980806883,,,,,204.96631214304077,,202.2070346392339,"rgba(239, 83, 80, 1.0)",6.4757090585361805,201.7643801070002,-0.21532469948787117,27.213936947107324,-15.996313388123866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974805373587772,0.9708772429507266,False,False,False,False,0.12031597060582917,0.11797005801141477,False,False,False,False,900601.0,-396575.81552280404,False,False,False,False,195962.75167729074,False,False,False,False
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,,,,,,,,,,,,,,,,,,,,204.89963154733624,203.73147212503386,197.89609817035802,,,,,204.89963154733624,,202.17573394757605,"rgba(239, 83, 80, 1.0)",6.419355727403777,201.7290435160927,-0.1945745911479299,27.99756320460201,-15.996313388123866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776042100751291,0.964566788508019,False,False,False,False,0.1234351437621524,0.12070260088678358,False,False,False,False,1051011.0,-374132.60908059,False,False,False,False,195256.5074652397,False,False,False,False
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,,,,,,,,,,,,,,,,,,,,204.69928044636666,203.59206566163837,197.91764764647587,,,,,204.69928044636666,,202.06966458482694,"rgba(239, 83, 80, 1.0)",6.410537255246055,201.61932078152208,-0.42575538879967584,27.14184243485093,-16.637820630462897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784055930707006,0.9624066429645184,False,False,False,False,0.10870996841319493,0.11470628464998925,False,False,False,False,671963.0,-357914.07250569714,False,False,False,False,198105.98796965458,False,False,False,False
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,,,,,,,,,,,,,,,,,,,,204.5766782921546,203.50311049297918,197.92209122742307,,,,,204.5766782921546,,202.00062667085228,"rgba(239, 83, 80, 1.0)",6.404108529925128,201.55181935662702,-0.5101130534190398,26.092585929192488,-18.144061777047305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844376241198773,0.9626165974604323,False,False,False,False,0.09270296380815948,0.10370462422907437,False,False,False,False,460446.0,-345226.31944359327,False,False,False,False,198313.91063679173,False,False,False,False
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,,,,,,,,,,,,,,,,,,,,204.51204624298816,203.45656887839152,197.92607743120035,,,,,204.51204624298816,,201.96489751752668,"rgba(239, 83, 80, 1.0)",6.385387522367576,201.51746361675103,-0.42479232579846543,26.705081298896495,-18.144061777047305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834712743816854,0.9597671942306762,False,False,False,False,0.09592448649114722,0.0998145553601108,False,False,False,False,581509.0,-330858.3299948554,False,False,False,False,197116.2220997872,False,False,False,False
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,,,,,,,,,,,,,,,,,,,,204.46881553177676,203.42655400642542,197.9324355359514,,,,,204.46881553177676,,201.94260169138454,"rgba(239, 83, 80, 0.75)",6.350399393696129,201.49605760163774,-0.29936032110435046,29.066783312765885,-18.144061777047305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005738952516406,0.961299498465454,False,False,False,False,0.10980053212609879,0.1048075437431048,False,False,False,False,678151.0,-315214.7744910592,False,False,False,False,195558.48222227112,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,,,,,,,,,,,,,,,,,,,,204.42884500974782,203.39837196226773,197.93719842039994,,,,,204.42884500974782,,201.9214717974718,"rgba(239, 83, 80, 0.75)",6.321380905272696,201.47605000234898,-0.3885306136670818,29.938144744184747,-18.144061777047305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149711262051948,0.939288712508586,False,False,False,False,0.10822535624653647,0.10651644999482063,False,False,False,False,591837.0,-301151.95628189546,False,False,False,False,193864.76931960025,False,False,False,False
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,,,,,,,,,,,,,,,,,,,,204.39615126352604,203.375449221822,197.94164905293172,,,,,204.39615126352604,,201.90441651275992,"rgba(239, 83, 80, 0.75)",6.283243566161382,201.4600131567796,-0.2594222457900705,32.56914344408332,-22.0624855639009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155829510213499,0.9261347617705102,False,False,False,False,0.10511695615891302,0.10581670307686683,False,False,False,False,665510.0,-286164.94920775754,False,False,False,False,192001.33103557545,False,False,False,False
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,,,,,,,,,,,,,,,,,,,,204.3371293785277,203.33304469520547,197.94680031581174,,,,,204.3371293785277,,201.87232479651496,"rgba(239, 83, 80, 0.75)",6.260827912036941,201.4302736345536,-0.47681771109124094,32.461753896868935,-21.924453519508738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011447663200425,0.9326219551676359,False,False,False,False,0.10499589099931289,0.10540629703808986,False,False,False,False,541861.0,-273327.3375921334,False,False,False,False,190941.6049730084,False,False,False,False
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,,,,,,,,,,,,,,,,,,,,204.26181874619584,203.27704626819585,197.94787425468743,,,,,204.26181874619584,,201.82891308969306,"rgba(239, 83, 80, 0.75)",6.252027842559633,201.39072208933266,-0.6255125837270077,31.275459178388605,-21.924453519508738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028011569429607,0.9364202517132658,False,False,False,False,0.09197838790616189,0.09869234247212588,False,False,False,False,402805.0,-262844.66569148016,False,False,False,False,190137.17698893073,False,False,False,False
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,,,,,,,,,,,,,,,,,,,195.18666666666667,203.9238786250081,203.00855250386985,197.90110005069548,,,,,203.9238786250081,,200.00504946156002,"rgba(239, 83, 80, 1.0)",6.285454958555725,200.8441717721797,-0.9130877255539911,28.33539623398223,-21.924453519508738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941007549474398,0.9365506308553907,False,False,False,False,0.03985417801227551,0.0692732602422007,False,False,False,False,-39417.0,-259380.67087455798,False,False,False,False,194045.46881855972,False,False,False,False
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,,,,,,,,,,,,,,,,,,,195.2041825701471,203.81748733825341,202.92363566287676,197.88623397101568,,,,,203.81748733825341,,199.95788488557326,"rgba(239, 83, 80, 1.0)",6.309681981820355,200.78904254780645,-0.8287331378780289,27.561107477800192,-18.3716779257979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894369930551874,0.9521947728357102,False,False,False,False,0.03789548735162548,0.05358437379691308,False,False,False,False,108169.0,-253682.2263648749,False,False,False,False,193325.1669764115,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,,,,,,,,,,,,,,,,,,,195.1485314373521,203.738338112758,202.85997637715064,197.87387973161773,,,,,203.738338112758,,199.9051814147196,"rgba(239, 83, 80, 1.0)",6.233593368136552,200.743795286137,-0.9855944915402135,26.193483459223238,-19.82623867886275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968398735949436,0.9426643732415964,False,False,False,False,0.03561737505277607,0.044600874424844575,True,False,False,False,1205.0,-249730.48642123342,True,False,False,False,191986.2341550718,False,False,False,False
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,,,,,,,,,,,,,,,,,,,195.10266349977536,203.66613733207035,202.8017554462667,197.8623509819039,,,,,203.66613733207035,,199.8582268150041,"rgba(239, 83, 80, 1.0)",6.100249127241536,200.702917164365,-0.8701148188623526,27.420175452014103,-19.82623867886275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053631586039617,0.9379733189597091,False,False,False,False,0.02774659490252113,0.03617373466368285,False,False,False,False,99745.0,-244312.26182555535,False,False,False,False,190537.45533096217,False,False,False,False
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,,,,,,,,,,,,,,,,,,,195.25944357748887,203.5499544051546,202.70934201636544,197.84882036555794,,,,,203.5499544051546,,199.8418900911417,"rgba(239, 83, 80, 0.75)",5.963883776759856,200.6530785561302,-0.7433207490402612,30.321391531430045,-23.642306543517435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191186220520385,0.917436778654255,False,False,False,False,0.04873229863203679,0.04245301664785982,False,False,False,False,286157.0,-236087.93218484908,False,False,False,False,190473.49478319532,False,False,False,False
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,,,,,,,,,,,,,,,,,,,195.4311790438771,203.41544215864994,202.60239768635967,197.83437866606272,,,,,203.41544215864994,,199.82084938873737,"rgba(239, 83, 80, 0.75)",5.808370453433649,200.59593028609564,-0.691403951984775,33.148095061697276,-20.988110491793073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212379052504443,0.9139763058258356,False,False,False,False,0.051493213515202745,0.04697311508153128,False,False,False,False,516432.0,-224420.95649206074,False,False,False,False,191090.57238345584,False,False,False,False
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,,,,,,,,,,,,,,,,,,,195.8653941443277,203.33929622932476,202.54530722286177,197.83932618583046,,,,,203.33929622932476,,199.8973309455862,"rgba(239, 83, 80, 0.5)",5.5912378949741415,200.5889358105416,-0.2206909871695471,40.47119255157838,-14.342279315027902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040554379736465,0.8974807127739471,False,False,False,False,0.03951056168555872,0.043241838383545,False,False,False,False,715680.0,-209845.74786427684,False,False,False,False,191217.04412944877,False,False,False,False
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,,,,,,,,,,,,,,,,,,,196.13573673339013,203.30774162497136,202.5229758153069,197.84648556949728,,,,,203.30774162497136,,199.95323493579141,#000000,5.458520278484572,200.59346198703298,-0.16368208625232786,45.891075992282964,-9.70529578412372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0386235662148071,0.9106986444212725,False,False,False,False,0.06425293932552513,0.05374738885453506,False,False,False,False,825388.0,-193795.6122384741,False,False,False,False,189953.33801891468,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,,,,,,,,,,,,,,,,,,,196.2914386758844,203.27585757778954,202.49931679043468,197.84986307759416,,,,,203.27585757778954,,199.9791190304257,#000000,5.473442600493548,200.5896284288681,-0.4146619585749308,46.871215055482935,-9.100371698459739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0342267926160544,0.9110773137618776,False,False,False,False,0.05058319711849439,0.052165292986514726,False,False,False,False,732345.0,-179436.84305648223,False,False,False,False,188450.8521581563,False,False,False,False
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,,,,,,,,,,,,,,,,,,,196.43231612460838,203.24006790353994,202.47250609128145,197.85288716476975,,,,,203.24006790353994,,199.99944432104988,#000000,5.483815862555113,200.58307119763407,-0.3543283083047821,48.122476165249445,-7.975510815135209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0330819888509766,0.9146271255458669,False,False,False,False,-0.02059072166044038,0.015787285663037172,False,False,False,False,834337.0,-163719.4191331259,False,False,False,False,187110.4048378748,False,False,False,False
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,,,,,,,,,,,,,,,,,,,196.7003099501352,203.1143936630877,202.3759693092611,197.85578467334614,,,,,203.1143936630877,,200.01161439895753,"rgba(239, 83, 80, 0.5)",5.529214581827022,200.5439821309592,-0.5595699145278711,46.79857554304567,-7.975510815135209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269774484254663,0.9490587738582266,False,False,False,False,-0.02660382350435506,-0.005408268920658944,False,False,False,False,504998.0,-153351.7072085813,False,False,False,False,189315.4993365124,False,False,False,False
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,,,,,,,,,,,,,,,,,,,196.8380949429743,203.06640944919712,202.33990044373368,197.86045440624628,,,,,203.06640944919712,,200.02621481053785,#000000,5.527044848447806,200.532702018358,-0.3849619600889512,47.84293880870534,-7.975510815135209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143960935522771,0.9458099477453069,False,False,False,False,-0.015412328470244048,-0.010410298695451497,False,False,False,False,654088.0,-140833.26213558004,False,False,False,False,188691.84818400836,False,False,False,False
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,,,,,,,,,,,,,,,,,,,196.90535541993557,203.03994084880287,202.31993359760258,197.86290457141573,,,,,203.03994084880287,,200.0320336094392,#000000,5.545848883429346,200.5259448527709,-0.3229343046331663,49.184760480770294,-6.521500260987878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017924056957282,0.9652292030976768,False,False,False,False,-0.020828833132429704,-0.0156195659139406,False,False,False,False,736947.0,-127224.2658234005,False,False,False,False,187051.0288323183,False,False,False,False
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,,,,,,,,,,,,,,,,,,,196.93746928565074,203.0186333621699,202.30349700421056,197.86353116346228,,,,,203.0186333621699,,200.0307827038734,#000000,5.570117261449977,200.51868611853683,-0.4620524124956888,48.44807418606857,-6.521500260987878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012959585293271,0.9591373076061568,False,False,False,False,-0.03041507417067235,-0.023017320042306475,False,False,False,False,676881.0,-114757.51751606097,False,False,False,False,185082.26869538313,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,,,,,,,,,,,,,,,,,,,196.9890247163193,202.98940791788698,202.28111095926124,197.86510786176055,,,,,202.98940791788698,,200.031162863807,#000000,5.609511218288525,200.50947910477237,-0.3154426537205911,49.66269665848179,-5.4813376534496285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232430246663973,0.949243833400728,False,False,False,False,-0.03214233134209841,-0.027579825692202443,False,False,False,False,764035.0,-101132.8273220135,False,False,False,False,183564.00096367177,False,False,False,False
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,,,,,,,,,,,,,,,,,,,197.04471830744546,202.96712691789284,202.26438020009513,197.8677195760573,,,,,202.96712691789284,,200.0359862503727,#000000,5.649880910009876,200.50400290535865,-0.2821303547362494,50.83477721674649,-4.043054162404118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0378098834345755,0.9381710720735513,False,False,False,False,-0.04859912316511535,-0.0380894744286589,False,False,False,False,838970.0,-86557.58968911407,False,False,False,False,181879.83040609545,False,False,False,False
