date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717354,66.00931847051885,1.2911392870396396,58.24244769425184,14.812407168031783,False,True,True,False,False,19.218487215407173,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,905171.0,600539.6443472954,False,False,False,False,41612.86765685765,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953902,66.1286777568873,1.24595471793746,57.57866769988198,13.977516962546332,False,True,True,False,False,18.87551637279854,0.0,0.0,0.0,0.0,0,0.9277201671567872,0.8033005726667698,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,877348.0,604831.2467605156,False,False,False,False,41399.07125907691,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476953,66.4279047524941,1.4876301362573399,60.44714917055475,13.977516962546332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,928533.0,609849.8785936859,False,False,False,False,41550.79108451758,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.720797971058806,66.68845299091032,1.4523147648816173,62.42467524788668,13.977516962546332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669906,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,974961.0,615510.5161348691,False,False,False,False,41626.40672661808,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.01765831936853,66.87159911464018,1.5775340178661017,65.3754865730484,9.18157573723417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1002793.0,621514.8957296773,False,False,False,False,41412.53995566276,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.364967717823497,67.29171449559108,1.6903965825902694,68.77608632302872,12.503280515499569,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1058828.0,628294.9438578993,False,False,False,False,41639.24476255171,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.561100968754978,67.46115113894449,1.3845002759366214,65.63847821077141,12.503280515499569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1028851.0,634505.1152709551,False,False,False,False,41458.43476623308,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,,65.97506301659632,"rgba(38, 166, 154, 0.5)",16.6829291730437,67.74181746470022,1.2134069698029255,61.314504026970596,17.95014119789404,False,True,True,False,False,17.44232011122251,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,970161.0,639709.0824760565,False,False,False,False,41725.590816369,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,,66.17579590411162,"rgba(38, 166, 154, 0.5)",16.823086007621182,67.9253253750581,1.3145432779053463,59.97542734621792,16.639220300025897,False,True,True,False,False,18.76556672739576,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1005725.0,645383.7478640246,False,False,False,False,41630.06227658033,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,,66.4072468383067,"rgba(38, 166, 154, 0.5)",16.970242660992586,68.14091616186892,1.3461259390615536,59.76842635181961,16.20438738796119,False,True,True,False,False,19.365736013006632,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1045565.0,651588.1083622568,False,False,False,False,41602.30937306745,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,,66.98614722871531,"rgba(38, 166, 154, 0.5)",17.285211262185314,68.72652435159564,1.7644259700270812,63.97829957345627,16.20438738796119,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1125633.0,658937.6415659428,False,False,False,False,42198.67666960904,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,,67.22446238268512,"rgba(38, 166, 154, 0.5)",17.56712079143593,70.83879958645198,1.6076169082480356,66.63253487220669,10.160210422177315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1092592.0,665660.9649525173,False,False,False,False,42056.69718635929,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,,67.43588970023649,"rgba(38, 166, 154, 0.5)",17.725336658513914,70.98975490432449,1.5131021549761705,66.99771318721176,10.735842628978226,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1061356.0,671795.7716974395,False,False,False,False,41888.934439283956,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,,67.70183694740393,"rgba(38, 166, 154, 0.5)",17.747146321297663,71.11640472804795,1.1801105875156082,62.05431341971456,10.735842628978226,False,True,True,False,False,16.862366405615592,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1016073.0,677133.4031439908,False,False,False,False,41941.55561076793,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,,67.89178938329744,"rgba(38, 166, 154, 0.5)",17.749456179208906,71.22921943770731,1.2288140178537459,59.43145267285081,15.879813945315036,False,True,True,False,False,17.458285080248398,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1050356.0,682919.7999944716,False,False,False,False,41822.81831447695,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.673795299745237,71.38616419878102,1.3601399922044755,59.264351442471416,15.520970659433189,False,True,True,False,False,18.88662722355531,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1077643.0,689039.539529441,False,False,False,False,41597.45679022149,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.627788186080885,71.38616419878102,1.438855262695213,59.985149653462514,15.520970659433189,False,True,True,False,False,19.665288395767437,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1077643.0,695064.3993816978,False,False,False,False,40952.53497952038,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.586707345385935,71.48315286760587,1.4804844716555303,60.95714614655488,15.520970659433189,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003986,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1093116.0,701235.7420269427,False,False,False,False,40557.50342945029,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.554504009969506,71.48315286760587,1.4832003864995191,61.60514380861646,15.520970659433189,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1093116.0,707311.4049412536,False,False,False,False,39928.70492666811,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,,73.38976457739524,,68.31735053105352,"rgba(38, 166, 154, 0.5)",17.512861551206047,71.64315406023226,1.5169905764451252,62.550948823947216,15.520970659433189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1117711.0,713674.189360769,False,False,False,False,39690.973067339924,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,,73.63472586297962,,68.54218808609565,"rgba(38, 166, 154, 0.5)",17.394945664895996,71.82589609759623,1.3351064355016269,59.393925516029384,14.18107437882611,False,True,True,False,False,17.27280366993952,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1077853.0,719320.3724714548,False,False,False,False,39693.562632187364,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,,73.7149950751199,,68.61634614103008,"rgba(38, 166, 154, 0.5)",17.237388907585473,71.88521593802733,1.2748325271179826,56.05942251472352,10.920110677222596,False,True,True,False,False,16.078889516535348,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323215,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1064332.0,724669.3899525175,False,False,False,False,39287.78646734724,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,17.051266584747992,73.9492856622098,1.07298271637811,52.256886085561504,7.35046551628632,False,True,False,False,False,14.475630681677526,0.0,0.0,0.0,0.0,0,0.9248143833353624,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1025403.0,729331.9265424008,False,False,False,False,39282.22388645814,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,16.83809124231972,73.9492856622098,1.0865670030227055,49.72186179945349,5.014250893224585,False,True,False,False,False,14.475630681677526,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1025403.0,733922.1757432938,False,False,False,False,38673.19715953631,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,,74.05848080638208,,68.94031693562279,#000000,16.676799070122076,74.06708151516028,1.146677992846965,49.255739768159515,4.510283685658791,False,True,False,False,False,15.117860336674077,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1051247.0,738841.9404604521,False,False,False,False,38474.2948779931,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,74.22908456916548,71.14621480164499,67.20167321680918,63.81178450158863,,74.22908456916548,,69.09718927230207,"rgba(38, 166, 154, 0.5)",16.527105544670672,74.27107412307697,1.3685957178519215,52.840152640439776,4.510283685658791,False,True,True,False,True,17.55325499207167,0.0,0.0,0.0,0.0,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1078822.0,744112.9491354839,False,False,False,False,38305.31356205523,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,74.42747647073728,71.34199642905627,67.37245449159715,63.96662434590468,,74.42747647073728,,69.27713793432383,"rgba(38, 166, 154, 0.5)",16.40067973404572,74.51863706600696,1.4774608935074696,56.74121182790718,1.1082819600185942,False,True,True,False,True,18.727221064039004,0.0,0.0,0.0,0.0,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1107994.0,749754.5158155538,False,False,False,False,38163.71180140321,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,74.67592119421089,71.58771973926997,67.58761100730815,64.16212817334878,,74.67592119421089,,69.50334502853445,"rgba(38, 166, 154, 0.5)",16.243442031664202,74.78648751672779,1.433102198283724,58.37658763372694,2.6426550870597865,False,True,True,False,True,18.01291403783821,0.0,0.0,0.0,0.0,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1070794.0,754731.8721594987,False,False,False,False,38148.770533164396,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,,75.05162580268848,,69.8416007459571,"rgba(38, 166, 154, 0.5)",16.15778527298612,75.21057335931296,1.6907903019581432,62.63181294996336,6.6370734591209555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409745124900641,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1122254.0,760429.8896453979,False,False,False,False,38355.14618381301,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,75.05162580268848,71.95588138544369,67.90759975867073,64.45129603702551,,75.05162580268848,,69.8416007459571,"rgba(38, 166, 154, 0.5)",16.072950354807528,75.21057335931296,1.6997144915908744,65.46862982745431,9.263081784224354,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515675822959421,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1122254.0,766039.5657749266,False,False,False,False,37760.49275460661,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,75.60961528237641,72.50084238905835,68.38087216307659,64.87846377071666,,75.60961528237641,,70.342448401307,"rgba(38, 166, 154, 1.0)",15.957116818026476,75.81519198266682,1.7387105912510685,68.00825108374545,11.662045363087543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1195701.0,772700.9833598114,False,False,False,False,38313.77193670573,False,False,False,False
