date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_83,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130878,59.413682795429125,1.6086906822563956,64.83360546415273,19.64724058630115,True,False,True,False,False,11.881238862409067,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-75140.0,-172992.73693520715,False,False,False,False,17800.751704367758,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314083,59.46084649908344,1.509469776928677,64.08945666675481,19.432883555042807,True,False,True,False,False,11.205575546004187,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-88120.0,-171676.8805486148,False,False,False,False,17726.011367865933,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632597,59.484338016739024,1.119700365778197,58.33376067959934,13.920789586790988,False,False,True,False,False,7.751438565548856,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-102619.0,-170606.2157339076,False,False,False,False,17675.98018386801,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.3396080810681106,59.51106923443886,1.1031027222759946,54.34663775825487,10.264803093391642,False,True,True,False,False,7.63581849794841,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-117840.0,-169788.13486981599,False,False,False,False,17637.918475590985,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849385,59.71364037253823,0.8437513402089086,49.53156794779769,5.906440964459584,False,True,False,True,False,5.905598119349431,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-138437.0,-169302.07076330722,False,False,False,False,17683.795708527556,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.316340200329971,59.79169763906497,1.0624067942681101,49.44751684043908,5.8680929633464345,False,True,False,False,False,7.601575723867263,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-114351.0,-168450.11617782956,False,False,False,False,17783.054689790697,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780733,59.85501145649401,1.3015903488619247,51.983466859503125,5.8680929633464345,False,True,False,False,True,9.298921782388074,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-97118.0,-167344.19189600274,False,False,False,False,17774.52671010402,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.2537871905030005,59.93628546217497,1.3057751749180084,53.82307821449676,5.8680929633464345,False,True,True,False,True,9.401709979313932,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-74669.0,-165907.36721544454,False,False,False,False,17846.999164210934,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910716,60.02197307555736,1.651777935313333,58.146754331555165,1.6172505625499127,False,True,True,False,True,11.812576807210565,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-57446.0,-164225.79563070895,False,False,False,False,17837.324758564253,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.242419041895047,60.08422096479793,1.843000228529839,62.38823665829628,5.606065963514531,False,False,True,False,True,13.132826007254636,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-45837.0,-162390.31042713206,False,False,False,False,17740.761584012867,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.211319857196661,60.14168124672876,1.494188983547705,60.83743176018618,5.606065963514531,False,False,True,False,True,10.142924610143744,0.0,0.0,0.0,0.0,0,0.9006354278919397,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-62924.0,-160848.19708717652,False,False,False,False,17730.625745501042,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.1660209630921754,60.16671316245545,1.1602218937795479,56.53230803419196,5.606065963514531,False,True,True,False,False,7.343323552907613,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-78141.0,-159565.91496179395,False,False,False,False,17691.654803710328,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.120354165334039,60.19347799903104,1.3528983497669875,55.239743223724545,12.22200539292686,False,True,True,False,False,8.509478893358821,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-66631.0,-158125.06356703746,False,False,False,False,17595.815194350474,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793698,60.23721456292471,1.2232914609550436,53.185508779162724,10.073465594619975,False,True,True,False,False,7.4751496718359824,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-92921.0,-157114.14785281982,False,False,False,False,17730.60875722876,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.0758379433992356,60.30293272369081,1.3011307324879242,52.71510152322338,9.31422536525944,False,True,True,False,False,8.09387828336321,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-64973.0,-155685.60292486913,False,False,False,False,17889.017923783354,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408344,60.94343240153271,2.624214550935215,60.45142048686473,3.5274828051355414,False,False,True,False,True,17.192304425187952,0.0,0.0,0.0,0.0,0,0.9042012927054476,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,35407.0,-152722.92691053008,False,False,False,False,19167.947878453382,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.4133019956508273,61.89254649970164,2.8469363427789807,67.222033120509,9.690110825280946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847767,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,74260.0,-149203.81176463037,False,False,False,False,19473.142484988988,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.6061861988673467,62.07657677819893,2.6034216493729168,71.34995226892141,13.317404798021968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,43098.0,-146222.38832641905,False,False,False,False,19654.36508212094,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.745460074699983,62.300343092717576,2.159856665387207,71.26871583071026,13.317404798021968,True,False,True,False,True,17.531084465127183,0.0,0.0,0.0,0.0,0,0.9040346478231135,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,-4258.0,-144021.3900577924,False,False,False,False,20083.84779402604,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.8385649498053716,62.388336318899086,1.8031904557071174,68.66229428961454,13.317404798021968,True,False,True,False,True,14.945339348268767,0.0,0.0,0.0,0.0,0,0.8985595147839269,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-33167.0,-142302.7173437181,False,False,False,False,20220.67185923494,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.912691436758045,62.43853521901927,1.577294013783577,65.38494710182584,13.317404798021968,True,False,True,False,False,13.313145917757733,0.0,0.0,0.0,0.0,0,0.8973069067251679,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-53587.0,-140927.27986552092,False,False,False,False,20223.76221800649,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149909014,62.49059860254926,1.462682202600669,62.535064677312135,20.439914657846472,False,False,True,False,False,12.617829331120095,0.0,0.0,0.0,0.0,0,0.9011753965536913,0.7980524173608735,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-75193.0,-139908.14374357485,False,False,False,False,20245.19226113817,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.055407997603632,62.56238133868332,1.5676890377178911,61.670893369303556,19.313364443028746,False,False,True,False,False,13.620510845073888,0.0,0.0,0.0,0.0,0,0.8992934886385332,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-48077.0,-138484.40508088376,False,False,False,False,20351.716412128277,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.175838495936432,62.778936292837045,2.110010651929458,64.58918750136309,19.313364443028746,True,False,True,False,False,17.731741587489957,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,-4965.0,-136414.3367850561,False,False,False,False,20704.58902589373,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490761,63.05831283744286,2.163595488030825,67.34760030549282,19.313364443028746,True,False,True,False,True,18.90209096420009,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.799932825794895,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,45630.0,-133591.94396668312,False,False,False,False,21168.006250298477,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479447,63.34337886567951,2.288606203697825,70.3250039748424,13.087303982982647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,95706.0,-130036.93708347873,False,False,False,False,21616.19219990625,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736783,64.35488001415123,2.0746933510921584,72.68910596931687,15.558293493631552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310474,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,122077.0,-126128.19387288216,False,False,False,False,21689.910150295298,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.8758904227243445,64.44908607443183,1.9198368121525324,73.34046853318664,16.49816031049339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.908975555140884,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,100895.0,-122608.45443299251,False,False,False,False,21682.035574321726,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269182,64.53712621847494,1.7915263139614288,72.93074748479899,16.505802208089634,True,False,True,False,True,19.855228811714905,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,81170.0,-119449.09855031046,False,False,False,False,21651.693937510536,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978742,64.6344791577007,1.6304312821478724,70.89467912257683,16.505802208089634,True,False,True,False,True,18.48481006620484,0.0,0.0,0.0,0.0,0,0.9091823430806476,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,56346.0,-116723.59314642967,False,False,False,False,21700.876977239055,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.1446605312676,64.70582529027274,1.5052839079781157,67.92391472114888,16.505802208089634,True,False,True,False,False,17.198406613473942,0.0,0.0,0.0,0.0,0,0.8997781065088751,0.8023668639053257,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,31426.0,-114426.70022943076,False,False,False,False,21750.785861312866,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057257,64.73792299182047,1.413437274891755,64.55102769201247,20.505023407356532,False,False,True,False,False,16.064489997359168,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,20428.0,-112335.92968323802,False,False,False,False,21584.07600299794,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724628,64.79642432177656,1.3095526297967421,60.851024352269015,16.93799786961472,False,True,True,False,False,14.852895684966729,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,-3663.0,-110651.07806024207,False,False,False,False,21622.94304171115,False,False,False,False
