date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_266,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_63,aVWAP_valley_37,aVWAP_OB_bull_335,aVWAP_OB_bull_229,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,4.826384363697324,,,5.463052806934306,,5.238435298592336,"rgba(239, 83, 80, 1.0)",0.46280529247054714,5.3182124441760426,0.2631507413708074,44.12028824629368,-0.8830986009345381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515342960288808,0.8314530685920578,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1405896.0,-1369772.2981697673,False,False,False,False,35671.084468958696,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,4.829499117032235,,,5.467179038728325,,5.256568609107626,"rgba(239, 83, 80, 0.75)",0.45842996851868867,5.3265243116012995,0.8910318182700759,46.877218345986776,-0.8830986009345381,False,True,False,True,True,2.970421848002914,0.0,0.0,0.0,0.0,0,0.8531249999999999,0.8216517857142858,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1376918.0,-1369883.0842446545,False,False,False,False,35567.31571750197,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,4.833315050908544,,,5.4742113817162235,,5.275416984206689,#000000,0.4545267809432183,5.33708926955766,1.1174495139501803,50.041191750604995,-5.312138073056559,False,True,False,False,True,4.127951771755363,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1346604.0,-1369522.1682098536,False,False,False,False,35485.86896219186,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,4.837056321937808,,,5.479250398733633,,5.283063009736419,#000000,0.4475483767701088,5.342054397544759,0.8779958164323426,50.53600875065965,-4.784894706814832,False,True,False,False,True,2.8513326906767453,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1380843.0,-1369697.6849817939,False,False,False,False,35466.53766045245,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,4.841152533552299,,,5.486525466248757,,5.294378201226878,"rgba(38, 166, 154, 0.5)",0.44171585991552365,5.349962355163207,1.233910063679916,52.857721499609255,-2.461764220101479,False,True,True,False,True,4.538600018127838,0.0,0.0,0.0,0.0,0,0.8609685338094174,0.8216915866993976,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1348165.0,-1369363.8449045569,False,False,False,False,35423.304518429926,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,4.844848234003685,,,5.493523234261957,,5.3041483633218105,"rgba(38, 166, 154, 0.5)",0.44088867055054765,5.357264320314343,1.1743002582469377,54.07892992220805,-1.1489898588053435,False,False,True,False,True,4.302049484508718,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1376214.0,-1369470.0488595248,False,False,False,False,35308.97421581861,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,4.848037277188262,,,5.498787010421945,,5.310186766876354,"rgba(38, 166, 154, 0.5)",0.4387684956703275,5.362146688247642,1.0548918537217105,54.03145040594264,-0.933498334690448,False,False,True,False,True,3.7049291585050135,0.0,0.0,0.0,0.0,0,0.8652242506197877,0.825107054315979,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1402278.0,-1369978.6992648034,False,False,False,False,35165.64128224003,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,4.856185036047051,,,5.51884680370712,,5.336605156297928,"rgba(38, 166, 154, 1.0)",0.44435562213043756,5.383238185841439,1.9506039104510966,58.671538313073405,3.60948019719595,True,False,True,False,True,8.075663096935898,0.0,0.0,0.0,0.0,0,0.8668156424581005,0.8301675977653631,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1354620.0,-1369740.579896357,False,False,False,False,35359.32126236034,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,4.863031592388514,,,5.53470965538387,,5.354559333284755,"rgba(38, 166, 154, 1.0)",0.4482350473330559,5.39863252692896,1.8659127126433444,61.49455820263646,6.290530422281407,True,False,True,False,True,7.892647909224053,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1396088.0,-1370149.0670297465,False,False,False,False,35454.02945984312,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,4.872503865601328,,,5.559735652384909,,5.382697079097517,"rgba(38, 166, 154, 1.0)",0.4578984013358804,5.517132091709638,2.233831577717306,65.72585989051964,10.216002467324813,True,False,True,False,True,10.82594015857201,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,True,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-1349040.0,-1369821.7946726962,False,True,False,False,35633.78094108586,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,4.878938445958802,,,5.575484221595545,,5.3986292832132,"rgba(38, 166, 154, 1.0)",0.46883289056900457,5.528844500246603,1.9967786360236395,67.16158780854889,11.532820919061464,True,False,True,False,True,9.894828391851782,0.0,0.0,0.0,0.0,0,0.8567961165048543,0.8380406001765226,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1383261.0,-1370030.1544452126,False,False,False,False,35611.87736060391,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,4.887625569580619,,,5.595168139266099,,5.416918110294925,"rgba(38, 166, 154, 1.0)",0.48099284518288415,5.542616018197759,1.8449005857141971,67.45188260324177,11.9431348514373,True,False,True,False,True,9.458506155652714,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1432433.0,-1370997.6404228061,False,False,False,False,35822.11182012943,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,4.895266056752898,,,5.6093419416205075,,5.428097545100253,"rgba(38, 166, 154, 0.75)",0.4858701954708229,5.548652092693688,1.2376719397731077,63.007522020463185,11.9431348514373,True,False,True,False,False,6.057681802191478,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1483306.0,-1372738.855299972,False,False,False,False,36055.45892369332,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,4.903244117729348,,,5.626081492529014,,5.442628501273931,"rgba(38, 166, 154, 0.75)",0.4951981130529274,5.562395952268701,1.550094855973849,62.015216428879405,11.9431348514373,True,False,True,False,False,7.831841247758323,0.0,0.0,0.0,0.0,0,0.8462885920735711,0.8392818042478649,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-1436749.0,-1373731.2606441586,False,False,False,False,36218.273514023655,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,4.910208224428426,,,5.640521496541622,,5.455021707626568,"rgba(38, 166, 154, 0.75)",0.5062879215026447,5.574527440701495,1.6304409491905956,62.06465185291273,11.9431348514373,True,False,True,False,False,8.510821574706057,0.0,0.0,0.0,0.0,0,0.8439003060778311,0.8344993441189331,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-1396524.0,-1374084.6364481251,False,False,False,False,36280.3933045039,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,4.9144424982723045,,,5.648645108859878,,5.461692264119691,"rgba(38, 166, 154, 0.75)",0.5148939101783466,5.580763946947661,1.4162840900560452,60.612812842762665,15.77081219086675,True,False,True,False,False,7.417789009918824,0.0,0.0,0.0,0.0,0,0.841875681570338,0.8351145038167939,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-1422492.0,-1374835.1382086193,False,False,False,False,36120.51123776741,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,4.9207848124751985,,,5.658851935430607,,5.469283549063406,"rgba(38, 166, 154, 0.5)",0.5201302418322521,5.5868446499348074,1.1211717819193192,57.5014983407513,12.620746308979037,False,False,True,False,False,5.740373896712132,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-1466666.0,-1376258.8724999584,False,False,False,False,36245.37152865474,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,4.927577969452581,,,5.669380961191194,,5.477154176730125,"rgba(38, 166, 154, 0.5)",0.5244435231834002,5.593454842046736,1.0421430216845955,54.980157033811835,10.121968330883554,False,False,True,False,False,5.382649096335115,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-1514683.0,-1378404.983003835,False,False,False,False,36427.87739642753,False,False,False,False
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,4.93248278966503,,,5.676468110402275,,5.482375732567049,#000000,0.5279633228457056,5.597800786229508,0.9417305942590939,52.59553078198169,7.784572782813697,False,True,False,False,False,4.841208792590013,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1550622.0,-1381075.014275093,False,False,False,False,36420.297901909275,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,4.936679577519142,,,5.681847278172868,,5.486166709176328,#000000,0.5308588400960433,5.600708671125565,0.855766720946465,50.35913740382771,5.594484712848427,False,True,False,False,False,4.356376546143007,0.0,0.0,0.0,0.0,0,0.8338421282163105,0.8495420846053207,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1583319.0,-1384210.5799452467,False,False,False,False,36362.57235304246,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,4.949201514412429,,,5.699374416989226,,5.499673873507379,#000000,0.5347819459646502,5.612899714432126,0.9856359017825094,50.46269861578635,5.52862355088287,False,True,False,False,False,5.274474560595117,0.0,0.0,0.0,0.0,0,0.8431629532546965,0.8403232852774137,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-1491097.0,-1385867.7337445454,False,False,False,False,37228.609990979785,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,4.9530272162720115,,5.285,5.682459172292686,,5.453137182941179,"rgba(239, 83, 80, 1.0)",0.5356512160214271,5.60765874585625,-0.6210361069038309,42.03634856384069,-2.3661588125835706,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.840698653198653,0.8442760942760943,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1592944.0,-1389078.2184926919,False,False,True,False,38230.445494995605,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,4.959910377758418,,5.450297625832928,5.680786477439866,,5.474543339751155,"rgba(239, 83, 80, 1.0)",0.5358055903316417,5.611857990666056,0.14584022776913788,41.743603789774426,-2.5133254935595346,False,True,False,True,False,0.08993457869739885,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-1501797.0,-1390825.796500557,False,False,False,False,39050.85719274761,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,4.9655141375069,,5.468696178246873,5.674709934401099,,5.472140320560585,"rgba(239, 83, 80, 1.0)",0.5356209413314617,5.6033894697389375,-0.1463525110576789,40.35241982052318,-3.9019439149745025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1595312.0,-1393996.1252369825,False,False,False,False,39895.26250758873,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,4.967847847199282,,5.434284940621253,5.6652733712107155,,5.46005583756096,"rgba(239, 83, 80, 1.0)",0.5363737939598235,5.589793323890905,-0.5216386912293173,38.00589916603255,-6.241996003980951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1662100.0,-1398152.7744581145,False,False,False,False,40312.20417413775,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,4.97134245052221,,5.421286128075888,5.6566101354893,,5.452014649476966,"rgba(239, 83, 80, 1.0)",0.5367959080012209,5.578680628346126,-0.3794377440478969,37.266462483204094,-7.1334333298161425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622579,0.8506561133097272,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1580509.0,-1400980.0027610895,False,False,False,False,40952.18550477127,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,4.975779665114074,,5.431268960952413,5.651843239723012,,5.45049454713326,"rgba(239, 83, 80, 1.0)",0.5311247881059109,5.573512912695218,-0.11016791911348417,38.53936563131741,-7.1334333298161425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-1499710.0,-1402510.7003927005,False,False,False,False,41569.96557446473,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,4.979284842267002,,5.443169555175966,5.649870883202833,,5.451282964914188,"rgba(239, 83, 80, 1.0)",0.5236597392606488,5.571780531810855,-0.09888201809053389,39.45284901227305,-7.1334333298161425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963118,0.8434618608549874,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-1442264.0,-1403127.0306191703,False,False,False,False,41816.10564307767,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,4.985534489646079,,5.470347207333436,5.649728706767773,,5.456065803610974,"rgba(239, 83, 80, 0.75)",0.5090731995720563,5.57277667873309,0.12222863297305064,41.603319154248524,-7.1334333298161425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405117,0.8362340113231286,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-1353079.0,-1402351.092159958,False,False,False,False,42550.50710597569,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,4.9887906439060155,,5.487251464446075,5.6512674290517095,,5.460108560148412,"rgba(239, 83, 80, 0.75)",0.49348902157436336,5.575160197094504,0.44548063542355576,45.015782642389155,-10.03523283519273,False,True,False,True,True,1.3918706200708364,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-1313482.0,-1400973.2767776332,False,False,False,False,42504.7162981311,False,False,False,False
