date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4628888236532234,6.694916363080981,-0.1186383431070323,26.402176755363786,-17.515044633859816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914391641388608,0.9882035726322884,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,15030.0,354211.8081664123,False,False,False,False,60271.27235847299,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44779414309992543,6.692798804519157,-0.09557696360848997,26.53777996552327,-17.898470626578842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.987170830519919,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,123384.0,350633.08245840593,False,False,False,False,61016.74100407805,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4362168441671379,6.687098450873696,-0.06212151418736449,27.38601593940181,-17.898470626578842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187311,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,193529.0,348197.36024974845,False,False,False,False,61158.26439936366,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41934728345864614,6.687523127436745,0.01782978657114003,30.52769653703743,-17.898470626578842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167780748663102,0.982620320855615,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,216593.0,346156.98257145775,False,False,False,False,60567.65564898593,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40389128632736454,6.690491226317015,0.2587547125200373,38.08629613016339,-17.25513446220843,False,True,False,True,True,0.8137227908435314,0.0,0.0,0.0,0.0,0,0.928475935828877,0.9756016042780749,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,272063.0,345008.2386556212,False,False,False,False,60488.622228071414,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3927128217417434,6.691823010709928,0.32638860305499257,44.18608781418601,-11.831927897970814,False,True,False,True,True,1.503902353344838,0.0,0.0,0.0,0.0,0,0.9326181696278915,0.9745222929936307,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,295536.0,344241.22720359603,False,False,False,False,59914.73661213232,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3803949701735491,6.702429513834688,0.322218998083469,48.47169765776337,-8.167172886927318,False,False,False,False,True,1.6431804844152893,0.0,0.0,0.0,0.0,0,0.9353650368385802,0.9678499665103818,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,348983.0,344314.7430609046,False,False,False,False,59814.461625897704,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3635089252532058,6.703565084300425,0.2927986310802043,50.40851535866891,-6.555829227146383,False,False,True,False,True,1.2011265896479237,0.0,0.0,0.0,0.0,0,0.9350301406563964,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,277451.0,343278.09588166577,False,False,False,False,59996.128887511695,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34665308358698094,6.70156788892382,-0.07664114407669353,45.749087312498965,-6.555829227146383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359309,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,248001.0,341800.93160443066,False,False,False,False,59522.545493906866,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250685582574384,6.700616427431199,0.02886644164880944,44.497463697233705,-6.555829227146383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328457446808512,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,268960.0,340671.6148353697,False,False,False,False,58924.66106764474,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.298481170275465,6.700075964541233,0.01649697183317483,43.46887373785265,-6.555829227146383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635566,0.9780256930358352,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,254604.0,339337.2332100151,False,False,False,False,58233.674074347924,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852544,6.699249513652309,-0.05217924890138269,41.97211015305683,-0.9577991855633456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552846,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,232587.0,337682.190834666,False,False,False,False,57672.17525148982,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261315292,6.698710337156706,-0.11526575130768207,40.360584226005656,-2.8399501523160566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824806,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,218316.0,335831.5522170743,False,False,False,False,56999.28881348222,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22684393571610728,6.696967036758659,-0.008671321772165692,40.990974894249376,-2.8399501523160566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022028,0.9749237546594374,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,280467.0,334973.187066422,False,False,False,False,57079.16030474606,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21548545654401888,6.694719301660825,-0.32354527669287597,38.53821195083089,-5.30044809153889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142955,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,237004.0,333454.2849413612,False,False,False,False,56868.05704420736,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230179168,6.693406015283399,-0.4374773972262391,36.21318016615197,-7.803261387636773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540796,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,211351.0,331561.2107562239,False,False,False,False,56384.10267142895,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563669383,6.691886396367756,-0.3511022727431144,36.14012438156804,-8.2221340989189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227711,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,247271.0,330254.3857832592,False,False,False,False,56066.82976179438,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1887360041944345,6.690935325406646,-0.4023361929842379,35.66982336940361,-9.09223750373426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048746,0.9735667696532783,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,221369.0,328566.2402672396,False,False,False,False,55599.15798254176,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18457272303916528,6.690038549379965,-0.3523735702060602,36.183661987225015,-9.09223750373426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652325,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,249661.0,327342.90320883284,False,False,False,False,55175.791192114746,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946795097,6.689280189460014,0.031416684870280695,41.34955892004055,-13.533040759686358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500343,0.9652443220922228,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,303563.0,326974.22253892844,False,False,False,False,55156.0424914618,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1825135562039174,6.688663129172398,-0.7323463086931485,38.91100660639843,-13.533040759686358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,291607.0,326425.8935073171,False,False,False,False,54486.27439081898,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1825135562039174,6.686838245366003,-0.5031858853453866,39.460029316008146,-13.533040759686358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228671,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,333209.0,326531.0579490641,False,False,False,False,54286.51819871326,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1799330456055897,6.685628459135932,-0.4203144501967044,40.619654743430104,-13.533040759686358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,372231.0,327239.58418241196,False,False,False,False,54049.85900183398,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556812,6.685055343700068,-0.3846270396057795,41.674194828063996,-12.898367257106251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,395969.0,328305.1565206691,False,False,False,False,53579.90769947997,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941975358,6.684867498140792,-0.4326653818219288,41.90696191834982,-12.396302219524323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414152,0.9639264654873395,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,389200.0,329249.26262112387,False,False,False,False,52854.15719251129,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1866514553004291,6.683748029799456,-0.3415351340114044,43.052762491060605,-11.020600452300144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448839,0.9611515782171349,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,432748.0,330853.89420839323,False,False,False,False,52709.875685650644,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365134628,6.682344560623976,-0.3566649315956662,43.529872305981385,-10.281130336648438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856355,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,387376.0,331730.2059260926,False,False,False,False,52596.11017114443,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1908531580245143,6.681729689249427,-0.34963890532456243,43.84794551592857,-9.674513749522987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,387376.0,332592.9314156105,False,False,False,False,52227.798385545284,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1927510180387052,6.68127781960708,-0.3179117818966576,44.493913429932185,-8.767576494907587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,409755.0,333789.24255645374,False,False,False,False,51765.02631755233,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120463,6.680960361839659,-0.23762452320203495,46.24981746262479,-6.889782890499099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,430821.0,335293.6108889118,False,False,False,False,51289.07242115617,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,#000000,0.1946005842421592,6.680864847780463,-0.13291248780772966,49.07997306592902,-4.139049507502179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,441069.0,336933.539402262,False,False,False,False,50652.77672470413,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1949881493280571,6.6819469113367695,0.1695133205640116,54.74798106227181,1.0400883711469078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026418,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,500732.0,339473.0504192812,False,False,False,False,50792.47010881724,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20135849434092812,6.669378991546516,-1.3626392690539015,45.29642535055967,0.1140347805347659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175587,0.9489331934242741,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,437764.0,340996.9411104551,False,False,False,False,50981.23801410689,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2074073764836298,6.666199499305967,-1.3075692094652795,38.995388209418245,-5.039384310827401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,437764.0,342497.2055893627,False,False,False,False,50607.42037047733,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161985,6.661735300947424,-1.297045290833134,34.59055864426696,-8.507864466794999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730146,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,399338.0,343378.45821588417,False,False,False,False,50418.5611399273,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180717,6.658895739660308,-1.4266385664660974,30.84153359797338,-11.558786462139189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,372949.0,343836.916228041,False,False,False,False,50046.009804424546,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2257692156578063,6.65600342614357,-1.3110885170111777,29.322254869103844,-12.783338563109652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263102,0.9567358424199789,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,404106.0,344771.32062760624,False,False,False,False,49753.15693923967,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786875,6.642724254348395,-1.2854140051687364,27.946991904147435,-14.148226452426478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,235126.0,343071.3931760154,False,False,False,False,51601.635126228204,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2399193182702918,6.635577760197919,-1.6279546099655737,25.04147150125569,-17.07274603235676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93447792571829,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,165521.0,340318.67390196864,False,False,False,False,51880.75706225567,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2490097867030052,6.628701552855466,-1.7617843807027,22.28532936069688,-19.88086473081985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316526,0.9604341736694677,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,99386.0,336583.2836089149,False,False,False,False,52101.75307679434,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25747337831423034,6.602579187232359,-1.602414936773895,20.44790126699101,-21.881167248553204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549606,0.9735902926481085,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,99386.0,332905.8063436604,False,False,False,False,51830.20651746419,False,False,False,False
