date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.11429541303762626,5.266667700765462,2.0414843696109215,68.18257304105128,14.144513542349685,True,False,True,False,True,9.639885270649813,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,23749.0,17343.63279649259,False,False,False,True,1042.315676292077,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.1155853882719703,5.292588950585197,1.7511819827825814,68.90929433303657,14.936468911959011,True,False,True,False,True,9.377384401259519,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,21910.0,17414.42918724464,False,False,False,False,1054.6673712332852,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908147,5.314393622669039,1.5480973577817974,69.39377519436007,15.573164513672651,True,False,True,False,True,9.377384401259519,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,21910.0,17484.12795953542,False,False,False,False,1051.5097375707535,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859857,5.315836162822194,1.3973755660380744,67.30487172114556,15.573164513672651,True,False,True,False,False,8.567797007628464,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,20710.0,17534.14147954262,False,False,False,False,1053.8119121820596,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.1172383035522946,5.315647238357433,0.8900910238437584,59.255366916808995,13.661941228693408,False,False,True,False,False,5.418402710193654,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,20600.0,17581.67416978227,False,False,False,False,1039.1791693575315,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,5.436875947570859,,#000000,0.1163299516790831,5.31539330519685,0.8562428967385165,53.47466883145069,8.684531672165306,False,True,False,False,False,5.16151302457094,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,20475.0,17626.531934591843,False,False,False,False,1025.0058489023759,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971769,5.3143992085905,0.8792858403112638,49.62087010787849,5.521822965773062,False,True,False,True,False,5.16151302457094,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,20475.0,17670.694230179564,False,False,False,False,1018.742192330246,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515852,5.312514152725472,0.6519394586945773,44.54420907265567,1.1590875307519184,False,True,False,True,False,3.5930493573714273,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,19294.0,17695.86176149461,False,False,False,False,1021.2578172553584,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731960741,5.306921428398056,0.35048387125952524,38.72821924393991,-3.8829860692870426,False,True,False,True,False,1.555091047980465,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,15891.0,17667.879408603218,False,False,False,False,1058.1840526467481,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.1060866975043881,5.3054663702387455,-0.2871836993274761,32.1902398494377,-9.567412925456807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,15168.0,17629.121588314796,False,False,False,False,1052.9874006677287,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.1042300383809824,5.304477953449837,-0.09093303232982543,30.163680782696908,-11.174736349994973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,15816.0,17601.01117609286,False,False,False,False,1046.7085262387716,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341759383,5.302788517118748,-0.17495112979108837,28.408827989335602,-12.83225636770279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,14806.0,17557.67766948677,False,False,False,False,1046.1394018009612,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866391236,5.301691086217362,-0.11570704759637522,27.875638344279736,-13.600190697553302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,15671.0,17528.426852905577,False,False,False,False,1043.3310389823416,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.1016943397576233,5.2996588210812785,-0.7341492285531281,25.097296714069397,-16.591901601337852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,14866.0,17487.148917201615,False,False,False,False,1039.6359841143983,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.10220210501878355,5.296048714061566,-0.5973332354587592,24.447188290626393,-17.645987584907772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,16637.0,17473.96831383415,False,False,False,False,1050.9749611048726,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591544671,5.295097904468731,-0.6825718170899517,23.6433983715885,-18.94421711550173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,15351.0,17441.054076410364,False,False,False,False,1054.6187601575102,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335967309,5.29559947257588,-0.10322760316037095,29.467579317457098,-18.94421711550173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,15651.0,17413.301300031908,False,False,False,False,1042.9192444961536,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621018169,5.3122981208601185,0.9017666539632032,40.3203825818961,-17.83195705722052,False,True,False,True,True,4.53396735376203,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,22139.0,17486.56794654304,False,False,False,False,1127.339101170632,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,5.35652815112864,,#000000,0.10317687952476878,5.315789267837707,1.106941135342971,48.528139333901976,-10.611985603511215,False,True,False,False,True,5.617056389657851,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,24232.0,17591.148288457098,False,False,False,False,1142.310587974188,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.1037984446758105,5.316822944916351,1.1385243338929267,54.19855602135735,-5.775188178214663,False,False,True,False,True,5.834016959386375,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,24933.0,17704.975446775592,False,False,False,False,1135.468563354433,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109014586,5.332415410111982,1.076056227476166,58.40186835043965,-2.1267736418393497,True,False,True,False,True,6.272610127139085,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,25233.0,17821.68900574031,False,False,False,False,1122.5155623721937,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429402333,5.330683409767344,0.5662168979963149,57.07125216808726,-2.1267736418393497,True,False,True,False,True,3.4796609052634864,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,24669.0,17927.84886611643,False,False,False,False,1113.8564063664232,False,False,False,False
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,,,,,,,,,5.3355444153279405,5.353122914011773,5.360797195160503,5.344161862150422,,,,,5.3484065966626595,,#000000,0.10452272480183519,5.322642448741721,-0.21662704244124178,51.565786194520065,-2.1267736418393497,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590764331210199,0.824840764331209,False,False,False,False,0.08468177248498521,0.1252518079297128,False,False,False,False,16756.0,17909.680666641758,False,False,False,False,1219.2694853374865,False,False,False,False
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,,,,,,,,,5.3249120913904235,5.348299547975209,5.355636856008227,5.34272724322465,,,,,5.342893934649627,,"rgba(239, 83, 80, 1.0)",0.10459716806667253,5.320012072635306,-0.33473251028162015,47.27944844552167,8.151357010957227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133767,0.8407643312101899,False,False,False,False,0.03697678464606751,0.08111429628789016,False,False,False,False,13949.0,17848.274764833357,False,False,False,False,1243.8854623089983,False,False,False,False
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,,,,,,,,,5.303274007745627,5.3393456076121755,5.3467414143458205,5.3396045883424765,,,,,5.3322414045115245,,"rgba(239, 83, 80, 1.0)",0.10368329289343291,5.31127166555288,-1.3143068834912683,40.89660145142757,2.0401326546717655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494117647058834,0.8517647058823519,False,False,False,False,-0.0926643566902925,-0.005775030201201167,False,False,False,False,12020.0,17757.913915766174,False,False,False,False,1254.507393125913,False,False,False,False
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,,,,,,,,,5.292564381236285,5.3327464025353954,5.339975745058006,5.337119241015503,,,,,5.325601442461298,,"rgba(239, 83, 80, 1.0)",0.09333235198969372,5.309810762321059,-0.6944083261527146,40.56076381319682,1.4659760203318513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858593750000001,0.8468749999999989,False,False,False,False,-0.02904821568041241,-0.017411622940806788,False,False,False,False,14609.0,17709.0935449791,False,False,False,False,1275.197200984426,False,False,False,False
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,,,,,,,,,5.287812174103957,5.328698152515723,5.335749828582623,5.33546486142103,,,,,5.321931254155833,,"rgba(239, 83, 80, 1.0)",0.0906924314213555,5.308452016918049,-0.5893768209798244,40.85022119722371,1.1956464969661624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742088607594946,0.8417721518987331,False,False,False,False,-0.010560443670229186,-0.013986033305517988,False,False,False,False,16726.0,17693.851784591825,False,False,False,False,1288.248407170714,False,False,False,False
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,,,,,,,,,5.285045255524982,5.3264906848978715,5.3334697408037215,5.334532279493916,,,,,5.319884490180123,,"rgba(239, 83, 80, 1.0)",0.08605843395074186,5.307335520395198,-0.7243394695153027,40.65631176469558,0.2490473749698907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86904761904762,0.8452380952380942,False,False,False,False,-0.02904821568041241,-0.0215171244929652,False,False,False,False,15684.0,17662.691291807456,False,False,False,False,1284.4306024083774,False,False,False,False
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,,,,,,,,,5.279813639216029,5.320793990047212,5.327476105687563,5.331929323506187,,,,,5.315003264614248,,"rgba(239, 83, 80, 1.0)",0.08421069671628174,5.304769759107646,-0.47226493377245016,41.70765941587773,0.2490473749698907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675078864353322,0.8422712933753934,False,False,False,False,-0.015841375259248443,-0.01867924987610682,False,False,False,False,19264.0,17687.51778340734,False,False,False,False,1320.020825626852,False,False,False,False
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,,,,,,,,,5.274703648107715,5.313036565531939,5.319195040844358,5.327885645253693,,,,,5.308705224934426,,"rgba(239, 83, 80, 1.0)",0.08214560792215883,5.30104542027056,-0.5605341713971204,41.937193243756255,-0.04730088447632852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763866877971483,0.8431061806656092,False,False,False,False,-0.002640058511229834,-0.010659654193668327,False,False,False,False,12793.0,17611.633786765364,False,False,False,False,1399.8809678651953,False,False,False,False
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,,,,,,,,,5.273981869826687,5.312120594581635,5.3182289251186186,5.327386297051276,,,,,5.3079294216445545,,"rgba(239, 83, 80, 1.0)",0.08130428886219675,5.300527607584034,-0.805955116280487,41.13336878158899,-1.614200689188472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776806989674355,0.8332009531374096,False,False,False,False,-0.010560443670229186,-0.010610048931948756,False,False,False,False,12063.0,17525.608456737995,False,False,False,False,1389.4952164254248,False,False,False,False
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,,,,,,,,,5.273758785022258,5.310779648609077,5.316742328636874,5.326554117800154,,,,,5.30695872001709,,"rgba(239, 83, 80, 1.0)",0.0812460948472483,5.299957353200803,-0.30718218823594046,43.262422565379765,-1.614200689188472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780680918448149,0.8305621536025327,False,False,False,False,0.007920111533346081,-0.0013449686993013375,False,False,False,False,13846.0,17468.560263610274,False,False,False,False,1395.5960657831702,False,False,False,False
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.08046105879232587,5.299668221780754,-0.18230212230507112,45.30890113646315,-1.614200689188472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784530386740342,0.8279400157853188,False,False,False,False,0.007920111533346081,0.003287571417022372,False,False,False,False,14925.0,17429.125220763603,False,False,False,False,1390.6875996469971,False,False,False,False
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.2737448334548995,5.3100718519167325,5.315947435114158,5.326091134348656,,,,,5.3064638137086115,,"rgba(239, 83, 80, 0.75)",0.0807286635410079,5.299668221780754,-0.1816978150926909,46.67322018385207,-1.614200689188472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811410459587966,0.8312202852614888,False,False,False,False,0.02640607875029313,0.01484682508365775,False,False,False,False,14925.0,17390.301573930057,False,False,False,False,1369.1265515904545,False,False,False,False
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,,,,,,,,,5.2738595643596256,5.31000375237796,5.315860389610388,5.326032395669847,,,,,5.306439025504455,,#000000,0.08095360700108814,5.299666468209436,-0.11940750471200016,47.95689518406476,-1.614200689188472,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766905330151163,0.8337311058074772,False,False,False,False,0.03433342591678331,0.02459012550022053,False,False,False,False,15137.0,17355.366665807112,False,False,False,False,1351.1866050541682,False,False,False,False
