date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,,,,,,,,,5.23356327571679,5.249257609176443,4.77733895055134,4.686821489911099,4.6691472209790374,4.667861707184711,4.66766437020471,4.637602437132469,4.495429815013856,4.411428373496525,4.360278721214686,4.270586255764397,4.1459976723049685,4.147481110098662,4.095532443165138,4.0928409075179815,4.090351201308475,,,5.249257609176443,4.411428373496525,4.095532443165138,,4.511716680043605,"rgba(239, 83, 80, 0.75)",0.3717639108431692,4.825627371073953,1.1415110949407656,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.783230411030761,0.0,0.0,0.0,0.0,0,1.0712577714012432,0.8986131037780968,False,False,False,False,0.04776695100865559,0.04328472679583631,False,False,False,False,2183062.0,1975610.91382613,False,False,False,False,21461.520337450853,False,False,False,False
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,,,,,,,,,5.240662701986481,5.249737343989477,4.779546153511787,4.6890021261217525,4.67125823138531,4.669969141421824,4.669771204931774,4.639629473655804,4.49723164334368,4.413242261825681,4.362075936989285,4.272328400222658,4.147429242532659,4.148845302586458,4.096651214471472,4.093960466246524,4.09147149913247,,,5.249737343989477,4.413242261825681,4.096651214471472,,4.5136948437855935,"rgba(239, 83, 80, 0.75)",0.36519448107687974,4.827360400958616,1.4585094426146443,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.107338371523703,0.0,0.0,0.0,0.0,0,1.070582662245381,0.886783514921838,False,False,False,False,0.062109797970929324,0.05269726238338282,False,False,False,False,2197697.0,1979054.1089606087,False,False,False,False,21355.68281283921,False,False,False,False
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,,,,,,,,,5.243490824251347,5.24995584990696,4.780469794402779,4.689913836559605,4.67214082847922,4.6708502402521,4.670652052735877,4.6404768854475344,4.49798446529529,4.413999754085999,4.3628263026361855,4.273055557047316,4.148026736527419,4.14941472452809,4.09711824841729,4.0944278241853995,4.091939161250823,,,5.24995584990696,4.413999754085999,4.09711824841729,,4.514514299177014,"rgba(239, 83, 80, 0.5)",0.35915754780339315,4.869105758163072,1.1997360057508912,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.1329558356724583,0.0,0.0,0.0,0.0,0,1.0733082706766917,0.8858082706766921,False,False,False,False,0.07540573288559588,0.06405149763448935,False,False,False,False,2191613.0,1982349.59564339,False,False,False,False,21118.91253667116,False,False,False,False
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,,,,,,,,,5.2446677310190495,5.250047803689801,4.781035607682204,4.690476236469149,4.672685922771745,4.671394454337115,4.671196118714027,4.641001264456509,4.4984534521757675,4.4144729955667605,4.363295797014258,4.273511575070251,4.148402467874805,4.149772807998299,4.097412251430077,4.094722044031114,4.092233584455076,,,5.250047803689801,4.4144729955667605,4.097412251430077,,4.514987183220942,"rgba(239, 83, 80, 0.5)",0.35304941848400545,4.869032498332091,1.1923755701837548,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.806819389082097,0.0,0.0,0.0,0.0,0,1.0733427362482368,0.8942172073342738,False,False,False,False,0.06543154348483729,0.06474152055966331,False,False,False,False,2187706.0,1985533.415865973,False,False,False,False,20852.061179513465,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,,,,,,,,,5.24514955670117,5.250086114466415,4.781298628978578,4.690738121344117,4.6729398299800895,4.671647956993853,4.671449553223372,4.641245644839756,4.498672387567588,4.4146940668806085,4.363515197505974,4.273724796963387,4.1485782748148425,4.149940360210781,4.097549859469122,4.0948597549275965,4.092371391795555,,,5.250086114466415,4.4146940668806085,4.097549859469122,,4.515203617450753,"rgba(239, 83, 80, 0.5)",0.3477068636985264,4.869057033147613,1.210625992178741,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.806819389082097,0.0,0.0,0.0,0.0,0,1.0759433962264149,0.8943396226415097,False,False,False,False,0.06192808216716071,0.06333480136341202,False,False,False,False,2187706.0,1988667.8745347178,False,False,False,False,20557.254029443488,False,False,False,False
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,,,,,,,,,5.2430833697429575,5.249871429120967,4.782232733750953,4.6916994943939025,4.6738768999104945,4.67258388246968,4.672385280541318,4.642155411402827,4.4995120396675485,4.415552678311086,4.364372897972442,4.274566551438045,4.149280076271451,4.150609165147644,4.098101341627262,4.095411753258866,4.092923872522027,,,5.249871429120967,4.415552678311086,4.098101341627262,,4.515777581032321,"rgba(239, 83, 80, 1.0)",0.342348763216224,4.867203775408219,0.8260471629429249,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9010270774976661,False,False,False,False,0.03945440316836908,0.05139460226589055,False,False,False,False,2179726.0,1991630.0160147995,False,False,False,False,20362.257842940486,False,False,False,False
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,,,,,,,,5.121666666666667,5.219679588489859,5.247057178078842,4.786296948934565,4.696060749974823,4.678156667390538,4.6768604010163815,4.676661197700022,4.646355072768048,4.503525590837073,4.419713871119764,4.368559196370152,4.278718556090177,4.152784581159093,4.1539492184324756,4.100868276881322,4.098181797513274,4.09569681591184,,,5.247057178078842,4.419713871119764,4.100868276881322,,4.551155131963051,"rgba(239, 83, 80, 1.0)",0.33770322543391706,4.886906788505535,0.7346486287647621,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0540159699389382,0.9192108971348052,False,False,False,False,0.0037358496446524636,0.027565225955271506,False,False,False,False,2136551.0,1993876.8529758102,True,False,False,False,20715.943767856137,False,False,False,False
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,,,,,,,,5.12448240683708,5.216612219763853,5.246574159841022,4.787151753667152,4.696970842219946,4.679049030000599,4.677752029656763,4.677552692538617,4.647229457531358,4.504357004703685,4.420573747021479,4.369423278632784,4.279574229815767,4.153506122967393,4.154637051783335,4.101438089504882,4.098752229127968,4.096267824934476,,,5.246574159841022,4.420573747021479,4.101438089504882,,4.551772453919343,"rgba(239, 83, 80, 1.0)",0.33200207586456587,4.8870147935123915,0.7469387227228339,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565684899485739,0.9060308555399722,False,False,False,False,0.007164856334115118,0.01736504114469331,False,False,False,False,2136551.0,1996088.855255255,True,False,False,False,20530.84386447852,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,,,,,,,,5.131297667356798,5.215100792742589,5.246263228129913,4.788049556127749,4.697909693646508,4.679967165625372,4.6786692398384,4.6784697390799215,4.648125252811935,4.505196775922016,4.421437153659975,4.370288350821511,4.280427194078117,4.1542221438035805,4.15531969366842,4.102002769998385,4.099317476261043,4.096833601125452,,,5.246263228129913,4.421437153659975,4.102002769998385,,4.552716527483205,"rgba(239, 83, 80, 1.0)",0.3267583342609819,4.8877039317557545,0.9251365200154377,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.058961160505381,0.9092185306504446,False,False,False,False,-0.0242205800515248,-0.003427769453415745,False,False,False,False,2144974.0,1998397.1520730031,False,False,False,False,20343.12535495172,False,False,False,False
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,,,,,,,,5.143400777514214,5.215027400580994,5.2460907123387015,4.7892725527949045,4.699166797185524,4.68119337271118,4.6798939883676,4.679694235113986,4.649316596830376,4.5062978065500605,4.42256232265669,4.371412241857797,4.281530363906957,4.155143803197268,4.156198486545989,4.102728571565186,4.1000439420512516,4.097560687803732,,,5.2460907123387015,4.42256232265669,4.102728571565186,,4.554251925531801,"rgba(239, 83, 80, 0.5)",0.3219579458856723,4.88917196921714,1.0430804242430876,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.7987238826441043,0.0,0.0,0.0,0.0,0,1.05947242206235,0.9199040767386092,False,False,False,False,-0.008072136294850011,-0.005749952874132878,False,False,False,False,2155423.0,2000831.6613431892,False,False,False,False,20189.728062626888,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,,,,,,,,5.147247085353876,5.214805960373341,5.245986843169194,4.789825296475565,4.699737726080118,4.681750757107381,4.680450742519203,4.680250879548286,4.649858872085067,4.506801210836316,4.42307764601263,4.37192744669145,4.282036768050863,4.155567628080521,4.156602618884667,4.103062587805495,4.100378271773502,4.097895310456016,,,5.245986843169194,4.42307764601263,4.103062587805495,,4.554847980627972,"rgba(239, 83, 80, 0.5)",0.3178060771959927,4.889696179013359,0.976393603685796,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0600096015362457,0.9121459433509361,False,False,False,False,-0.012471595266826906,-0.009110774070479891,False,False,False,False,2150566.0,2003153.1239580235,False,False,False,False,19952.011348477634,False,False,False,False
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,,,,,,,,5.152058296107723,5.214380152145677,5.2458128139280475,4.7906797385136874,4.700622020876027,4.682614415253349,4.6813134464256105,4.681113416919275,4.6506996213096805,4.507583179373326,4.4238786698502786,4.372728581291607,4.282824668210156,4.156227579740535,4.157231934327466,4.103582909180459,4.100899085940298,4.098416585049679,,,5.2458128139280475,4.4238786698502786,4.103582909180459,,4.555703728580159,"rgba(239, 83, 80, 0.5)",0.31323867652074994,4.890417141529644,1.020253507708795,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.3129963671187177,0.0,0.0,0.0,0.0,0,1.0536491058482353,0.9241179313678104,False,False,False,False,-0.016309603754385737,-0.012710188912432814,False,False,False,False,2158161.0,2005556.3468423951,False,False,False,False,19760.429777183406,False,False,False,False
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,,,,,,,,5.161116343560298,5.212873466479949,5.245255361984021,4.79313349771734,4.703170320261554,4.685105108586951,4.683801507294609,4.683601016177384,4.653126937341222,4.509848629027489,4.426202029547389,4.3750537735616595,4.285113792554192,4.158147950091791,4.159063355550835,4.105098261311401,4.102415894443984,4.099934753997657,,,5.245255361984021,4.426202029547389,4.105098261311401,,4.557892333304984,"rgba(239, 83, 80, 0.5)",0.307043853428025,4.8921231258094755,0.9375757598678205,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0482858522452918,0.9217769193626267,False,False,False,False,-0.013431058529557793,-0.013070623720995303,False,False,False,False,2135899.0,2007577.1631704199,False,False,False,False,19799.21381164568,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,,,,,,,5.169491769303981,5.213966095236821,5.24521183795741,4.794686402269621,4.704756633809178,4.686651831867927,4.685346329748081,4.68514551149404,4.6546282874532805,4.511230701516811,4.427610886106631,4.376459459294944,4.286491499013205,4.159298487905342,4.160160786124275,4.106005028971161,4.103323451341863,4.100843049099698,,,5.24521183795741,4.427610886106631,4.106005028971161,,4.559517113806348,"rgba(239, 83, 80, 0.5)",0.30182428812291345,4.8936974747151485,0.9817053727769818,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459550023934894,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2148739.0,2009765.718780181,False,False,False,False,19691.319023868225,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,,,,,,,5.1767562456679626,5.215005320873664,5.245152191820921,4.796403165365689,4.706513393299864,4.688365534069586,4.687057974399903,4.686856801344903,4.656292806154055,4.512766015728769,4.4291768635153,4.378022455571654,4.2880242591998385,4.160579808616756,4.161383086347273,4.107015510280747,4.104334818241484,4.101855244230688,,,5.245152191820921,4.4291768635153,4.107015510280747,,4.5611978608182815,"rgba(239, 83, 80, 0.5)",0.29574926987337297,4.8952735332955255,1.2332286293069612,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.983197245984563,0.0,0.0,0.0,0.0,0,1.0540279787747224,0.9237819585142308,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2163093.0,2012142.8859308758,False,False,False,False,19608.56989171523,False,False,False,False
2025-08-01 16:00:00+00:00,5.255,5.265,5.205,5.205,12968.0,,,,,,,,5.18105017158545,5.215402275968593,5.2450259062349875,4.797901935928195,4.708055867103428,4.689871859475231,4.688562600886725,4.688361132960742,4.657758371580477,4.514125240689565,4.430566063836523,4.3794105355488835,4.289387794775536,4.1617222672425775,4.162473023632641,4.1079174571442705,4.105237580168176,4.102758768099218,,,5.2450259062349875,4.430566063836523,4.1079174571442705,,4.562532714047846,"rgba(239, 83, 80, 0.5)",0.29149671238855496,4.896432315529757,1.0585631719198714,46.460431005121755,-8.613038741356021,True,False,False,True,True,0.1252222366808482,0.0,0.0,0.0,0.0,1,1.051105651105651,0.9371007371007373,False,False,False,False,-0.0009593217501408484,-0.0021134684456288375,False,False,False,False,2150125.0,2014282.1435133426,False,False,False,False,19505.615319750654,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.205,5.145,5.165,9523.0,,,,,,,,5.180474489390533,5.214162842671618,5.244689864571591,4.798859287550624,4.709066484654898,4.690862939781939,4.689552848013375,4.689351229794614,4.658729064382361,4.515045445175895,4.431514853411193,4.3803628637141605,4.290329643000946,4.162517663338327,4.16323188924198,4.108547293881882,4.105868063029141,4.103389854004491,,,5.244689864571591,4.431514853411193,4.108547293881882,,4.563142034422754,"rgba(239, 83, 80, 0.5)",0.28965408073508836,4.8967219667963064,0.9262014625267964,44.60964118063696,-8.613038741356021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0507139340226486,0.9207287050713937,False,False,False,False,-0.023987175489670977,-0.013050321967649907,False,False,False,False,2140602.0,2016240.5909007327,False,False,False,False,19350.846089987077,False,False,False,False
2025-08-01 18:00:00+00:00,5.165,5.275,5.145,5.245,16251.0,,,,,,,,5.18437837028743,5.214508994087207,5.244511286329761,4.800699330097633,4.710966275492514,4.6927197398182745,4.691407648783262,4.691205682052448,4.660537758518358,4.516728965141561,4.433237363604085,4.3820850900501345,4.292023192036381,4.163939226193539,4.164588339399286,4.109670858862194,4.1069926563107035,4.104515408377039,,,5.244511286329761,4.433237363604085,4.109670858862194,,4.5647064547467675,#000000,0.28898653293227833,4.89803468603519,1.2006279685223886,47.47504540819536,-7.441187704825886,True,False,False,False,True,1.4446794866912391,0.0,0.0,0.0,0.0,1,1.04612365063788,0.920019627085378,False,False,False,False,-0.010552735854863667,-0.011801528911256787,False,False,False,False,2156853.0,2018420.6282511088,False,False,False,False,19302.78646068495,False,False,False,False
2025-08-01 19:00:00+00:00,5.245,5.295,5.245,5.265,38198.0,,,,,,,,5.199673267452656,5.2197741953382755,5.244937822593924,4.805434460722432,4.715779786154186,4.697413992491401,4.696096099731369,4.695893138561328,4.6650934619479205,4.520914549864016,4.437494607432617,4.386329023989978,4.296178344379576,4.167412393238215,4.167903180804961,4.112413347015231,4.109737402583369,4.107262268191283,,,5.244937822593924,4.437494607432617,4.112413347015231,,4.569207852360708,#000000,0.2887004900809411,4.902444238554422,1.255819695158573,50.24781237521485,-4.744751971116628,True,False,False,False,True,2.089430381889599,0.0,0.0,0.0,0.0,1,1.0468978993649238,0.9184171958964337,False,False,False,False,0.012471556888767332,0.0003350139887552724,False,False,False,False,2195051.0,2021159.0836270605,False,False,False,False,19595.735507806112,False,False,False,False
2025-08-04 14:00:00+00:00,5.54,5.585,5.51,5.515,3640.0,,,,,,,,5.2054237923792375,5.222700902843852,5.245434731338071,4.806139353561716,4.716454791874074,4.698065698221559,4.696746541241497,4.696543371783244,4.665715550844255,4.52145329694415,4.438028320270598,4.386853712053776,4.296681238422938,4.167822612759941,4.168294795432811,4.11273451916061,4.1100587005448785,4.107583685796078,,,5.245434731338071,4.438028320270598,4.11273451916061,,4.570151978637405,"rgba(38, 166, 154, 1.0)",0.2874763131644644,4.903660302400788,2.1265741544746524,58.54224701728459,2.871089791280852,True,False,True,False,True,9.421449853629102,0.0,0.0,0.0,0.0,0,1.0473709142586447,0.9104689720511605,False,False,False,False,0.11951933523592623,0.05992717461234075,False,False,False,False,2198691.0,2023911.5164390441,False,False,False,False,19348.35976349904,False,False,False,False
2025-08-04 15:00:00+00:00,5.51,5.535,5.46,5.485,10990.0,,,,,,,,5.21953033558922,5.230042646326762,5.246703083691961,4.808133611248714,4.7183787547839575,4.6999258629271505,4.698603276641803,4.698399540263801,4.66749522219609,4.523007154666938,4.439573148025432,4.3883753730778645,4.298144145617285,4.169020508753639,4.1694384116871035,4.113673850584944,4.110998456528739,4.108523843882717,,,5.246703083691961,4.439573148025432,4.113673850584944,,4.57266484591634,"rgba(38, 166, 154, 1.0)",0.2861942262435385,4.906816426623377,2.020248909160785,62.67539621836072,6.383470918299274,True,False,True,False,True,8.39455498354868,0.0,0.0,0.0,0.0,0,1.0423330197554088,0.9158043273753528,False,False,False,False,0.10010042079543206,0.0800137977038864,False,False,False,False,2187701.0,2026450.8882771987,False,False,False,False,19218.772790421535,False,False,False,False
2025-08-04 16:00:00+00:00,5.485,5.49,5.425,5.425,4185.0,,,,,,,,5.223690596547433,5.232257577978661,5.247091922133271,4.8088384721345525,4.719064930061361,4.700590399804595,4.699266664900822,4.699062737770354,4.6681327297196145,4.523569164527002,4.440134231666466,4.38892929699214,4.298678567245866,4.1694600451054455,4.169858050243627,4.114019125023548,4.111343910911565,4.108869468096879,,,5.247091922133271,4.440134231666466,4.114019125023548,,4.573492105047957,"rgba(38, 166, 154, 1.0)",0.2850552024932558,4.9078202997895115,1.8143141948890564,62.79470575850898,6.383470918299274,True,False,True,False,True,6.374489831845366,0.0,0.0,0.0,0.0,0,1.0388031790556331,0.9205236091631603,False,False,False,False,0.08461997866524897,0.08231688818456769,False,False,False,False,2183516.0,2028886.0062884048,False,False,False,False,18985.69104173283,False,False,False,False
