date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,214.69250193774866,,"rgba(38, 166, 154, 1.0)",14.043381408278526,217.73404161091835,-0.7422743360636359,55.34727538677363,-1.8380577660519393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-2149.0,-305.3965566348079,False,False,False,False,918.6120047433637,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,214.69254580933216,,"rgba(38, 166, 154, 1.0)",14.069782561373467,217.7264051069544,-0.669975180201661,56.303589619416776,-0.5997053289251113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.8716023050106199,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-1780.0,-328.2586255241907,False,False,False,False,910.0908883907533,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,214.69393114043953,,"rgba(38, 166, 154, 1.0)",14.090967740857206,217.7281921721795,-0.6243852327238567,57.393146600838946,0.8375322031580694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-1734.0,-350.0530654385443,False,False,False,False,896.6941304312066,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,214.67889885276554,,"rgba(38, 166, 154, 0.75)",14.147493835299043,217.69807239233842,-0.9540963614813346,53.84731770064507,0.8375322031580694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-1868.0,-373.5871264394971,False,False,False,False,884.8694152307228,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,214.6687776074284,,"rgba(38, 166, 154, 0.75)",14.185816273071422,217.6784857056203,-0.8070375003624339,53.153553022833094,0.8375322031580694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242563,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-1690.0,-393.99662835516386,False,False,False,False,873.9101994907116,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,214.66655246427754,,"rgba(38, 166, 154, 0.75)",14.211515872890198,217.67364856788166,-0.7215028051610924,53.630512867451145,0.8375322031580694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-1545.0,-411.8416418690373,False,False,False,False,862.6092661652742,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,214.65604256156945,,"rgba(38, 166, 154, 0.75)",14.230452639474578,217.65314879519957,-0.6172079706611399,55.07113670550835,0.8375322031580694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-1083.0,-422.2471978090522,False,False,False,False,856.3982697906188,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,214.6202464918956,,"rgba(38, 166, 154, 0.75)",14.271601355252603,217.59770392538405,-0.8532822366778142,52.83209722590715,0.8375322031580694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-1466.0,-438.4294117965087,False,False,False,False,849.0587617318495,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,214.6134467666356,,#000000,14.316273720603695,217.58768690974821,-0.8918303155501436,50.83349578345667,5.948354312104421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-1532.0,-455.38399455935354,False,False,False,False,836.9183158135262,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,214.60091355011997,,"rgba(239, 83, 80, 0.5)",14.357729149602246,217.56963571193262,-0.9545127623689901,48.670328616591675,3.7073313520468787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-1623.0,-473.4865682871155,False,False,False,False,825.3536907621537,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,214.59410929008544,,#000000,14.362905182109746,217.5582476770872,-0.6425056463215932,51.28522772720763,3.7073313520468787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-1216.0,-484.99840443770285,False,False,False,False,818.8675870294072,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,214.58644273099716,,#000000,14.352828259756292,217.54756754930355,-0.9055753551895587,49.78124983618035,3.7073313520468787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.844390588710492,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-1285.0,-497.4015299502966,False,False,False,False,807.2417329669357,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,204.59182217153918,208.20000375596052,219.79312897276304,225.65759636580066,,,,214.56063781651585,,"rgba(239, 83, 80, 0.5)",14.370828796464806,215.97967195202588,-0.8885828460476257,47.77573727407355,2.749629064296755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235620133199087,0.8561412907933753,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-1448.0,-512.139490726261,False,False,False,False,797.2534890449678,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,204.61362898531257,208.16175365961055,219.71885804858283,225.59531823120784,,,,214.52238973117846,,#000000,14.382141208413426,216.0298042757998,-0.7307537955232728,48.51774156094501,2.749629064296755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287955827810258,0.8452671989886501,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,-1029.0,-520.1528319553112,False,False,False,False,791.389093865976,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,204.6098524161178,208.14366041265768,219.69166789320917,225.57294744300864,,,,214.5045320412483,,"rgba(239, 83, 80, 0.5)",14.397965330478558,216.00128109448235,-0.8161765099966222,47.942461837839666,2.546317885365255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,-1172.0,-530.2589895994148,False,False,False,False,781.3365497750306,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,204.63502582871715,208.14084155675488,219.67177942683153,225.55535592010202,,,,214.5007506831014,,#000000,14.357226730374926,216.02424111166613,-0.5860631213592589,50.404106189288555,2.546317885365255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8419128331567747,0.8354067254778801,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,-1039.0,-538.1464471250052,False,False,False,False,771.284820321154,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,204.9807997794286,208.21984803738704,219.5831021514499,225.46564805128133,,,,214.5623495048867,,"rgba(38, 166, 154, 1.0)",14.308176875951682,216.28062041355193,-0.2830982904859093,55.00567436335207,0.2592068838778232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,-184.0,-532.6558045339199,False,False,False,False,772.5827300836168,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,205.2887906460611,208.33983492209921,219.58192088009343,225.44993370676875,,,,214.66512003875565,,"rgba(38, 166, 154, 1.0)",14.249065732610584,216.51226612698147,0.11704162955763045,60.74141498487686,5.466604368559295,True,False,True,False,True,2.294427462943176,0.0,0.0,0.0,0.0,0,0.8510939582407818,0.8266326077298979,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,168.0,-521.7929238434715,False,False,False,False,766.0620676017002,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,205.5156019495528,208.43480473921102,219.59038142121236,225.44593391553076,,,,214.74668050637672,,"rgba(38, 166, 154, 1.0)",14.209245832102491,216.67505806251773,0.46624162997551627,66.21360944613892,10.26443220076812,True,False,True,False,True,4.821653395059027,0.0,0.0,0.0,0.0,0,0.8498944288042671,0.825687138835383,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,382.0,-507.78063045054944,False,False,False,False,757.502965778418,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,206.14357385415454,208.70654279313072,219.61955260505684,225.4385034520851,,,,214.9770431761068,,"rgba(38, 166, 154, 1.0)",14.17257927214486,217.07362663778434,0.46331533845228556,69.96164021649668,13.444032341310873,True,False,True,False,True,4.986560991302774,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,975.0,-484.79178346682,False,False,False,False,754.952532200458,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,206.68649629336946,208.94984817166198,219.6476751172595,225.43303307904478,,,,215.17926316533394,,"rgba(38, 166, 154, 1.0)",14.198779817516405,217.37279222327868,0.4871691698597833,72.66654972754012,15.775359613175794,True,False,True,False,True,5.306039052953526,0.0,0.0,0.0,0.0,0,0.8384243015554347,0.8328611366493427,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,1513.0,-453.8182674440786,False,False,False,False,751.5889270500633,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.163450062915095,217.41228512389443,-0.08206228840653078,67.27741146721448,15.775359613175794,True,False,True,False,False,0.9327767318131919,0.0,0.0,0.0,0.0,0,0.8341294771472649,0.8335346926637055,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,1299.0,-426.6427904294417,False,False,False,False,743.2542150027755,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883102032,217.4465500333684,-0.15450735392307627,62.99362648289594,20.841321658369125,True,False,True,False,False,0.4193315207737882,0.0,0.0,0.0,0.0,0,0.8394890750011695,0.8365040003743042,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,949.0,-405.3149952289852,False,False,False,False,737.157250429089,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148842,217.30064898887167,-0.5865051448767853,56.39856749827252,14.882514337398163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,69.0,-397.96127437272185,False,False,False,False,739.3718667015062,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327654,217.2760452568496,-0.3568941376718565,54.0548932224864,12.841050680363203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231867,0.8245735512908088,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,591.0,-382.62854143671063,False,False,False,False,736.0017602410177,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077126276,217.27531241712774,-0.2453006077211143,53.443110859460916,12.132415051325935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,1240.0,-357.47150978652905,False,False,False,False,734.652895741157,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446328017,217.39460667599508,0.5914237867803523,58.05269407520415,12.132415051325935,True,False,True,False,True,5.341684457798529,0.0,0.0,0.0,0.0,0,0.8706243583933708,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,1540.0,-328.0533468441023,False,False,False,False,727.9140911560227,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.18217353402261,217.52802387666048,0.48413686156292157,60.11309023622179,12.132415051325935,True,False,True,False,True,4.542542052749329,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,1130.0,-305.4478685984573,False,False,False,False,722.9851905179448,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.702652244159138,217.6857829228435,0.6387813285912443,62.186412396307965,3.7651121164132775,True,False,True,False,True,5.40940176805179,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,1515.0,-277.2238706356905,False,False,False,False,717.7451100447984,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937681,217.7189453224783,-0.06084153032441034,58.36035876278181,3.7651121164132775,True,False,True,False,True,0.9591686737041023,0.0,0.0,0.0,0.0,0,0.8608540762731215,0.8240694222425212,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,1256.0,-253.45295791265653,False,False,False,False,710.6327827572821,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850594,217.74408622865354,-0.07823478745023259,55.7338222755514,3.7651121164132775,True,False,True,False,False,0.886284067197483,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,933.0,-235.0583384101347,False,False,False,False,704.6229721718979,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459508,217.75081821591374,-0.22314285955686686,53.1435726540758,11.199710296305248,False,False,True,False,False,0.12134606843010332,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,733.0,-220.04968200067523,False,False,False,False,696.7993602002406,False,False,False,False
