date,Open,High,Low,Close,Volume,aVWAP_peak_680,aVWAP_peak_679,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_476,aVWAP_valley_469,aVWAP_valley_464,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,3.503333333333334,3.5049333333333337,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.529898305084746,3.4948675496688746,3.4948675496688746,3.4948675496688746,3.4509275647328748,3.443308913308913,3.4400498657460687,3.1745505721668525,3.0180235324423443,3.0180235324423443,3.015211708450238,2.9706887765757477,2.9442402564713985,2.9442402564713985,2.9423959570369194,2.930966615206483,2.916610140971468,2.913378348255748,2.9102877020742586,2.8959785642713993,2.875389407572784,2.836739575764914,2.834204996392496,2.8329661304656057,2.818129778968265,2.8103255766482955,2.809049217002237,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.7831975809538387,2.7700111098117173,2.7121553628966333,2.709610107753756,2.702938857702654,2.6982216045009793,2.6974410399114435,2.6963568287569655,2.6963568287569655,2.6963568287569655,2.695522540042261,2.6948057008021675,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.673135807152966,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6718412246419967,2.670760129113069,2.6696739625754886,2.6681410797483975,2.652558917368222,2.640414848592055,2.6326583210285883,2.6326583210285883,2.631679342413305,2.631679342413305,2.631679342413305,2.631467066642528,2.6276539668656085,2.6273765011443397,2.6273765011443397,2.6273765011443397,2.618376059160788,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,,,3.524309870615684,"rgba(239, 83, 80, 1.0)",0.15743358388013473,3.34329344667768,0.9636225612308056,47.2267145261976,3.5058992895596717,False,True,False,True,False,19.1462118881292,3.435,2.8468,0.0,0.0,0.0,0.0,0,1.1726954492415405,0.8039673278879814,False,False,False,False,0.29450207846386656,0.29519001932924066,False,False,False,False,65962.0,64427.56474806215,False,False,False,False,157.4148809906732,False,False,False,False
2025-07-15 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,3.503333333333334,3.5049333333333337,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.5312627986348124,3.529898305084746,3.4948675496688746,3.4948675496688746,3.4948675496688746,3.4509275647328748,3.443308913308913,3.4400498657460687,3.1745505721668525,3.0180235324423443,3.0180235324423443,3.015211708450238,2.9706887765757477,2.9442402564713985,2.9442402564713985,2.9423959570369194,2.930966615206483,2.916610140971468,2.913378348255748,2.9102877020742586,2.8959785642713993,2.875389407572784,2.836739575764914,2.834204996392496,2.8329661304656057,2.818129778968265,2.8103255766482955,2.809049217002237,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.8009858043456806,2.7831975809538387,2.7700111098117173,2.7121553628966333,2.709610107753756,2.702938857702654,2.6982216045009793,2.6974410399114435,2.6963568287569655,2.6963568287569655,2.6963568287569655,2.695522540042261,2.6948057008021675,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.693111139860884,2.673135807152966,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6722440141032906,2.6718412246419967,2.670760129113069,2.6696739625754886,2.6681410797483975,2.652558917368222,2.640414848592055,2.6326583210285883,2.6326583210285883,2.631679342413305,2.631679342413305,2.631679342413305,2.631467066642528,2.6276539668656085,2.6273765011443397,2.6273765011443397,2.6273765011443397,2.618376059160788,,,,3.5312627986348124,3.41394404749209,3.1745505721668525,3.0180235324423443,2.7121553628966333,2.618376059160788,2.7012282047309153,2.6982216045009793,2.6936748169489277,2.497628873363936,2.550798972371317,,,3.524309870615684,"rgba(239, 83, 80, 1.0)",0.14910130179917389,3.34329344667768,1.0174730300252874,46.89369230195228,2.626186769130719,False,True,False,True,False,19.1462118881292,3.4381,2.8516749999999997,0.0,0.0,0.0,0.0,0,1.174473067915691,0.8009367681498828,False,False,False,False,0.29450207846386656,0.29484604889655364,False,False,False,False,65962.0,64451.35444189064,False,False,False,False,154.9743402001201,False,False,False,False
2025-07-15 18:00:00+00:00,3.495,3.545,3.495,3.545,20.0,,,,,,,,,,,,3.5283333333333338,3.5283333333333338,3.5283333333333338,3.515833333333334,3.505833333333334,3.531223344556678,3.531223344556678,3.531223344556678,3.531223344556678,3.531223344556678,3.529877369007804,3.495232896652111,3.495232896652111,3.495232896652111,3.451431672636492,3.443824838187702,3.4405549199084673,3.1749853549629274,3.018487071184184,3.018487071184184,3.015675694004884,2.9711542367458224,2.9447041537606222,2.9447041537606222,2.9428594784167914,2.9314273685563688,2.917067281943976,2.913834935837942,2.9107435887979136,2.8964308277308914,2.875830854348364,2.8371580640606715,2.8346220906942268,2.833382480615513,2.818534303534303,2.8107250690851093,2.8094479553559877,2.8013769460353304,2.8013769460353304,2.8013769460353304,2.8013769460353304,2.7835776649918804,2.7703656730956547,2.7124135286023816,2.70986785562499,2.703195474306559,2.698477204380535,2.6976964476003107,2.6966119971374525,2.6966119971374525,2.6966119971374525,2.6957775107410002,2.6950605009221604,2.69336531195001,2.69336531195001,2.69336531195001,2.69336531195001,2.69336531195001,2.6733853140970463,2.672493054646477,2.672493054646477,2.672493054646477,2.672493054646477,2.672493054646477,2.672493054646477,2.672493054646477,2.672493054646477,2.672493054646477,2.6720900204790046,2.671007946828492,2.6699210196947236,2.668387133683261,2.6527936590900953,2.6406474798153785,2.6328902830652874,2.6328902830652874,2.631911236686363,2.631911236686363,2.631911236686363,2.6316989408550704,2.627885611165405,2.627608127447702,2.627608127447702,2.627608127447702,2.6186068487707534,,,,3.531223344556678,3.4141875066510585,3.1749853549629274,3.018487071184184,2.7124135286023816,2.6186068487707534,2.7014844330855015,2.698477204380535,2.693929204573738,2.497817339867249,2.5509735429892957,,,3.525042087542088,"rgba(38, 166, 154, 0.5)",0.140436994946345,3.343643913258752,1.4337823649543173,55.915663622772605,-0.13984640824320138,False,False,True,False,True,20.0,3.4410000000000003,2.8568000000000002,0.0,0.0,0.0,0.0,0,1.171494785631518,0.7902665121668598,False,False,False,False,0.30945129354798473,0.3021486712222692,False,False,False,False,65982.0,64475.08538077605,False,False,False,False,152.88171477066086,False,False,False,False
2025-07-15 19:00:00+00:00,3.545,3.55,3.53,3.53,94.0,,,,,,,,,,,,3.535204678362573,3.535204678362573,3.535204678362573,3.53044776119403,3.510553745928339,3.5315473928646823,3.5315473928646823,3.5315473928646823,3.5315473928646823,3.5315473928646823,3.530279001468429,3.497255105572863,3.497255105572863,3.497255105572863,3.4539631384939447,3.4463992133726644,3.4430714948932226,3.1770624592701213,3.0206898968885683,3.0206898968885683,3.017880500030015,2.973364096168502,2.9469056285277206,2.9469056285277206,2.945059110970996,2.9336135234142833,2.919235891325662,2.9160008262118793,2.912906069293344,2.8985757478556318,2.877924080064698,2.839141827068122,2.8365992070625357,2.8353560517857317,2.8204516620747766,2.812618479467259,2.811337775074643,2.803230700460417,2.803230700460417,2.803230700460417,2.803230700460417,2.7853788090815796,2.7720459617283657,2.713637093420505,2.711089412109876,2.704411597307379,2.6996884608289253,2.6989067855571576,2.697821190126178,2.697821190126178,2.697821190126178,2.696985758687454,2.6962679334554323,2.6945697536022677,2.6945697536022677,2.6945697536022677,2.6945697536022677,2.6945697536022677,2.674567460606501,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6736729852083174,2.6732687891314324,2.6721820770325895,2.67109154035869,2.669552892558048,2.6539057466648805,2.6417494646587536,2.633989028280736,2.633989028280736,2.6330096521024084,2.6330096521024084,2.6330096521024084,2.6327972593778495,2.6289828063054945,2.6287052348671582,2.6287052348671582,2.6287052348671582,2.6196999155583685,,,,3.5315473928646823,3.4154005549116704,3.1770624592701213,3.0206898968885683,2.713637093420505,2.6196999155583685,2.7026986987141806,2.6996884608289253,2.6951346724492113,2.4987093655607517,2.551800179027602,,,3.530157215100517,"rgba(38, 166, 154, 0.5)",0.1310005501673729,3.3800484147807572,1.144663782157074,58.275382757876926,2.0193912537354066,False,False,True,False,True,20.0,3.4436,2.86185,0.0,0.0,0.0,0.0,0,1.1803468208092487,0.7895953757225433,False,False,False,False,0.3215076526731015,0.31182816194768537,False,False,False,False,65888.0,64496.99103378727,False,False,False,False,151.96881996801497,False,False,False,False
2025-07-16 14:00:00+00:00,3.5,3.5,3.48,3.48,49.0,,,,,,,,,,,,3.5206134969325156,3.5206134969325156,3.5206134969325156,3.5187249544626598,3.5087883358471594,3.53019656019656,3.53019656019656,3.53019656019656,3.53019656019656,3.53019656019656,3.528974358974359,3.4969924050632915,3.4969924050632915,3.4969924050632915,3.4544617299315497,3.446972957255016,3.4436585142438405,3.1779865383444,3.0217202141900947,3.0217202141900947,3.0189123729092744,2.974407567208761,2.947949983547219,2.947949983547219,2.946102917076368,2.9346528976335664,2.920269270794617,2.917033419497783,2.913937520636899,2.8996009890774532,2.8789275581721325,2.8400976552693673,2.8375521285188614,2.8363074087322873,2.821377590575599,2.81353367138648,2.8122513643098386,2.8041276941483178,2.8041276941483178,2.8041276941483178,2.8041276941483178,2.7862520329335227,2.7728618528356392,2.7142348092743376,2.711686272354148,2.7050061266906558,2.700280837314571,2.699498750134187,2.698412646193237,2.698412646193237,2.698412646193237,2.697576792069528,2.6968586018799523,2.6951590398396688,2.6951590398396688,2.6951590398396688,2.6951590398396688,2.6951590398396688,2.675146737706349,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6742512168452013,2.6738464697413296,2.672757535122248,2.671665278854528,2.670124366037699,2.6544515710483005,2.6422907949790777,2.6345290534107098,2.6345290534107098,2.633549550828642,2.633549550828642,2.633549550828642,2.6333371182307306,2.6295222508888787,2.6292446463168955,2.6292446463168955,2.6292446463168955,2.620237661236217,,,,3.53019656019656,3.4157665967854642,3.1779865383444,3.0217202141900947,2.7142348092743376,2.620237661236217,2.703292402722181,2.700280837314571,2.6957244338341133,2.4991513804049754,2.5522086870704634,,,3.5224929327121304,"rgba(38, 166, 154, 0.5)",0.11987888031657712,3.3788572403840664,0.8437079104245463,52.345711419960196,2.0193912537354066,False,False,True,False,False,15.914003064628474,3.4452,2.8666500000000004,0.0,0.0,0.0,0.0,0,1.1779563719862225,0.7944890929965557,False,False,False,False,0.2915277229161365,0.30167794243191093,False,False,False,False,65839.0,64517.79737434871,False,False,False,False,150.37240415455736,False,False,False,False
2025-07-16 15:00:00+00:00,3.48,3.48,3.465,3.465,29.0,,,,,,,,,,,3.4699999999999998,3.51296875,3.51296875,3.51296875,3.5120597484276734,3.50716281310212,3.529143029571515,3.529143029571515,3.529143029571515,3.529143029571515,3.529143029571515,3.5279484103179364,3.496601796407186,3.496601796407186,3.496601796407186,3.4546006783842125,3.4471655132641286,3.443866775717921,3.1785014593214163,3.022306068799761,3.022306068799761,3.019499252280546,2.9750031077777312,2.9485471063080118,2.9485471063080118,2.9466997983290115,2.9352476821699476,2.9208611472062365,2.917624958500866,2.914528512790441,2.9001889038953648,2.879503652170016,2.840647473713781,2.838100340746054,2.836854753040456,2.8219106797033677,2.8140607637927535,2.8127775632183907,2.804644523548251,2.804644523548251,2.804644523548251,2.804644523548251,2.7867555420126453,2.7733325959904063,2.71458050083332,2.7120314961041947,2.705350072091905,2.7006235860741734,2.699841268624685,2.698754881567811,2.698754881567811,2.698754881567811,2.697918791413477,2.6972003973698375,2.695500053116415,2.695500053116415,2.695500053116415,2.695500053116415,2.695500053116415,2.675482152990992,2.674586035624295,2.674586035624295,2.674586035624295,2.674586035624295,2.674586035624295,2.674586035624295,2.674586035624295,2.674586035624295,2.674586035624295,2.6741809734919273,2.6730907632142813,2.67199752211204,2.670455312855192,2.654767810343904,2.6426045301859897,2.634842093249609,2.634842093249609,2.6338625249983854,2.6338625249983854,2.6338625249983854,2.6336500709402797,2.6298349928146156,2.6295573711617872,2.6295573711617872,2.6295573711617872,2.6205494887887824,,,,3.529143029571515,3.4159309576061587,3.1785014593214163,3.022306068799761,2.71458050083332,2.6205494887887824,2.703635888483799,2.7006235860741734,2.696065716210944,2.499408382778031,2.5524459798808317,,,3.510801858834103,"rgba(239, 83, 80, 1.0)",0.10707755882356453,3.4062513046766223,0.5486555350050505,46.940301528933986,4.240251348294819,False,True,False,True,False,14.61356156312614,3.4465000000000003,2.871375,0.0,0.0,0.0,0.0,0,1.174913693901036,0.7997698504027619,False,False,False,False,0.28115649540921234,0.2914172189205616,False,False,False,False,65810.0,64537.83152358361,False,False,False,False,148.4906614544867,False,False,False,False
2025-07-16 16:00:00+00:00,3.465,3.485,3.465,3.485,100.0,,,,,,,,,,3.4783333333333326,3.4764599483204126,3.5011073059360727,3.5011073059360727,3.5011073059360727,3.5012499999999998,3.503522727272727,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.525140539520845,3.495733523447402,3.495733523447402,3.495733523447402,3.4553105992621402,3.448039050822122,3.4447814932767167,3.1803135702486007,3.0243519515477804,3.0243519515477804,3.021548533571536,2.9770801524092483,2.9506284539430605,2.9506284539430605,2.9487802301009625,2.9373203699463133,2.922923185993464,2.9196857044850346,2.916587246524987,2.9022364475610325,2.881509512963086,2.842561067098787,2.840008294592124,2.8387596634496406,2.823765767038764,2.8158948589099344,2.814608528198074,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.788507214440701,2.7749703424938628,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.70103278947798,2.6999454048440787,2.6999454048440787,2.6999454048440787,2.699108483998495,2.6983893725836396,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6742496857699347,2.673153012433782,2.671606283806565,2.6558675399708,2.643695431781295,2.6359304971311075,2.6359304971311075,2.6349506904623827,2.6349506904623827,2.6349506904623827,2.6347381596461834,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,,,3.4986423890584932,"rgba(239, 83, 80, 1.0)",0.09213933827452862,3.433767091005243,0.5560373012676606,46.29571848130114,3.734799139878241,False,True,False,True,False,15.766328087999668,3.4482,2.8762,1.0,3.485,3.465,0.0,0,1.1842410196987254,0.7949015063731171,False,False,False,False,0.28263444782159713,0.28702583337107934,False,False,False,False,65910.0,64559.10545345054,False,False,False,False,147.73886825364195,False,False,False,False
2025-07-16 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,3.4783333333333326,3.4764599483204126,3.5011073059360727,3.5011073059360727,3.5011073059360727,3.5012499999999998,3.503522727272727,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.525140539520845,3.495733523447402,3.495733523447402,3.495733523447402,3.4553105992621402,3.448039050822122,3.4447814932767167,3.1803135702486007,3.0243519515477804,3.0243519515477804,3.021548533571536,2.9770801524092483,2.9506284539430605,2.9506284539430605,2.9487802301009625,2.9373203699463133,2.922923185993464,2.9196857044850346,2.916587246524987,2.9022364475610325,2.881509512963086,2.842561067098787,2.840008294592124,2.8387596634496406,2.823765767038764,2.8158948589099344,2.814608528198074,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.788507214440701,2.7749703424938628,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.70103278947798,2.6999454048440787,2.6999454048440787,2.6999454048440787,2.699108483998495,2.6983893725836396,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6742496857699347,2.673153012433782,2.671606283806565,2.6558675399708,2.643695431781295,2.6359304971311075,2.6359304971311075,2.6349506904623827,2.6349506904623827,2.6349506904623827,2.6347381596461834,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,,,3.4986423890584932,"rgba(239, 83, 80, 1.0)",0.0880731166354652,3.433767091005243,0.581708822759277,45.865996449545904,3.1395298220538663,False,True,False,True,False,15.766328087999668,3.4499,2.8810249999999997,0.0,0.0,0.0,0.0,0,1.1801169590643275,0.8011695906432749,False,False,False,False,0.28855837577935883,0.2877921045752191,False,False,False,False,65910.0,64580.04955494743,False,False,False,False,145.4483431644382,False,False,False,False
2025-07-16 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,3.4783333333333326,3.4764599483204126,3.5011073059360727,3.5011073059360727,3.5011073059360727,3.5012499999999998,3.503522727272727,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.525140539520845,3.495733523447402,3.495733523447402,3.495733523447402,3.4553105992621402,3.448039050822122,3.4447814932767167,3.1803135702486007,3.0243519515477804,3.0243519515477804,3.021548533571536,2.9770801524092483,2.9506284539430605,2.9506284539430605,2.9487802301009625,2.9373203699463133,2.922923185993464,2.9196857044850346,2.916587246524987,2.9022364475610325,2.881509512963086,2.842561067098787,2.840008294592124,2.8387596634496406,2.823765767038764,2.8158948589099344,2.814608528198074,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.788507214440701,2.7749703424938628,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.70103278947798,2.6999454048440787,2.6999454048440787,2.6999454048440787,2.699108483998495,2.6983893725836396,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6742496857699347,2.673153012433782,2.671606283806565,2.6558675399708,2.643695431781295,2.6359304971311075,2.6359304971311075,2.6349506904623827,2.6349506904623827,2.6349506904623827,2.6347381596461834,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,,,3.4986423890584932,"rgba(239, 83, 80, 1.0)",0.08537806752571071,3.433767091005243,0.6000710777311599,45.57951509504241,2.484805005016149,False,True,False,True,False,15.766328087999668,3.4515999999999996,2.8863749999999997,0.0,0.0,0.0,0.0,0,1.1743227326266192,0.8044758539458186,False,False,False,False,0.28855837577935883,0.28817524017728896,False,False,False,False,65910.0,64600.668941692435,False,False,False,False,143.19333009212133,False,False,False,False
2025-07-16 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,3.4783333333333326,3.4764599483204126,3.5011073059360727,3.5011073059360727,3.5011073059360727,3.5012499999999998,3.503522727272727,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.5262511857332575,3.525140539520845,3.495733523447402,3.495733523447402,3.495733523447402,3.4553105992621402,3.448039050822122,3.4447814932767167,3.1803135702486007,3.0243519515477804,3.0243519515477804,3.021548533571536,2.9770801524092483,2.9506284539430605,2.9506284539430605,2.9487802301009625,2.9373203699463133,2.922923185993464,2.9196857044850346,2.916587246524987,2.9022364475610325,2.881509512963086,2.842561067098787,2.840008294592124,2.8387596634496406,2.823765767038764,2.8158948589099344,2.814608528198074,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.8064428013417673,2.788507214440701,2.7749703424938628,2.715783242258652,2.7132325773368233,2.7065466220853134,2.7018159169656264,2.70103278947798,2.6999454048440787,2.6999454048440787,2.6999454048440787,2.699108483998495,2.6983893725836396,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.6966862899600454,2.676648697867476,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.675750498626061,2.6753443378711372,2.6742496857699347,2.673153012433782,2.671606283806565,2.6558675399708,2.643695431781295,2.6359304971311075,2.6359304971311075,2.6349506904623827,2.6349506904623827,2.6349506904623827,2.6347381596461834,2.63092230936149,2.6306446254878337,2.6306446254878337,2.6306446254878337,2.621633534694839,,,3.4783333333333326,3.5262511857332575,3.41657634364119,3.1803135702486007,3.0243519515477804,2.715783242258652,2.621633534694839,2.70483081914281,2.7018159169656264,2.697252894844672,2.500301155190758,2.5532707136388617,,,3.4986423890584932,"rgba(239, 83, 80, 1.0)",0.08308077042507993,3.433767091005243,0.6166638649668935,45.38852752537342,1.8010287798932012,False,True,False,True,False,15.766328087999668,3.4533,2.8911000000000002,0.0,0.0,0.0,0.0,0,1.177935943060498,0.800711743772242,False,False,False,False,0.28855837577935883,0.2883668079783239,False,False,False,False,65910.0,64620.96864802278,False,False,False,False,140.9732784627861,False,False,False,False
