date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_653,aVWAP_OB_bull_357,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,,,,,,,,,,,72.2718021189709,72.57011889078592,71.94538533768991,71.05586220515721,70.63976217229296,70.07273376331038,69.53563489240646,68.50014256773966,67.45937284119792,,71.17176532858466,69.53563489240646,,70.45009053217237,"rgba(38, 166, 154, 0.5)",0.677446397599688,71.09146699407407,2.1825092157322383,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.88231755689051,0.0,0.0,0.0,0.0,0,1.0623003194888172,0.8835318036596002,False,False,False,False,0.2147275531766567,0.1992559801431765,False,False,False,False,536035.0,355682.79840224655,False,False,False,False,8131.371502403472,False,False,False,False
2025-07-17 14:00:00+00:00,72.34,72.48,72.23,72.435,1561.0,,,,,,,,,,,72.274183911079,72.56930310517782,71.94630331091308,71.05764192017693,70.64176727141604,70.07486310197937,69.53791652372195,68.5028342650599,67.46246403524088,,71.17346496923619,69.53791652372195,,70.451919716085,"rgba(38, 166, 154, 0.5)",0.6533729189141116,71.09279345063995,2.0542733108540348,54.080139231418606,-1.3568583779492656,False,False,True,False,True,9.22870060026542,0.0,0.0,0.0,0.0,0,1.0545428240740742,0.8823784722222234,False,False,False,False,0.1952354408517629,0.1972457104974697,False,False,False,False,534474.0,358454.7550161652,False,False,False,False,8029.505277560007,False,False,False,False
2025-07-17 15:00:00+00:00,72.43,72.72,72.415,72.72,2680.0,,,,,,,,,,,72.28653355024727,72.56966481044111,71.94872221103003,71.06123047992139,70.6456657692924,70.07888383188651,69.54215051303878,68.50772823821113,67.46801699503635,,71.17694130055447,69.54215051303878,,70.45651071101166,"rgba(38, 166, 154, 0.5)",0.6394314056423092,71.09620994048746,2.5394280687252855,57.885029339104015,2.221557679005862,False,False,True,False,True,11.848105067636123,0.0,0.0,0.0,0.0,0,1.0548675115207378,0.8788882488479278,False,False,False,False,0.224884295414784,0.21106500295612685,False,False,False,False,537154.0,361225.2859461471,False,False,False,False,7946.567211241247,False,False,False,False
2025-07-17 16:00:00+00:00,72.705,72.915,72.685,72.81,3298.0,,,,,,,,,,,72.30838994896258,72.57176704948444,71.95249093422899,71.06614595685218,70.650890134454,70.08417350499252,69.54765728781703,68.51400512377217,67.4750789255482,,71.18174250297099,69.54765728781703,,70.46339987401247,"rgba(38, 166, 154, 1.0)",0.6254547750835817,71.1014288390552,2.731726143934991,61.28645422527059,5.364435550492317,True,False,True,False,True,12.648282204724115,0.0,0.0,0.0,0.0,0,1.0599104951638516,0.8814782734228391,False,False,False,False,0.25777737721617744,0.23442119008615214,False,False,False,False,540452.0,364003.9946911681,False,False,False,False,7874.496401764638,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,72.875,72.75,72.82,6617.0,,,,,,,,,,,72.34801498835684,72.57607971125171,71.96005532913173,71.07599069703078,70.66135260084921,70.09477009583323,69.55868939507974,68.52657780430368,67.48922242160472,,71.1913591842231,69.55868939507974,,70.47675033816019,"rgba(38, 166, 154, 1.0)",0.6113401170689834,71.11169975990978,2.79435324526142,63.6531153497816,7.565841220148087,True,False,True,False,True,12.737727218774761,0.0,0.0,0.0,0.0,0,1.064703322210938,0.879587987813725,False,False,False,False,0.25956077195708466,0.2469909810216184,False,False,False,False,547069.0,366842.2118277391,False,False,False,False,7855.000333520225,False,False,False,False
2025-07-17 18:00:00+00:00,72.82,73.03,72.785,72.995,5341.0,,,,,,,,,,,72.3829714995182,72.58116743013032,71.96692016549397,71.08440685812879,70.67019695519646,70.10364336483309,69.56787060568308,68.53695892468511,67.50084356056522,,71.19961471142618,69.56787060568308,,70.48833104047048,"rgba(38, 166, 154, 1.0)",0.5992009844943526,71.12079061255989,3.1278476436778653,66.86340234755099,10.59282699221852,True,False,True,False,True,14.29283201254383,0.0,0.0,0.0,0.0,0,1.0630343428488622,0.8752354731198386,False,False,False,False,0.273168380498025,0.2600796807598217,False,False,False,False,552410.0,369719.23179940204,False,False,False,False,7816.023584163321,False,False,False,False
2025-07-17 19:00:00+00:00,72.985,73.205,72.91,73.035,30809.0,,,,,,,,,,,72.55316322840493,72.61645353860337,72.00912498392637,71.13438796528386,70.72238734217704,70.15577044250884,69.6216216607336,68.59741832093131,67.56830042572545,,71.24876193653655,69.6216216607336,,70.55318087869942,"rgba(38, 166, 154, 1.0)",0.5897170034375192,71.17387939201254,3.155955478880211,69.34475870375637,12.959557942569333,True,False,True,False,True,14.644431233504353,0.0,0.0,0.0,0.0,0,1.0680075242367237,0.8700622196498349,False,False,False,False,0.29485902138304393,0.2774693510714328,False,False,False,False,583219.0,373029.3057249927,False,False,False,False,8172.503838672417,False,False,False,False
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,,,,,,,,,,72.55860746486071,72.61788310417758,72.01080036530345,71.13636027434345,70.72444550335146,70.15782713730611,69.62374204952538,68.59980083277522,67.57095679179105,,71.25070202634349,69.62374204952538,,70.55560261371494,"rgba(38, 166, 154, 1.0)",0.5791239267390936,71.17591951509414,3.166991381677374,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314529961973008,0.0,0.0,0.0,0.0,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,582001.0,376269.17695406254,False,False,False,False,8064.682073731759,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,,,,,,,,,,72.5712533668954,72.62130131948847,72.01469999244927,71.14090702186772,70.72918058533779,70.16255068038883,69.62860615220244,68.60525761531085,67.57703468386167,,71.25517778413543,69.62860615220244,,70.56119904642249,"rgba(38, 166, 154, 1.0)",0.5667178461247745,71.18064913198965,3.5279476051123955,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825575501643126,0.0,0.0,0.0,0.0,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,584778.0,379501.8718850073,False,False,False,False,7982.702506697158,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,,,,,,,,,,72.58896903085244,72.62630715177903,72.02018031039535,71.14719755127524,70.73570976537522,70.1690451585609,69.63528069342746,68.61272555982322,67.58533853555112,,71.26137760050923,69.63528069342746,,70.56897263967112,"rgba(38, 166, 154, 1.0)",0.5575360611284694,71.18725249694332,3.574203790555379,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825575501643126,0.0,0.0,0.0,0.0,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,584778.0,382684.4475146971,False,False,False,False,7917.404793415031,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,,,,,,,,,,72.60674548691527,72.63154375921569,72.0259833384219,71.15388937114079,70.74266348146173,70.17597106799283,69.64240385948395,68.62070123605584,67.59421091543614,,71.26797040331213,69.64240385948395,,70.5771236129027,"rgba(38, 166, 154, 1.0)",0.5530555011810101,71.1942098094104,3.617702357750813,75.15453625853016,19.318697588660967,True,False,True,False,True,15.960634864992642,0.0,0.0,0.0,0.0,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,588822.0,385880.3785609809,False,False,False,False,7857.352005920225,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,,,,,,,,,,72.61722463537151,72.63474430961787,72.02943579835025,71.15782805110554,70.74674685554095,70.18003019162691,69.64657288767165,68.62536039516728,67.59938759925957,,71.27185405761279,69.64657288767165,,70.58192563596793,"rgba(38, 166, 154, 1.0)",0.5498989423940001,71.1983265073909,3.6855380804805944,76.20121216677497,20.641003905679767,True,False,True,False,True,16.234362112257774,0.0,0.0,0.0,0.0,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,591172.0,389063.1943972447,False,False,False,False,7771.966703502857,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,,,,,,,,,,72.65203650009923,72.64594694660353,72.04124874231593,71.17117444559639,70.76055495089521,70.19373406334587,69.66063065567646,68.64104243089086,67.61679103354712,,71.28502400894534,69.66063065567646,,70.59812886321895,"rgba(38, 166, 154, 1.0)",0.5486966703336472,71.21230533052632,3.768374734653253,77.44519471106513,22.159399987600068,True,False,True,False,True,16.739679889120985,0.0,0.0,0.0,0.0,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,599048.0,392318.77277868276,False,False,False,False,7773.579622828394,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,,,,,,,,,,72.67802950748585,72.6548905893516,72.05071043322113,71.18187319051543,70.77162799386838,70.20473222016358,69.67191612054168,68.65363185704753,67.6307619952323,,71.29558037701615,69.67191612054168,,70.61090821193639,"rgba(38, 166, 154, 1.0)",0.5513707488631402,71.22341236106644,3.8931837486112055,79.09068398656892,24.027396788575373,True,False,True,False,True,17.56434279719853,0.0,0.0,0.0,0.0,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,605389.0,395622.18715420703,False,False,False,False,7751.369086040357,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,,,,,,,,,,72.7112406087127,72.66677228948187,72.06118876337268,71.19270439322499,70.782596475962,70.21540410210713,69.68271555956241,68.66546113941828,67.64373397124542,,71.30634854771782,69.68271555956241,,70.62464636700972,"rgba(38, 166, 154, 1.0)",0.5622516028114674,71.23548136695221,4.356623655316024,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,610972.0,398960.9439425139,False,False,False,False,7717.750960675389,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,,,,,,,,,,72.73517976699323,72.67565221814768,72.0688421958508,71.20049902093388,70.79045946063344,70.223027134055,69.69040963903603,68.67385783258528,67.65291894349477,,71.31410811550136,69.69040963903603,,70.63453846797,"rgba(38, 166, 154, 1.0)",0.5718740883902454,71.2442236028096,4.276774287981743,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,614885.0,402308.6037263509,False,False,False,False,7658.762573688174,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,,,,,,,,,,72.75753288686182,72.68428236675122,72.07664333754,71.20864847892696,70.79873491997017,70.23110425934169,69.69859804315543,68.68284372245405,67.66278434527672,,71.32220284521462,69.69859804315543,,70.64457470669757,"rgba(38, 166, 154, 0.75)",0.5812858532963334,71.25311949662662,3.9599802581121963,81.09076815997025,29.126524386599016,True,False,True,False,False,18.367393400727547,0.0,0.0,0.0,0.0,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,610600.0,405537.92769958574,False,False,False,False,7606.456177196884,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,,,,,,,,,,72.77902992957748,72.6929260365926,72.08472770781633,71.21723776939695,70.80749480535437,70.23969244190434,69.70732928280401,68.69245840886897,67.6733637626248,,71.3307220143662,69.70732928280401,,70.6549177938822,"rgba(38, 166, 154, 0.75)",0.5905605063927968,71.26231653488173,3.8314168330337073,78.17448663515037,33.39568026240198,True,False,True,False,False,17.92477101975807,0.0,0.0,0.0,0.0,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,605947.0,408645.0450995922,False,False,False,False,7560.66615894577,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,,,,,,,,,,72.86223189900699,72.72946085784156,72.11957170552796,71.2545301329922,70.8456033933489,70.27715135466758,69.7454623754674,68.73449347223224,67.71964482482106,,71.36768686791318,69.7454623754674,,70.69868333510065,"rgba(38, 166, 154, 0.75)",0.6001779240689771,71.30158055300869,3.729593104350934,76.41278497864039,31.693139767400382,True,False,True,False,False,18.06248580423216,0.0,0.0,0.0,0.0,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,626466.0,412022.1141678156,False,False,False,False,7761.570559582269,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,,,,,,,,,,72.94157700926228,72.76622046456427,72.15063048911453,71.28539361323881,70.87653268634705,70.30699299409522,69.77544217189482,68.7669399347696,67.75493062997441,,71.39848366928128,69.77544217189482,,70.73607333258457,"rgba(38, 166, 154, 1.0)",0.6248021164207853,71.33567553315916,4.4883402170683615,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,641289.0,415576.6395295549,False,False,False,False,7871.050085790296,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,,,,,,,,,,73.03697561016513,72.81278319050183,72.1881177579272,71.32123005839583,70.91204393247526,70.34088050078525,69.80920713217583,68.80304651652287,67.79387023820244,,71.43437677286919,69.80920713217583,,70.77979499301685,"rgba(38, 166, 154, 1.0)",0.6533638391474655,71.37604333516416,4.505845730117581,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,657030.0,419320.102482585,False,False,False,False,7993.064813142384,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,,,,,,,,,,73.10310583048377,72.84724091692004,72.21617045416677,71.34808732280236,70.93866301010847,70.36630103792393,69.83453516924868,68.83010816678826,67.8230343358872,,71.4612752159586,69.83453516924868,,70.81191624936994,"rgba(38, 166, 154, 1.0)",0.6787156657645123,71.40594149987771,4.264021955147282,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,645229.0,422822.56600998674,False,False,False,False,8052.102567977386,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,,,,,,,,,,73.17124730847843,72.88495820925046,72.24749563756158,71.37833340075692,70.9687101253803,70.39507848916664,69.86325247320575,68.8608334647137,67.85617449552475,,71.49154540941609,69.86325247320575,,70.84734262267095,"rgba(38, 166, 154, 1.0)",0.7026638374554939,71.43910642361152,4.107075706128499,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,658761.0,426480.52622688614,False,False,False,False,8137.062218086263,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,,,,,,,,,,73.2268155586515,72.91713401821872,72.27437466996892,71.40426802584668,70.99446440598925,70.41974600524004,69.88785820925644,68.8871260911343,67.8845052279046,,71.51750442754008,69.88785820925644,,70.87736580135672,"rgba(38, 166, 154, 1.0)",0.7267184542248295,71.46736480944031,4.0285686616868865,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,670317.0,430260.93667298096,False,False,False,False,8190.069005402755,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,,,,,,,,,,73.31745964916077,72.9734616993141,72.3227974249256,71.45163298651842,71.04168026030618,70.46517982189923,69.93329876005431,68.93581238355675,67.93705537761458,,71.56485603895774,69.93329876005431,,70.9309309292611,"rgba(38, 166, 154, 1.0)",0.749149084862664,71.51802591033616,3.860345221130448,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,692082.0,434320.17796487274,False,False,False,False,8400.533051830618,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,,,,,,,,,,73.33637518493985,72.98582910460793,72.33363054798521,71.46231828685073,71.05235655588568,70.47548324517213,69.94362000245661,68.94688648768631,67.94901865278622,,71.57553051296094,69.94362000245661,,70.94283534093007,"rgba(38, 166, 154, 1.0)",0.7677946832812094,71.76233111544155,3.3637493731022965,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,-1.0,74.555,74.255,660.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,687080.0,438238.9348956499,False,False,False,False,8347.842616918515,False,False,False,False
