date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_623,aVWAP_peak_602,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_679,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_510,aVWAP_OB_bull_339,aVWAP_OB_bull_108,aVWAP_OB_bull_19,aVWAP_OB_bear_783,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,21.05,21.06,20.965,21.005,2368.0,,21.033163923513072,20.99625616368214,21.019111164227237,21.032256643061697,21.04709794693057,21.07614611519976,21.089829848881198,21.09707162116344,21.136997215540006,,,,20.887482598718353,21.02721512414727,21.021752696728566,21.01832472533068,21.037020493124146,21.0611594902737,21.078995335755533,21.079020373038738,21.091155503241215,21.091440909679488,21.141342828883015,21.14110894637749,21.140723906687466,21.140904715246773,21.094913291753603,21.05765304305828,21.064467306406137,21.065360656368085,21.073489665189552,21.010969032076606,21.009293437006455,20.993599102267204,20.944685721406955,20.92287647746428,20.906553282131295,20.887447437997537,20.874021914714746,20.854712535987296,20.814164194891816,20.81070306982267,20.79688830774356,20.761220470192047,21.05765304305828,21.010969032076606,20.854712535987296,20.761220470192047,20.99625616368214,21.07614611519976,21.058658960244347,21.044060346494433,"rgba(38, 166, 154, 0.75)",0.2502017564265843,21.04386452782335,-0.15533275376807182,65.06939485360557,9.529148664339601,True,False,True,False,False,0.1126068279450756,0.0,0.0,0.0,0.0,0,0.933155080213904,0.975935828877006,False,False,False,False,0.07149557572768572,0.07589070133823973,False,False,False,False,8259.0,17935.932935715064,False,False,False,False,1505.6052998664866,False,False,False,False
2025-10-16 15:00:00+00:00,21.005,21.055,20.965,20.985,1149.0,,21.030854392682404,20.996320789368813,21.01897138440439,21.032062816744517,21.046833886404563,21.075775083894793,21.08941450657526,21.09663119684046,21.136427668809404,,,,20.891111249400748,21.02697418998296,21.02157930062085,21.01819290730322,21.036804822582074,21.06083445470986,21.078616069777034,21.07864108626043,21.0907365012354,21.091021093131033,21.1407630775974,21.14053381004346,21.140154692307604,21.140368111946284,21.09460929741631,21.057483474578127,21.06430720697333,21.065207523389834,21.073325240751807,21.010950358958947,21.009278152391047,20.993614972233583,20.944789032132505,20.923015168784907,20.90671693454071,20.887635703618912,20.874227895704195,20.854944982482227,20.814449803951206,20.810993374066246,20.797196429413276,20.761573264257354,21.057483474578127,21.010950358958947,20.854944982482227,20.761573264257354,20.996320789368813,21.075775083894793,21.05814352508051,21.043985149161976,"rgba(38, 166, 154, 0.75)",0.250108408927499,21.04368140789141,-0.2346238902683995,61.961916075939584,9.529148664339601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363028953229402,0.9759465478841874,False,False,False,False,0.06980778929340244,0.07284924531582108,False,False,False,False,7110.0,17768.089014231107,False,False,False,False,1500.0765355274714,False,False,False,False
2025-10-16 16:00:00+00:00,20.985,21.005,20.855,20.925,1478.0,,21.022018019594118,20.99529199471706,21.01804669147001,21.031224197503857,21.04595448261549,21.07483628003423,21.08844423297415,21.095637710101517,21.13530719059017,,,,20.89257307222193,21.02579194271674,21.020555221174504,21.0172874440104,21.03596026402849,21.059909759111047,21.077673886240106,21.07769899764359,21.08976422807039,21.090048317973533,21.139634902383523,21.13941391065057,21.139045196538795,21.1393221658918,21.093914914858345,21.056982260406514,21.063862766345622,21.064785530421858,21.072899520837222,21.01073758060712,21.009070020238568,20.993450200969864,20.944750743063686,20.92302718343315,20.906764671897275,20.887721810029205,20.874339973333495,20.85509400091315,20.814672509064387,20.81122238420204,20.797449754238848,20.761887409818712,21.056982260406514,21.01073758060712,20.85509400091315,20.761887409818712,20.99529199471706,21.07483628003423,21.056306755511176,21.043396988069386,"rgba(38, 166, 154, 0.75)",0.25023012831620817,21.04244902397509,-0.46936404007543886,56.958454539904956,14.493656109755648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9218328840970355,0.9914645103324353,False,False,False,False,0.015955517101140935,0.04440238120848101,False,False,False,False,5632.0,17579.932595405815,False,False,False,False,1499.7342636588285,False,False,False,False
2025-10-16 17:00:00+00:00,20.925,20.955,20.85,20.865,4340.0,,20.995353918466115,20.99081249448599,21.014322333398127,21.02794930227174,21.042628508155527,21.071443842050652,21.084995267881933,21.09213392091815,21.131489015527812,,,,20.892307023395436,21.021175376203423,21.01647645716508,21.01362944397726,21.032697792633186,21.056497806053592,21.074281360723287,21.074306908292417,21.086313121060012,21.086596493878602,21.13580170299085,21.135607724963727,21.135272772222518,21.135762307225818,21.091444667745954,21.05510080922574,21.062209922786252,21.06321737036209,21.07133608617382,21.009831339838417,21.008177740366623,20.992689121237955,20.944379202186543,20.922809530461826,20.90665665835817,20.887735876391428,20.87443465200425,20.855300894217564,20.81510259115572,20.811671279543862,20.79797177666356,20.76259218439118,21.05510080922574,21.009831339838417,20.855300894217564,20.76259218439118,20.99081249448599,21.071443842050652,21.05012540035067,21.040983149581145,#000000,0.25039460748883624,21.037829837097195,-0.6902298688876619,51.2636535622629,9.034633540331832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9190880643719271,0.9955297273133666,False,False,False,False,-0.0025191226296060036,0.0209416292894375,False,False,False,False,1292.0,17327.40650865534,False,False,False,False,1543.7693913540404,False,False,False,False
2025-10-16 18:00:00+00:00,20.865,20.865,20.755,20.835,2340.0,,20.977969825415475,20.98694484106829,21.011296235200454,21.025360836257775,21.04007873352701,21.068963654991816,21.082519632192298,21.089641483988512,21.128882846740858,,,20.81833333333333,20.888400843977074,21.017524135172355,21.013194107194696,21.010649554313744,21.0301451594846,21.053946803072957,21.07181086068166,21.071836803565215,21.083840017563443,21.084123749648764,21.133194937656448,21.13301848868057,21.132705261578767,21.13333729457843,21.089672397855423,21.053671124036505,21.060966264587613,21.062038473724048,21.070175382015375,21.00905948169047,21.00741377897011,20.992000243700506,20.943919702502615,20.92243962039758,20.906350899799353,20.887505599692975,20.874252369301928,20.85518313155804,20.81511250612587,20.811691684904588,20.79803351144834,20.762757028795114,21.053671124036505,21.00905948169047,20.85518313155804,20.762757028795114,20.98694484106829,21.068963654991816,21.045739787709167,21.03549671279929,"rgba(239, 83, 80, 0.5)",0.25084448360485007,21.020687330473713,-0.7402488099607619,46.42821821441241,4.522800709403299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151406878070569,1.0035730236712823,False,False,False,False,-0.06474684032497069,-0.021902605517766592,False,False,False,False,-1048.0,17042.516485265332,False,False,False,False,1556.1140519532025,False,False,False,False
2025-10-16 19:00:00+00:00,20.83,20.835,20.77,20.825,1215.0,,20.969820508724993,20.984908352909965,21.00969527867966,21.023988787513332,21.038728643159455,21.067652755267986,21.081212271371058,21.088325944425087,21.127510824350423,,,20.815485232067513,20.886308616486197,21.015602498247112,21.011461269582803,21.009072386041645,21.02879237620307,21.052597588917216,21.070505261112913,21.070531412166023,21.082534082761583,21.082818024883995,21.131822859705217,21.131655513071188,21.13135356408224,21.132059784423145,21.088733238441375,21.052909530326335,21.060303501564935,21.061410041720784,21.069557095719897,21.008643754365274,21.007002150888237,20.99162763927082,20.94366669102772,20.922233291095083,20.90617802190122,20.8873723026386,20.874144153697664,20.855108520051793,20.81510437235605,20.81168899878157,20.79805232032904,20.762829460641306,21.052909530326335,21.008643754365274,20.855108520051793,20.762829460641306,20.984908352909965,21.067652755267986,21.04353815182244,21.03434749616689,"rgba(239, 83, 80, 0.5)",0.2515993884179396,21.018771225774074,-0.7701577773797902,42.85568530445293,1.1908434014701896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178571428571431,1.001339285714286,False,False,False,False,-0.06980785679685572,-0.04585523115731116,False,False,False,False,-2263.0,16743.206152160445,False,False,False,False,1550.8254620004398,False,False,False,False
2025-10-17 14:00:00+00:00,20.835,20.895,20.805,20.825,1660.0,,20.961853786715597,20.982690823914144,21.007889080995678,21.022415492713698,21.037161339676853,21.066100543834313,21.07965242991131,21.08675069570013,21.125840327456395,,,20.823819111537233,20.884738215827138,21.013429478495596,21.009505707730884,21.007293685540073,21.027234426539206,21.05101565464896,21.068956678067533,21.0689830498113,21.080974839333628,21.081258797913826,21.130149589202905,21.12999333584247,21.129705189730238,21.130500631786862,21.087604878831645,21.052011310679525,21.05951748097774,21.060664001756145,21.06881957617596,21.008168663196376,21.00653248397833,20.991209353555174,20.943404082843873,20.922031806866865,20.906020265008117,20.887265158169548,20.874069591831383,20.85507826194654,20.815161984289585,20.811753891346996,20.79814578032628,20.762994256622328,21.052011310679525,21.008168663196376,20.85507826194654,20.762994256622328,20.982690823914144,21.066100543834313,21.041150502324236,21.033500881234776,"rgba(239, 83, 80, 0.5)",0.25228508827474294,21.017255921987054,-0.7620582068555906,40.47399669781328,-1.1321142830893223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335793357933583,1.0166051660516608,False,False,False,False,-0.03780428850665412,-0.041829759831982644,False,False,False,False,-2263.0,16448.53628933625,False,False,False,False,1552.518090496557,False,False,False,False
2025-10-17 15:00:00+00:00,20.825,20.905,20.805,20.875,1149.0,,20.957720690315476,20.981407740264686,21.006809168450356,21.02146106239353,21.03620052001436,21.065133215005407,21.07867433886815,21.085760108370778,21.124776026162035,,,20.83065236748376,20.884189802363913,21.012128372916685,21.008336476667065,21.00623051197822,21.026285763203212,21.050037799621556,21.067990257737815,21.068016753544406,21.079996564187578,21.080280414601805,21.12908217533322,21.12893297862828,21.128653641947704,21.129505255243163,21.086892904288614,21.0514527417313,21.05902636845261,21.060197464714385,21.06835657865217,21.00788071052964,21.006248202434094,20.990959732072625,20.94325868178121,20.92192749518994,20.905945317275794,20.88722368929977,20.874049913836917,20.85508851135118,20.815231695718598,20.811828565538196,20.798239856837803,20.76313681579216,21.0514527417313,21.00788071052964,20.85508851135118,20.76313681579216,20.981407740264686,21.065133215005407,21.039771429982753,21.033060800612198,"rgba(239, 83, 80, 0.5)",0.2527505981494287,21.016476503313207,-0.5597474520300234,42.15829697780514,-1.1321142830893223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296947271045333,0.9898242368177613,False,False,False,False,-0.03444112245699867,-0.03813544114449066,False,False,False,False,-1114.0,16176.248905005456,False,False,False,False,1546.2619960702539,False,False,False,False
2025-10-17 16:00:00+00:00,20.875,20.9,20.815,20.835,874.0,,20.95444324537585,20.980356487965015,21.00593316757324,21.020690165455207,21.035428292366586,21.0643616725892,21.07789651683207,21.084973500335305,21.123936534403466,,,20.832988624850326,20.883582595031026,21.011077924805715,21.007389632011684,21.005367703587634,21.025520772304038,21.049255069102763,21.067219924310425,21.0672465226829,21.079218800177983,21.079502608594844,21.128240725408627,21.128097036676365,21.12782456689805,21.128720266881754,21.08632643224678,21.0510040662112,21.0586324408516,21.05982328180268,21.067985976795427,21.00764501615845,21.00601531750308,20.990753422478246,20.94313266160162,20.92183307549815,20.905873500331705,20.88717787681859,20.874020924529926,20.85508249702599,20.81527129499919,20.81187195604655,20.79829810235995,20.763232172127292,21.0510040662112,21.00764501615845,20.85508249702599,20.763232172127292,20.980356487965015,21.0643616725892,21.038668842544,21.032576178578857,"rgba(239, 83, 80, 0.5)",0.2536303616690826,21.015685719287,-0.7123978300466378,41.44768441075345,-1.1321142830893223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255467659376458,0.9990693345742208,False,False,False,False,-0.03275983618934996,-0.035447638666920314,False,False,False,False,-1988.0,15894.632642912347,False,False,False,False,1535.8393294645136,False,False,False,False
2025-10-17 17:00:00+00:00,20.835,20.855,20.795,20.845,342.0,,20.952998715655248,20.979892480967454,21.005553054026652,21.02035819618114,21.03509815300847,21.06403557691782,21.077569220962953,21.084643219784343,21.123587540835555,,,20.832928979771328,20.88322429403614,21.010624212801726,21.006979403446266,21.004993137829796,21.025192153908176,21.04892242015154,21.066894653326226,21.066921297697903,21.078891660258815,21.079175479154934,21.127891237681766,21.127749816764513,21.12748016797294,21.128394170697707,21.08608836741016,21.05081307726712,21.058465189271093,21.059664463043163,21.067829133174715,21.007542275953657,21.00591369113561,20.990662363158304,20.94307375305452,20.92178678369877,20.905836243694225,20.887151155944213,20.874000956681893,20.855071672233464,20.815278598754492,20.811880756943868,20.798312789190238,20.763261556540705,21.05081307726712,21.007542275953657,20.855071672233464,20.763261556540705,20.979892480967454,21.06403557691782,21.038192906482184,21.032324087306673,"rgba(239, 83, 80, 0.5)",0.25418121506145874,21.01528700140053,-0.6699432975775077,41.63091660270295,-1.1321142830893223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266012155212722,0.9985974754558208,False,False,False,False,-0.05463447583333643,-0.04504105725012837,False,False,False,False,-1646.0,15622.684849998977,False,False,False,False,1517.330192573591,False,False,False,False
2025-10-17 18:00:00+00:00,20.845,20.915,20.845,20.895,3148.0,,20.946354192533732,20.97724285456636,21.003180297734797,21.018204865164435,21.03289253761534,21.061755551689917,21.075241591153436,21.082275567008114,21.12099370541383,,,20.84820858190405,20.883330360644127,21.007766496850575,21.00441338946619,21.00265777211737,21.023038256806707,21.04664769696676,21.064611687452157,21.06463857078512,21.076561511004222,21.0768446329838,21.125284881104967,21.125160459064396,21.124912142590414,21.125959370468415,21.08437279351451,21.04949465073379,21.057296511026493,21.05855245452951,21.06671899612817,21.006887265639058,21.005268411434223,20.990108583272978,20.942792616776053,20.92161375736477,20.905740395176835,20.88714166672506,20.874048481138455,20.85519848325574,20.815563321723,20.812178776241947,20.798662571853633,20.763740809984434,21.04949465073379,21.006887265639058,20.85519848325574,20.763740809984434,20.97724285456636,21.061755551689917,21.035349018097776,21.03132567402515,"rgba(239, 83, 80, 0.5)",0.2540401826767648,21.0137088958564,-0.4672839336107825,44.76950101799281,-1.1321142830893223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235818096577592,0.9995311767463667,False,False,False,False,-0.017635447612911363,-0.031338252431519865,False,False,False,False,1502.0,15403.759503487365,False,False,False,False,1542.6118950143104,False,False,False,False
2025-10-17 19:00:00+00:00,20.895,20.945,20.895,20.925,1714.0,,20.945107083210534,20.976410583489866,21.002316022805775,21.017375862362666,21.032009710850964,21.060790880894796,21.07423749653512,21.08124514798415,21.119820770749296,,,20.858328109092856,20.88453788101539,21.006713133807764,21.003476359736354,21.00180852517319,21.022197296032786,21.045710477307168,21.063641474940273,21.063668417836862,21.075554567326233,21.075837014390856,21.124102153525694,21.123985438648507,21.123746882216068,21.124852687869588,21.08362049570814,21.048943636173107,21.056800805458224,21.058079591702363,21.066241028401514,21.006639967538913,21.005026194855006,20.989913833223483,20.942737079300805,20.921613892515296,20.905780184797305,20.88722438977339,20.874160242243004,20.855351473481367,20.815798716592955,20.81242120949052,20.798932212797745,20.764078592324626,21.048943636173107,21.006639967538913,20.855351473481367,20.764078592324626,20.976410583489866,21.060790880894796,21.03436817320924,21.031111077751856,#000000,0.2541364462908912,21.013419821450046,-0.34792263266654067,48.41659353831024,-1.1321142830893223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261871180065823,0.996708979783733,False,False,False,False,0.009236869380325167,-0.011050691525597348,False,False,False,False,3216.0,15214.801991805389,False,False,False,False,1545.2690749365693,False,False,False,False
