date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_743,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_580,aVWAP_valley_566,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_266,aVWAP_OB_bull_524,aVWAP_OB_bull_366,aVWAP_OB_bear_743,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04465251221199918,2.7879258705333,-2.976895676153692,46.687338374096,-8.576205544870163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9734085414987913,0.9830781627719581,False,False,False,False,-0.25852962794139367,-0.2287908972211873,False,False,False,False,-43950.0,-32156.142053043513,False,False,False,False,2010.700994323323,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04489597586248151,2.7855532993706826,-2.685169373307377,46.3902243690496,-8.576205544870163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9853896103896101,0.9772727272727273,False,False,False,False,-0.24826250417987078,-0.23852670070052906,False,False,False,False,-39698.0,-32273.070083228882,False,False,False,False,2045.4498161167596,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04477300103430069,2.7856275612647066,-1.3541098399515274,50.506806143584726,-5.696696811613151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911290322580643,0.9629032258064516,False,False,False,False,-0.12836471977748734,-0.1834457102390082,False,False,False,False,-38916.0,-32376.061244729208,False,False,False,False,2025.8614468746393,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044658564546828566,2.7856502990431062,-1.1341676463871766,53.84061138929144,-2.3758691180861717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967689822294021,0.9596122778675285,False,False,False,False,-0.13326515724390306,-0.1583554337414556,False,False,False,False,-38697.0,-32474.06029519852,False,False,False,False,1997.848091109141,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044481497317418024,2.7858861052860244,-0.919171065539068,56.66863258974798,0.4097035492247869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285712,0.9512987012987014,False,False,False,False,-0.10394950601081553,-0.13115246987613557,False,False,False,False,-37660.0,-32554.462461164432,False,False,False,False,1982.9512214795418,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04430392576097184,2.7708789660738824,-1.2612644390783845,55.76233955708446,0.4097035492247869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0113452188006484,0.9448946515397083,False,False,False,False,-0.09908216232693495,-0.11511731610153526,False,False,False,False,-37802.0,-32635.81963230917,False,False,False,False,1954.409342076758,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044245119850967726,2.769112912490697,-1.7880596268509537,53.14613201500528,0.4097035492247869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0016207455429498,0.9562398703403566,False,False,False,False,-0.17768613335520034,-0.1464017247283678,False,False,False,False,-38942.0,-32733.58987056794,False,False,False,False,1941.7828406492115,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044245119850967726,2.769128855285804,-1.336392702403562,52.9903220463851,0.4097035492247869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.999189627228525,0.9586709886547812,False,False,False,False,-0.16776070982893876,-0.15708121727865326,False,False,False,False,-37199.0,-32802.821035365334,False,False,False,False,1938.700936143022,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04775764643267751,2.766983890957845,-4.124656587412182,45.53341044922706,1.6621732094523054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792498004788504,0.9672785315243416,False,False,False,False,-0.34282825441539394,-0.2499547358470236,False,False,False,False,-38047.0,-32884.12613559223,False,False,False,False,1921.7908441097968,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04964804052451364,2.7658299296186,-3.239401352389536,42.99886698326531,-0.6457593055489923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776357827476038,0.9736421725239618,False,False,False,False,-0.34282825441539394,-0.29639149513120877,False,False,False,False,-37466.0,-32955.16293969158,False,False,False,False,1901.003389162358,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051455657460385135,2.763934200654483,-3.088760468697616,41.309171339290806,-2.275669324958777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830234438156831,0.9789814066289412,False,False,False,False,-0.29812069148294773,-0.29725609330707825,False,False,False,False,-37466.0,-33025.098397990936,False,False,False,False,1892.7087629737941,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05275192665449806,2.763107165150452,-2.9971827604702415,40.18270757664114,-3.507830285052073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829821717990274,0.9692058346839547,False,False,False,False,-0.30795049258044743,-0.30260329294376287,False,False,False,False,-37466.0,-33093.94958561898,False,False,False,False,1873.4729681990066,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053920612315033874,2.7597219204207515,-2.869439232566221,39.431731734874695,-4.503733234538075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804560260586319,0.973941368078176,False,False,False,False,-0.3277866859422622,-0.3151949894430125,False,False,False,False,-37466.0,-33161.73331297373,False,False,False,False,1888.6439299323551,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05510636725195585,2.7574176603808778,-2.8566147294946314,38.633424033739786,-5.621544915723497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787755102040814,0.9730612244897959,False,False,False,False,-0.3277866859422622,-0.3214908376926373,False,False,False,False,-39681.0,-33262.80721509817,False,False,False,False,1893.7037139644115,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06898537513109303,2.7475175397010974,-5.834824249867343,31.007353512468608,-12.919292174121352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538341158059466,0.9796557120500784,False,False,False,False,-0.34282825441539394,-0.33215954605401565,False,False,False,False,-42356.0,-33403.78694819742,False,False,False,False,1905.8168346781413,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07812971427215026,2.741940341470583,-4.568560691611493,28.508655775402055,-15.200927421778722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965891472868217,0.9720930232558141,False,False,False,False,-0.2970137493438437,-0.3145866476989297,False,False,False,False,-40410.0,-33512.4104063649,False,False,False,False,1906.4398294893329,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08691924387010323,2.7400524337188332,-4.31495278858306,26.456982089633215,-17.160130417861573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758566978193145,0.9774143302180686,False,False,False,False,-0.31518471330878667,-0.3148856805038582,False,False,False,False,-41064.0,-33629.48931479335,False,False,False,False,1887.0221577143043,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0942763811144207,2.7389865335213264,-3.860845412379223,25.786708936962434,-17.95951051356645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618973561430791,0.9867807153965785,False,False,False,False,-0.34282825441539394,-0.32885696745962606,False,False,False,False,-40707.0,-33739.21816262601,False,False,False,False,1863.3008839512918,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10123080398609445,2.7380622460348163,-3.7840482437286145,24.873999972258105,-19.113728247321013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957397366382649,0.9891556932610381,False,False,False,False,-0.336694084408742,-0.332775525934184,False,False,False,False,-41017.0,-33852.05198956204,False,False,False,False,1839.2186997039848,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1070741092181495,2.735645388639998,-3.414881443421986,25.445891047766864,-19.113728247321013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605873261205563,0.9876352395672334,False,False,False,False,-0.3154121596594221,-0.3240938427968031,False,False,False,False,-40137.0,-33949.49304398743,False,False,False,False,1824.3470919566362,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11432496751888224,2.7299101162465185,-3.541747048208364,24.635667905426565,-20.052116672508333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451637471439451,0.9916222391469917,False,False,False,False,-0.34282825441539394,-0.3334610486060985,False,False,False,False,-41944.0,-34073.4388882667,False,False,False,False,1824.0781447945178,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12364465212857045,2.727563901201685,-3.902828734556964,22.4699458065704,-22.445556127159993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384384384384384,0.9992492492492494,False,False,False,False,-0.34282825441539394,-0.33814465151074624,False,False,False,False,-42595.0,-34205.55611480519,False,False,False,False,1805.890886735688,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,,2.201666666666667,,,,,2.201666666666667,"rgba(239, 83, 80, 1.0)",0.13479687755357433,2.684166566197585,-3.7031018466966628,20.109123966978867,-24.919414813152276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292168674698793,1.026355421686747,False,False,False,False,-0.34282825441539394,-0.3404864529630701,False,False,False,False,-43433.0,-34348.61726031209,False,False,False,False,1790.8848264762198,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,,2.2623806131602553,,,,,2.2623806131602553,"rgba(239, 83, 80, 0.75)",0.13992913264276746,2.670546300952133,-2.612367375172369,25.711171076010316,-29.549292824270452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933234421364985,1.0059347181008904,False,False,False,False,-0.299003053674097,-0.31974475331858354,False,False,False,False,-37954.0,-34404.51466712895,False,False,False,False,1848.0649066858907,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,,2.2659776034003594,,,,,2.2659776034003594,"rgba(239, 83, 80, 0.75)",0.14612178679639648,2.6657568624213654,-2.7426222414031445,28.374093605383358,-27.12720570728711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433258762117821,1.0156599552572707,False,False,False,False,-0.27040323744823547,-0.2950739953834095,False,False,False,False,-39793.0,-34488.05707539051,False,False,False,False,1847.9243654969623,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,,,2.2772655858265085,,,,,2.2772655858265085,"rgba(239, 83, 80, 0.75)",0.1514528142853406,2.6435486017913203,-2.334381196279566,31.424726382451613,-24.315718899348266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327856609410003,1.022404779686333,False,False,False,False,-0.27040323744823547,-0.2827386164158225,False,False,False,False,-30000.0,-34418.4747951519,False,False,False,False,1971.1038326985597,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,,,2.2882695332562917,,,,,2.2882695332562917,"rgba(239, 83, 80, 0.75)",0.15511872814014008,2.6397060278134488,-1.9965740534801746,35.41808386834057,-20.645132771019036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297337278106507,1.014792899408284,False,False,False,False,-0.18922666228849522,-0.23598263935215885,False,False,False,False,-27181.0,-34306.26588359915,False,False,False,False,1984.2495097109852,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,,,2.291071648980206,,,,,2.291071648980206,"rgba(239, 83, 80, 0.5)",0.1584223173376322,2.637531786367854,-1.8465314185778847,38.80064069486973,-17.56487663040663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217712177121771,1.0243542435424355,False,False,False,False,-0.22606563074275376,-0.2310241350474563,False,False,False,False,-25804.0,-34174.44780788444,False,False,False,False,1974.8347886301947,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,,,,,,,,,,,,,,2.2958993759083524,,,,,2.2958993759083524,"rgba(239, 83, 80, 0.5)",0.16264444723448437,2.6289814748821945,-2.022703390592255,39.321815800915104,-17.03467078094146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940823970037453,1.0224719101123596,False,False,False,False,-0.22847772030722788,-0.2297509276773421,False,False,False,False,-30952.0,-34124.48737675444,False,False,False,False,2024.0311484963931,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,,,,,,,,,,,,,,2.295664040055815,,,,,2.295664040055815,"rgba(239, 83, 80, 0.5)",0.16683932498171727,2.626927810913363,-1.9895058371264482,39.479975375984196,-16.632288024316352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351145038167938,1.0320610687022902,False,False,False,False,-0.2649915527826772,-0.24737124023000967,False,False,False,False,-32086.0,-34092.88292130088,False,False,False,False,2010.2322159615653,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,,,,,,,,,,,,,,2.2949558976826236,,,,,2.2949558976826236,"rgba(239, 83, 80, 0.5)",0.17205894129417953,2.6255908450863914,-2.1829196568414373,37.931417190094216,-16.632288024316352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287338893100833,1.0128885519332829,False,False,False,False,-0.27978744136886013,-0.2635793407994349,False,False,False,False,-32758.0,-34072.1870620559,False,False,False,False,1989.4844296675874,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,,,,,,,,,,,,,,2.2913421683581303,,,,,2.2913421683581303,"rgba(239, 83, 80, 0.5)",0.1781988715952837,2.622397419671191,-2.3984294392271726,35.19970043814526,-16.632288024316352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809884,1.031939163498099,False,False,False,False,-0.33002325038961217,-0.2968012955945235,False,False,False,False,-34106.0,-34072.71129365193,False,False,False,False,1979.5389346339814,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,,,,,,,,,,,,,,2.290419341243597,,,,,2.290419341243597,"rgba(239, 83, 80, 1.0)",0.18332470086145086,2.6214883573183094,-2.2445876381344547,34.38504866756443,-16.632288024316352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787877,1.031818181818182,False,False,False,False,-0.327474856977944,-0.31213807628623375,False,False,False,False,-33707.0,-34067.0413511147,False,False,False,False,1955.034455027253,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,,,,,,,,,,,,,,2.2897887097293292,,,,,2.2897887097293292,"rgba(239, 83, 80, 1.0)",0.18880551507441976,2.620948902757563,-2.308983943534325,33.027781152643826,-11.678172128482231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108910891089108,1.0426504188880428,False,False,False,False,-0.3401275273960795,-0.3261328018411566,False,False,False,False,-33932.0,-34064.947686756335,False,False,False,False,1928.2122154144272,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,,,,,,,,,,,,,,2.288925640453971,,,,,2.288925640453971,"rgba(239, 83, 80, 1.0)",0.19332258435479277,2.5839803640765715,-1.9344887475238222,33.92074716146443,-11.678172128482231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916346891788181,1.0406753645433615,False,False,False,False,-0.34282825441539394,-0.3344805281282753,False,False,False,False,-33606.0,-34057.83221874461,False,False,False,False,1903.3717159506375,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,,,,,,,,,,,,,,2.2907251361867704,,,,,2.2907251361867704,"rgba(239, 83, 80, 0.5)",0.19254710433393094,2.5888198854996327,-0.6949981718112532,44.383310707382655,-11.314911881501288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227340267459136,0.99777117384844,False,False,False,False,-0.21550589866445508,-0.2749932133963652,False,False,False,False,-32878.0,-34039.54024636097,False,False,False,False,1885.1488986490772,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,,,,,,,,,,,,,,2.3008360287775425,,,,,2.3008360287775425,"rgba(38, 166, 154, 1.0)",0.1917837558527918,2.5714115908659734,-0.633065038934609,51.13063925067666,-5.445187292118469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559147685525347,0.9860396767083027,False,False,False,False,-0.05526068384860444,-0.1651269486224848,False,False,False,False,-34761.0,-34050.725668898005,False,False,False,False,1885.1155823909519,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,,,,,,,,,,,,,,2.319389752675093,,,,,2.319389752675093,"rgba(38, 166, 154, 1.0)",0.19102280416669085,2.5732052955518148,-0.4355778144645375,56.643427511153135,-0.7823113264810004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627465303140976,0.9846603360116873,False,False,False,False,-0.05772205453809884,-0.11142450158029182,False,False,False,False,-30951.0,-34002.66790658951,False,False,False,False,1914.9587516562083,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,,,,,,,,,,,,,,2.3194555543876247,,,,,2.3194555543876247,"rgba(38, 166, 154, 1.0)",0.19220254894203137,2.5723983617329056,-1.2871752382822,53.882147042589395,-0.7823113264810004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9489942528735629,0.9956896551724136,False,False,False,False,-0.2078105695061849,-0.15961753554323838,False,False,False,False,-31187.0,-33959.01414059587,False,False,False,False,1888.9283834134765,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,,,,,,,,,,,,,,2.320479032789587,,,,,2.320479032789587,"rgba(38, 166, 154, 0.75)",0.19297675255590016,2.5660958373929175,-1.1716221482555198,52.5294001623074,-0.7823113264810004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462365591397847,0.992831541218638,False,False,False,False,-0.1892266672278863,-0.17442210138556236,False,False,False,False,-28781.0,-33878.73485159438,False,False,False,False,1896.94499762412,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,,,,,,,,,,,,,,2.3204357157401754,,,,,2.3204357157401754,#000000,0.1937924728221314,2.5649330273005186,-1.2638933996436783,50.9499837854248,-0.7823113264810004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562043795620437,0.9897810218978104,False,False,False,False,-0.21212546251136866,-0.1932737819484655,False,False,False,False,-29246.0,-33806.90950505803,False,False,False,False,1874.7442999865368,False,False,False,False
