date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_184,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_224,aVWAP_valley_172,aVWAP_OB_bull_335,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047031271,35.646124496310755,-3.1655495632117274,29.927034901650213,-14.451403973327736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.290471303409495,False,False,False,False,-4772610.0,-1940029.8025439298,False,False,False,False,97096.87414076993,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.1712180996012385,35.36349219969131,-2.470268740241414,26.43853646757868,-17.524397274795128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.3166497789124445,False,False,False,False,-4391127.0,-1978031.3094812331,False,False,False,False,101505.96136339364,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.302315094159087,35.19720419518239,-1.701419673232491,26.950474267355403,-17.524397274795128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.2939938475579288,False,False,False,False,-4039223.0,-2009987.7697993536,False,False,False,False,105388.10149729451,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,,,35.180071629213444,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.3716095914070725,35.16443126009736,-0.9927566782610608,30.27956793815534,-17.524397274795128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571104,False,False,False,False,-3913160.0,-2039494.3160040146,False,False,False,False,105708.64255935195,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,,,35.10720071171317,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.496609481056431,35.09365671466038,-1.5055044624239435,31.0347528598721,-17.524397274795128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864724,False,False,False,False,-4071208.0,-2070993.7529651925,False,False,False,False,106520.1054654085,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,,,35.0368514982629,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.555042017601994,35.02857731917454,-0.6608804503181243,34.99805369594079,-21.25875591915817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.24347405275560344,False,False,False,False,-3786106.0,-2097584.64051612,False,False,False,False,109288.81700858046,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,,,35.03983619670367,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.583413748239826,35.03667563252405,-0.09548436935125919,39.75701566236772,-16.78571004819449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.1711941619848557,False,False,False,False,-3574805.0,-2120487.281748428,False,False,False,False,110870.40124100556,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,,,35.08042855653865,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757688,35.0826076543457,0.38657348397521407,44.629770299658404,-12.321508147306872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.0874254409140406,False,False,False,False,-3381473.0,-2140037.447922871,False,False,False,False,112148.8756403698,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,,,35.10029955477499,31.627297615687258,#000000,2.5987816480139303,35.1047142493974,0.4830285574634296,48.23502182758572,-9.060204385591632,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.038710464255001895,False,False,False,False,-3295752.0,-2157955.5029938337,False,False,False,False,111739.14113431756,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,,,35.12345939127394,31.78427041841175,#000000,2.606819950102461,35.131273448571136,0.41572742735311335,50.38488455872792,-7.0536454494122935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644733,False,False,False,False,-3452503.0,-2178026.0068233865,False,False,False,False,112436.99941130489,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,,,35.161235108332924,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768026017,35.172313191624816,0.6255984454316191,52.710959650570416,-4.754351095204669,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.0012474293634327956,False,False,False,False,-3315140.0,-2195655.681136202,False,False,False,False,112823.44903283505,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,,,35.21766423741855,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.6094470488785246,35.23248959816307,1.0893152260202301,56.041251548385105,-1.4756156294267555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-3164689.0,-2210679.4535216875,False,False,False,False,113406.82191604692,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,,,35.99247894985261,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.6122435647238915,35.52978073753383,1.3418424337612118,59.45789559516808,1.8670425832868531,True,False,True,False,True,1.344549911097939,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-2998008.0,-2222886.0976531343,False,False,False,False,114232.77816541053,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,,,36.00218212096735,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155136078,35.556839252355104,1.15877329833172,60.66842896578139,3.2128058035096814,True,False,True,False,True,0.46791547130126787,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-3077153.0,-2236130.545751535,False,False,False,False,113688.7816047065,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,,,35.982584940276425,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.611979915903073,35.59146542578699,0.8570259520694088,59.71851066655847,3.2128058035096814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-3244308.0,-2251761.2039569374,False,False,False,False,114517.71522323818,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,,,36.00094169264317,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.610812879524658,35.61593862016833,1.005074473322434,59.768026936196776,3.2128058035096814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-3174090.0,-2266060.875213419,False,False,False,False,113830.89793295541,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,,,35.87983450409241,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.6160308253686964,35.601271863373725,0.2001995280588722,55.413605725181924,3.2128058035096814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-3419338.0,-2283941.140713986,False,False,False,False,115868.37238360726,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,,,35.824366078658265,32.971006488273346,#000000,2.6246120296733855,35.58896820715369,0.004203208977779174,51.61010921766021,8.21085003022565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-3543302.0,-2303466.1152765597,False,False,False,False,115993.88599006296,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,,,35.77729613062424,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.6389481797669756,35.57642934708636,-0.08769757165402067,48.62502921748146,5.281698458066629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-3659131.0,-2324484.17550483,False,False,False,False,115991.32961812399,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,,,35.75514730097199,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.65902473654336,35.56933987191323,-0.21599643810002814,45.99267589814414,2.6821078949722548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913241,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3712290.0,-2346000.5448768483,False,False,False,False,115017.18497288176,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,,,35.73538322535994,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.683733192187103,35.339493764746564,-0.25132668430310223,43.61699954683069,0.2973900629125126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3756103.0,-2367862.598444649,False,False,False,False,113913.244120589,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,,,35.71650815301889,33.0696126816217,"rgba(239, 83, 80, 1.0)",2.703445660900431,35.33818915443337,-0.1472894980625395,42.870875952029564,-0.6471233407294008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3706384.0,-2388614.868236205,False,False,False,False,112917.98452182018,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,,,35.70410429607627,33.09205188849633,"rgba(239, 83, 80, 1.0)",2.7144811476414468,35.34883157388987,0.04463778509399917,43.972490604217036,-0.6471233407294008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-3651314.0,-2408191.5989612252,False,False,False,False,112021.11654473768,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,,,35.700445329041706,33.09954128658454,"rgba(239, 83, 80, 0.5)",2.723160718227483,35.35098599745304,0.01616283690211824,44.50896148991725,-0.6471233407294008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3669602.0,-2427748.349364927,False,False,False,False,110567.88993164098,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,,,35.69555765534242,33.10803703746911,"rgba(239, 83, 80, 0.5)",2.722065711686377,35.35170099491646,-0.030014336011691834,44.50887200090829,-0.6471233407294008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197965,0.8906412118696821,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3691609.0,-2447343.088134463,False,False,False,False,109194.85287843725,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,,,35.69263430734884,33.116718805244254,"rgba(239, 83, 80, 0.5)",2.732465268112545,35.354608096335866,0.11176423987086224,45.920759356653974,-0.6471233407294008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3671517.0,-2466322.528628502,False,False,False,False,107813.41329892659,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,,,35.68880077992692,33.125372106248285,"rgba(239, 83, 80, 0.5)",2.7438304471163013,35.3557820963142,0.025226742329702925,46.06261677591892,-0.6471233407294008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3693063.0,-2485341.7607427887,False,False,False,False,106475.93402297424,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,,,35.693965977295875,33.15770548209488,#000000,2.747242445444881,35.37991274738077,0.44411342531570863,50.03383192976247,-4.4721895181289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-3637980.0,-2503212.12104135,False,False,False,False,105679.14434819944,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,,,35.69489539785465,33.16666452814049,"rgba(38, 166, 154, 1.0)",2.751117042581412,35.38496768912191,0.37985745233780516,52.02272347695898,-2.4650989946117576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-3654178.0,-2521056.5532732666,False,False,False,False,104291.83978466147,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,,,35.70716571490004,33.22331771946307,"rgba(38, 166, 154, 1.0)",2.7516502534146716,35.418170825359255,0.5657801796244974,54.9539838555015,0.36419558978454347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838142035193818,0.8615345848557387,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-3559117.0,-2537150.5136876344,False,False,False,False,104148.72598955042,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,,,35.73336026024073,33.28051141507285,"rgba(38, 166, 154, 1.0)",2.745939724934413,35.45995740027244,0.904988036395052,59.25609573982728,4.354429708052848,True,False,True,False,True,0.566694913203257,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-3482650.0,-2551809.4204521673,False,False,False,False,103719.5519432008,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,,,35.741838349056586,33.29867951715583,"rgba(38, 166, 154, 1.0)",2.739983055448345,35.47236311068407,0.8549822542360939,61.527259794924056,6.394942228634136,True,False,True,False,True,0.28611306493574773,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352577,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-3506844.0,-2566616.158119575,False,False,False,False,102486.59764950776,False,False,False,False
