date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,,112.1420129730303,"rgba(38, 166, 154, 1.0)",5.467845463160999,111.94873786584982,1.8638533592093403,67.84441405304064,9.322661102010684,True,False,True,False,True,17.745670424732868,0.0,0.0,0.0,0.0,0,0.9585279708328585,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369416,False,False,False,False,454888.0,352124.33231733553,False,False,False,False,20568.39391974378,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,,112.28660338633007,"rgba(38, 166, 154, 1.0)",5.5628089127707145,112.03481351349643,1.793192367906657,67.08437988771459,9.322661102010684,True,False,True,False,True,17.511003065711012,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.3053409688641522,False,False,False,False,438177.0,353458.4822038884,False,False,False,False,20508.589362848525,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,,112.38346805029938,"rgba(38, 166, 154, 1.0)",5.646584909849974,112.10363939510685,1.7499711352353837,66.524201993883,9.322661102010684,True,False,True,False,True,17.46509305093424,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.30090955324912944,False,False,False,False,426489.0,354590.7382937506,False,False,False,False,20371.836039393507,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,,112.54864451118205,"rgba(38, 166, 154, 0.75)",5.710146353499152,112.21275663952541,1.5844153197457866,64.53868089343989,9.322661102010684,True,False,True,False,False,16.12685811999662,0.0,0.0,0.0,0.0,0,0.949481219700059,0.7869602646006072,False,False,False,False,0.2761190159572676,0.2885142846031985,False,False,False,False,400039.0,355295.3625062506,False,False,False,False,20466.071139557946,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,,112.71651043697871,"rgba(38, 166, 154, 0.75)",5.813193134105875,112.36290688375074,1.9304524823731528,65.98304056227526,9.322661102010684,True,False,True,False,False,18.78902071551575,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.7800981142265629,False,False,False,False,0.30143070529275307,0.2949724949479758,False,False,False,False,420015.0,356298.76773871185,False,False,False,False,20458.473137394256,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,,112.83939441557257,"rgba(38, 166, 154, 0.75)",5.902020261840214,112.48049965252815,2.0907248365874738,68.10577067090114,10.430461472030537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.31679429371233914,False,False,False,False,432186.0,357475.31397532095,False,False,False,False,20329.985181775737,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,,112.96816987288614,"rgba(38, 166, 154, 0.75)",5.9303496030517175,112.60169434813727,1.8925200710068246,67.30231387289518,10.430461472030537,True,False,True,False,False,18.298812144300676,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,418351.0,358419.1230609749,False,False,False,False,20229.287737097042,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,,113.06067279108672,"rgba(38, 166, 154, 0.75)",5.924991999842653,112.68029546408789,1.6202054848626033,63.73482252540849,10.430461472030537,True,False,True,False,False,15.5320462748236,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,403302.0,359114.98161816905,False,False,False,False,20148.973198537395,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,,113.16620506412755,"rgba(38, 166, 154, 0.75)",5.95298216431478,112.77920415048288,1.9336184002899792,63.79402969515895,10.430461472030537,True,False,True,False,False,17.784478109708573,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,415893.0,359995.2609729261,False,False,False,False,20031.795319490302,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,,113.35464067940975,"rgba(38, 166, 154, 0.75)",6.042837371260021,112.96249278589627,2.2402567506596585,65.90817338147718,10.430461472030537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956197854588796,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,434099.0,361144.1561516404,False,False,False,False,20003.488415312157,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,,113.5480339720758,"rgba(38, 166, 154, 1.0)",6.15619252284881,113.15200412064249,2.2673098392475834,67.82362054944593,11.896763734070163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,451402.0,362543.50256789406,False,False,False,False,19961.620377865456,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,,113.75550818819855,"rgba(38, 166, 154, 1.0)",6.235564842169642,113.35128400121684,2.0573462586782214,67.1851403479323,11.896763734070163,True,False,True,False,True,19.07845165243482,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,429523.0,363581.9443885468,False,False,False,False,19991.347193712503,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,,113.86677862843146,"rgba(38, 166, 154, 1.0)",6.328581082163262,113.45876875718184,2.1389046086443044,67.59212558969526,12.407923426965738,True,False,True,False,True,19.932897422638405,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,440797.0,364779.0770336856,False,False,False,False,19856.19452404254,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,,114.03309956620316,"rgba(38, 166, 154, 1.0)",6.428315075640964,113.61970626685931,2.1429089226413125,68.27293682420571,13.484809040544917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958869,0.7872583519948816,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,457429.0,366215.509947892,False,False,False,False,19806.20701204188,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,,114.10029304172795,"rgba(38, 166, 154, 1.0)",6.508722476052535,113.68420417512536,2.0250972250500126,67.45517837380842,13.484809040544917,True,False,True,False,True,19.38201873439874,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732083,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,450084.0,367515.79661536653,False,False,False,False,19613.010004103246,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,,114.20521189011643,"rgba(38, 166, 154, 1.0)",6.593584622280381,113.78524398219011,2.078498541066743,67.68197475614069,13.643871435850201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,461266.0,368969.2881407097,False,False,False,False,19482.296670706295,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,,114.27910211121834,"rgba(38, 166, 154, 0.75)",6.630370150552265,113.85584688923448,1.8647756957785628,64.78714953729097,13.643871435850201,True,False,True,False,False,17.730988098935217,0.0,0.0,0.0,0.0,0,0.955190782103747,0.7864474977709701,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,452603.0,370265.93483620253,False,False,False,False,19314.555637051933,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,,114.43393380820066,"rgba(38, 166, 154, 0.5)",6.681273960760766,114.00211145455366,1.7104355565364526,61.16990082248647,15.216867807236497,False,False,True,False,False,16.314500076681224,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,431567.0,371216.3389472692,False,False,False,False,19341.244696942602,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,,114.55900561916269,"rgba(38, 166, 154, 0.5)",6.792416045763087,114.12262144158,1.9709302946439318,61.86999608986353,15.216867807236497,False,False,True,False,False,18.62795978482142,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,445651.0,372370.36470002466,False,False,False,False,19259.73702722256,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,,,,114.7116571428664,"rgba(38, 166, 154, 1.0)",6.907492753825026,114.26975898984065,1.9935223243678488,63.00889273690949,15.216867807236497,True,False,True,False,True,19.199902520231706,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,463061.0,373776.4210612645,False,False,False,False,19231.05893377725,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,,,,114.89384735709027,"rgba(38, 166, 154, 1.0)",7.0418725575743135,115.52785088616335,2.048766005899761,65.87928638764215,11.802491369917291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,481136.0,375440.9106572139,False,False,False,False,19213.13553945512,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,,,,114.99590197453723,"rgba(38, 166, 154, 1.0)",7.153728804673258,115.60412309465869,1.8523035003346797,65.27505043352147,11.802491369917291,True,False,True,False,True,19.22060299318544,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,470107.0,376908.601964854,False,False,False,False,19086.249717137987,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,,,,115.14417143390409,"rgba(38, 166, 154, 1.0)",7.2382702148167795,115.72621463634684,1.7937690882381385,64.5433661667593,11.802491369917291,True,False,True,False,True,18.959020481292182,0.0,0.0,0.0,0.0,0,0.9597712885440065,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,453514.0,378096.28255454614,False,False,False,False,19047.594682763756,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,,,,115.25884910677757,"rgba(38, 166, 154, 0.5)",7.255022498894162,115.77784977035046,1.402083898595769,58.84131627888449,13.098931554943064,False,False,True,False,False,14.151653952725301,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,436323.0,378999.02235990204,False,False,False,False,19018.810269077498,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,,,,115.13304108671346,"rgba(239, 83, 80, 1.0)",7.206594045020904,114.94910420432555,-0.02901567689524948,46.64039181462218,2.165040734135104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860118,0.8035871360837573,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,317032.0,378038.2933310663,False,False,False,False,20573.417861804977,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,,,,115.06771288710567,"rgba(239, 83, 80, 1.0)",7.1717194634943775,114.8350534296754,0.05576718001316383,39.17285301655975,-3.9658286090908135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005806,0.8063662759436501,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,351336.0,377624.3042871738,False,False,False,False,20786.295104257613,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,,,,115.04019481395108,"rgba(239, 83, 80, 1.0)",7.055164311939834,114.76661324896153,0.20175104194661916,35.52923975272497,-6.6640648304207275,False,True,False,True,False,0.30248122792412957,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.811228886590831,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,383992.0,377723.0282517137,False,False,False,False,20970.321536749743,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,,,,115.01330090543927,"rgba(239, 83, 80, 1.0)",6.939775688277295,114.71504499463245,0.18011461198652054,32.97010790742711,-8.67451000065985,False,True,False,True,False,0.028954473377989842,0.0,0.0,0.0,0.0,0,0.9368050607768207,0.8122935423278712,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,357175.0,377404.4541702918,False,False,False,False,21060.967714474555,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,,,,115.01367113778046,"rgba(239, 83, 80, 1.0)",6.769731138286489,114.67701855357076,0.30252035193049115,32.463584267112665,-9.11343708858179,False,True,False,True,False,0.9559669734848626,0.0,0.0,0.0,0.0,0,0.9373434675610341,0.8156020645948125,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,400201.0,377757.88898935704,False,False,False,False,21401.510850684248,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,,,,115.02293228096751,"rgba(239, 83, 80, 1.0)",6.613638047642629,114.66644777587302,0.3256229337942954,32.28506012597243,-9.567766167849015,False,True,False,True,False,1.0725624263038753,0.0,0.0,0.0,0.0,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,426344.0,378511.1620282817,False,False,False,False,21475.022310363558,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,,,,115.110323059912,"rgba(239, 83, 80, 0.75)",6.407317822980663,114.71754953813173,0.6824151045209459,35.744613696162006,-9.567766167849015,False,True,False,True,True,3.806011868641157,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,463301.0,379825.7331596262,False,False,False,False,21715.052972218386,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,,,,115.1432388787556,"rgba(239, 83, 80, 0.75)",6.2290056629891195,114.73564581844715,0.5513487011191448,37.09696428224474,-9.567766167849015,False,True,False,True,True,2.619123103562387,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,442012.0,380789.86132769403,False,False,False,False,21708.447499780894,False,False,False,False
