date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,3.6191460198487055,3.8162598191936365,,"rgba(38, 166, 154, 1.0)",0.9257631524392956,3.7955890609135072,-0.022240095492305077,52.30228195625109,-2.1177060039828888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-229371.0,-117090.48548476111,False,False,False,False,8687.235602102777,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,3.6223164209829406,3.819043073375909,,"rgba(38, 166, 154, 1.0)",0.8795871625805507,3.8006056017784715,0.14142361725309577,56.16690624738837,1.3981914411803018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420938,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-218870.0,-118668.46245398962,False,False,False,False,8715.35598036475,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,3.6270837178364763,3.824143150532543,,"rgba(38, 166, 154, 1.0)",0.834060419744104,3.8088345092519407,0.20521953409631183,59.896556938389566,4.891920875907381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-206402.0,-120028.67233842389,False,False,False,False,8773.536507800954,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,3.6294018305572404,3.826591183765559,,"rgba(38, 166, 154, 1.0)",0.7780759938798902,3.812471386667319,0.18318083895887793,61.334189958679175,6.234986432651887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881595243993064,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-212355.0,-121460.0882711615,False,False,False,False,8729.807259617994,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,3.634961020111368,3.8261500079212443,,"rgba(38, 166, 154, 0.75)",0.7179039183873859,3.8102475895558126,-0.042133200252977225,56.53657362518697,6.234986432651887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765978367748278,0.8751229105211406,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-247406.0,-123412.73806540706,False,False,False,False,9137.887767220815,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,3.643416084752884,3.9336755820590428,,"rgba(38, 166, 154, 1.0)",0.6467529569992806,3.8350411024166604,0.9585714156758456,62.86269995807249,6.796745269434538,True,False,True,False,True,0.1681766485186742,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-235774.0,-125154.77313416044,False,True,False,False,9176.55617393057,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,3.6480397929759913,3.8997594489310687,,"rgba(38, 166, 154, 0.75)",0.5515636495087262,3.828559720559176,0.1113929090424077,58.610349707487714,6.796745269434538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-249206.0,-127078.04796928974,False,False,False,False,9242.532047202963,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,3.6489415295819496,3.88038133561862,,"rgba(38, 166, 154, 0.75)",0.4217989465981112,3.821469200802499,-0.15758503272373234,54.39010360080665,11.573164574068791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509486,0.8674224895881537,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-257443.0,-129099.21001627749,False,False,False,False,9226.942403060282,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,3.6534979389071642,3.8699586401275825,,"rgba(38, 166, 154, 0.5)",0.2672348058194626,3.820248629837614,0.1861709967375919,52.90329346901497,10.287573094084635,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431734,0.8620848708487084,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-237658.0,-130782.292031529,False,False,False,False,9390.633218516712,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,3.653496629508727,3.8599663640805617,,#000000,0.26081727061023574,3.814977136407212,-0.7283917049002214,49.41541038937129,6.981887074559353,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084963,0.8611558830301634,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-245529.0,-132561.31075972234,False,False,False,False,9367.073013578469,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,3.6518875890408062,3.8369781067140742,,"rgba(239, 83, 80, 1.0)",0.2581902887893919,3.80069271793865,-1.009692189280207,46.307682540712236,3.998879061834458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865733302731237,0.8627495983474869,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-264211.0,-134602.39121305998,False,False,False,False,9511.490486236167,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.650415976253731,3.826573398328617,,"rgba(239, 83, 80, 1.0)",0.24861915953202585,3.753584123654506,-1.0400812396809531,43.80965046575169,1.5228230285229358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338645,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-272359.0,-136738.15258960167,False,False,False,False,9490.351098852661,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.6495218192612313,3.820562909534644,,"rgba(239, 83, 80, 1.0)",0.2361030657521884,3.7498700877746773,-1.1006637586291843,42.092922986766865,-0.3166939384188794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649272685292079,0.8612329716000923,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-277939.0,-138927.31301456908,False,False,False,False,9429.725500420836,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.648349171383889,3.8098322789347727,,"rgba(239, 83, 80, 1.0)",0.22322345690280035,3.7456043734183004,-0.7418771114650848,42.47015609733632,-0.3166939384188794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674246,0.8550424994256834,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-261602.0,-140829.24614612616,False,False,False,False,9536.815027546094,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.64872623294237,3.8098180414142204,,"rgba(239, 83, 80, 1.0)",0.2084952091827941,3.74711821289812,-0.03414089429689966,45.17361274336293,-0.3166939384188794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374258,0.8505248744865359,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-258374.0,-142651.64543068234,False,False,False,False,9439.003941847704,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,,,,,,3.6497998553785482,3.8112822912613273,,#000000,0.1857591679255521,3.750980662079903,0.6407185133807077,48.72021642081715,-0.3166939384188794,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-253409.0,-144368.81371857872,False,False,False,False,9369.639539648515,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,,,,,,3.6507767399028106,3.8107357669492985,,#000000,0.1756650682866156,3.752832075622834,-0.044585276396870197,49.1726340853682,-0.3166939384188794,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160441,0.8484503190519601,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-263217.0,-146211.42125782557,False,False,False,False,9376.435825855515,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.651231995726815,3.8113060054442327,,#000000,0.1627536135963315,3.754000787096869,0.5284012502261841,50.818347402619594,-5.5439747379110855,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404361,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-261052.0,-147991.89534685152,False,False,False,False,9264.630619253103,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.651231995726815,3.8113060054442327,,"rgba(38, 166, 154, 0.5)",0.15924517897554186,3.754000787096869,0.5400428035334074,51.91548961412053,-4.121578836567551,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074618,0.8441290913252462,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-261052.0,-149744.76518643522,False,False,False,False,9120.992935233675,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,,,,,,3.6514261261975656,3.811547963729823,,"rgba(38, 166, 154, 0.5)",0.1576573431139928,3.754482716553148,0.8278541352335399,53.35341934421811,-2.3777969799529473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744885,0.8462422431624916,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-260133.0,-151456.2106874207,False,False,False,False,8993.830254067261,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,,,,,,3.6517405807646077,3.811395698590515,,"rgba(38, 166, 154, 0.5)",0.15433399490037011,3.754858701842494,0.19529915089001515,52.37187212477437,-2.3777969799529473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-263258.0,-153189.57176203432,False,False,False,False,8902.840637725134,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,,,,,,3.6535000233804373,3.813995352662496,,"rgba(38, 166, 154, 1.0)",0.15187782548416826,3.7590768695436116,1.1912412485471602,54.24505236260863,-0.9212904651896281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713055620200141,0.8559460088433793,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-256415.0,-154789.96599828187,False,False,False,False,8870.905123961955,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,,,,,,3.655845007863385,3.8172810287030763,,"rgba(38, 166, 154, 1.0)",0.1520440903334657,3.764055508308984,1.0914234899039068,55.281668468559936,0.3706596340813135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775414816545921,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-265561.0,-156507.34637040153,False,False,False,False,8875.170160799753,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,,,,,,3.657079936098419,3.8191803007299994,,"rgba(38, 166, 154, 1.0)",0.15243075521383767,3.76667232196951,1.4651090438881231,56.95326229599506,2.2349481878766397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-261479.0,-158134.81386853484,False,False,False,False,8800.857445128438,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,,,,,,3.6576742618943143,3.8199685727731145,,"rgba(38, 166, 154, 1.0)",0.1529846603625087,3.7677911287413326,1.2563930972112756,57.31695517754675,2.874328970468426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537028,0.8500232883092688,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-263785.0,-159772.801250418,False,False,False,False,8700.16198086288,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,,,,,,3.659991418611624,3.8232531329982864,,"rgba(38, 166, 154, 1.0)",0.1541877876934478,3.7722037933019514,1.0882587344184265,57.03218848723716,2.9152309160766663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587028,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-271850.0,-161510.4322387836,False,False,False,False,8690.314508291362,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,,,,,,3.661861710710778,3.8543954263333906,,"rgba(38, 166, 154, 1.0)",0.15657223529346054,3.780878962437253,1.2717518989847594,57.68072347044623,3.8720186307986637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-265745.0,-163126.47204903502,False,False,False,False,8650.232112813977,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,,,,,,3.6628129942103387,3.855305761298428,,"rgba(38, 166, 154, 1.0)",0.15864965083994886,3.782483253803678,1.4025668825505593,58.64683070581359,5.09114508438347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-262582.0,-164668.41821881742,False,False,False,False,8565.158746723837,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,,,,,,3.6654975545193578,3.850818862401064,,"rgba(38, 166, 154, 1.0)",0.15950932645193905,3.783703085762925,1.042552921111992,57.51194572578784,5.09114508438347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627197,0.8515826494724503,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-274132.0,-166365.52801387451,False,False,False,False,8611.435355301763,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,,,,,,3.6656598066645145,3.8489284253937583,,#000000,0.15915174921817646,3.78301752373853,-0.20745938326613803,51.87707162230229,5.5489432668017,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-275605.0,-168059.1632384656,False,False,False,False,8500.761938940495,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,,,,,,3.666224109878951,3.8390371368916507,,"rgba(239, 83, 80, 1.0)",0.1587818776958213,3.7788553006309185,-0.11874970182075689,48.41117728346509,2.4791521358014137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685674547983309,0.8518776077885953,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-267444.0,-169600.013420815,False,False,False,False,8495.494311980177,False,False,False,False
2024-12-17 17:00:00+00:00,3.735,3.775,3.67,3.675,3880.0,,,,,3.8691960367392912,3.813113214352822,3.7910495289533994,3.716268903755485,3.666363319407985,4.153488022096471,,,,,,3.666363319407985,3.834913170884242,,"rgba(239, 83, 80, 1.0)",0.1573839626888261,3.7768866774517535,-0.6473764906606171,44.39827018031862,-1.041677198108239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675034867503486,0.8561134356113437,False,False,False,False,-0.18867422029680705,-0.18143796820953684,False,False,False,False,-271324.0,-171177.1294918101,False,False,False,False,8423.936260631648,False,False,False,False
2024-12-18 17:00:00+00:00,3.73,3.75,3.465,3.485,5472.0,,,,,3.8276062288547212,3.8065078288270646,3.788368546318031,3.7152503125199585,3.665881679884662,4.151137595900566,,,,,,3.665881679884662,3.8257920320508343,,"rgba(239, 83, 80, 1.0)",0.1595142400938514,3.75074745898826,-1.6659795315572172,38.85668078789119,-5.896579983844283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589211618257259,0.859382203780544,False,False,False,False,-0.2088119749970232,-0.19512497160328002,False,False,False,False,-276796.0,-172814.63136015413,False,False,False,False,8378.169806978445,False,False,False,False
