date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,1.745,1.75,1.74,1.74,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11198483648960465,1.9182303346230556,-1.5915577520140451,27.55367763253622,-16.95101701335514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296296,1.011111111111111,False,False,False,False,-0.34282825441539394,-0.32739222212359254,False,False,False,False,-76104.0,18503.971533850476,False,False,False,False,6337.733157256606,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.75,1.73,1.74,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10991143035427389,1.9080639986656622,-1.5290857204200428,26.060260688774825,-18.442693310900157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919753086419753,1.01358024691358,False,False,False,False,-0.34282825441539394,-0.33511023826949327,False,False,False,False,-76104.0,17037.181277511707,False,False,False,False,6280.931092803015,False,False,False,False
2025-05-28 18:00:00+00:00,1.745,1.765,1.74,1.755,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10781607628877139,1.906351357218909,-1.4037921099403963,28.239146413101132,-18.442693310900157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390605,1.0135970333745363,False,False,False,False,-0.3216902867467872,-0.32840026250814025,False,False,False,False,-67226.0,15730.775366232454,False,False,False,False,6321.195727023123,False,False,False,False
2025-05-28 19:00:00+00:00,1.755,1.8,1.74,1.79,145269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10448061158989287,1.885461928245624,-0.9136807948668118,35.202352606696834,-20.769725366571734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216646266829862,1.0024479804161563,False,False,False,False,-0.29255286045956574,-0.310476561483853,False,False,False,False,78043.0,16696.85636830637,False,False,False,False,8475.425250635168,False,False,False,False
2025-05-29 14:00:00+00:00,1.785,1.805,1.765,1.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10157773395796879,1.8851805866960825,-0.7893519925268262,41.63768609261482,-15.043625295559885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932762836185819,0.9999999999999998,False,False,False,False,-0.2679584550645624,-0.28921750827420767,False,False,False,False,81015.0,17694.036889727977,False,False,False,False,8390.1008281447,False,False,False,False
2025-05-29 15:00:00+00:00,1.805,1.815,1.795,1.795,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09884239889753617,1.8849560691751306,-0.9100959727655191,44.59274977823641,-12.570724908513391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401709401709399,0.9926739926739924,False,False,False,False,-0.23564633105810856,-0.2624319196661581,False,False,False,False,78079.0,18630.237868181808,False,False,False,False,8305.541125382766,False,False,False,False
2025-05-29 16:00:00+00:00,1.795,1.815,1.795,1.805,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0961709251637244,1.8847398596665625,-0.8291472659830502,47.82260648556311,-9.685899395537433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512499999999998,0.99125,False,False,False,False,-0.23564633105810856,-0.24903912536213332,False,False,False,False,81148.0,19599.505498132476,False,False,False,False,8224.354441268304,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.81,1.795,1.805,5836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09340225897686741,1.8843125065981552,-0.8491497686131798,49.97584429044757,-7.668465100281871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94125,0.99625,False,False,False,False,-0.2396577304308368,-0.24434842789648506,False,False,False,False,81148.0,20553.74572296763,False,False,False,False,8187.325690240888,False,False,False,False
2025-05-29 18:00:00+00:00,1.805,1.815,1.795,1.805,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0896765961212384,1.8842904641844216,-0.8841823576490881,51.411336160370546,-6.157664287884515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471698113207546,0.9962264150943394,False,False,False,False,-0.23564633105810856,-0.23999737947729682,False,False,False,False,81148.0,21493.191525712315,False,False,False,False,8065.258625275913,False,False,False,False
2025-05-29 19:00:00+00:00,1.805,1.82,1.79,1.8,10919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08637400342966788,1.879487620493022,-0.9202725048833317,51.43545495321683,-5.784999633209047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447236180904521,0.9912060301507536,False,False,False,False,-0.2356463310581082,-0.2378218552677025,False,False,False,False,70229.0,22248.78545554623,False,False,False,False,8109.5026775972165,False,False,False,False
2025-05-30 14:00:00+00:00,1.755,1.805,1.755,1.775,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08346116321838298,1.8789629618858985,-1.245644775089834,47.593505870151205,-5.784999633209047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351620947630921,0.99501246882793,False,False,False,False,-0.2761201025980177,-0.25697097893286014,False,False,False,False,67617.0,22952.168626778068,False,False,False,False,8024.270077944546,False,False,False,False
2025-05-30 15:00:00+00:00,1.775,1.785,1.77,1.77,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07991059193062264,1.8787842674738158,-1.3613247611563293,44.391696987165076,-5.784999633209047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.006257822277847,False,False,False,False,-0.280214357114589,-0.26859266802372456,False,False,False,False,66699.0,23630.414074424916,False,False,False,False,7914.095348053933,False,False,False,False
2025-05-30 16:00:00+00:00,1.775,1.775,1.745,1.755,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07681802528709517,1.8776179240780047,-1.5962129151294862,40.487139694247375,-2.385757689050088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309045226130654,1.0125628140703518,False,False,False,False,-0.30914072350737093,-0.28886669576554774,False,False,False,False,61811.0,24222.361143038484,False,False,False,False,7867.17914110736,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.765,1.75,1.765,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07481508736409438,1.8774559539570153,-1.503118661209848,40.01346801361582,-3.046206448245684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931645569620253,1.0151898734177214,False,False,False,False,-0.3133132558320847,-0.30108997579881625,False,False,False,False,62611.0,24817.533838495252,False,False,False,False,7757.610472252982,False,False,False,False
2025-05-30 18:00:00+00:00,1.76,1.77,1.76,1.76,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07359843564729823,1.877041118545002,-1.5902663897082236,39.03785477566501,-4.321408714207941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378172588832488,1.0038071065989849,False,False,False,False,-0.3008267004203568,-0.3009583381095865,False,False,False,False,60305.0,25367.72711231703,False,False,False,False,7673.089379659912,False,False,False,False
2025-05-30 19:00:00+00:00,1.765,1.775,1.75,1.755,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07229151446098517,1.8760521485049655,-1.6745001043005667,37.720752362043186,-5.964167324799988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366286438529782,1.0012674271229403,False,False,False,False,-0.30497859922505094,-0.30296846866731875,False,False,False,False,54658.0,25821.8398702656,False,False,False,False,7641.677141215572,False,False,False,False
2025-06-02 14:00:00+00:00,1.765,1.765,1.74,1.745,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07098426421232752,1.8756070153820936,-1.8399432160263425,35.57709178434877,-8.35448502331218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340937896070975,1.0063371356147022,False,False,False,False,-0.3216902867467872,-0.31232937770705294,False,False,False,False,52367.0,26233.39274049404,False,False,False,False,7558.720906468044,False,False,False,False
2025-06-02 15:00:00+00:00,1.745,1.76,1.745,1.755,18543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0692707834620137,1.8726162675536817,-1.6979202728114016,36.633609624931324,-8.35448502331218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314720812182742,1.0114213197969542,False,False,False,False,-0.3216902867467872,-0.31700983222692003,False,False,False,False,70910.0,26926.0533181608,False,False,False,False,7729.019807142957,False,False,False,False
2025-06-02 16:00:00+00:00,1.755,1.76,1.73,1.745,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660681998465477,1.8713115713116277,-1.89637594679836,35.932644413997146,-8.64348592179784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243589743589743,1.028205128205128,False,False,False,False,-0.33433859669526866,-0.32567421446109435,False,False,False,False,62976.0,27484.967220204817,False,False,False,False,7732.197794629113,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.745,1.73,1.735,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06696294524612674,1.8695124687070037,-2.0087597433564808,34.21004083468498,-10.634532939139213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251612903225809,1.0283870967741937,False,False,False,False,-0.34282825441539394,-0.3342512344382441,False,False,False,False,52590.0,27874.192534620244,False,False,False,False,7773.34201486742,True,False,False,False
2025-06-02 18:00:00+00:00,1.735,1.735,1.725,1.735,16147.0,,,,,,,,,,,,,,,,,,,,,,,1.7316666666666667,,,,,,1.7316666666666667,"rgba(239, 83, 80, 1.0)",0.06808367930265752,1.8566419601788309,-1.7866537388217019,33.06163844847687,-12.046115936112237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209844559585494,1.031088082901554,True,False,False,False,-0.34282825441539394,-0.338539744426819,False,False,False,False,52590.0,28257.383348036983,False,False,False,False,7903.166169675677,True,False,False,False
2025-06-02 19:00:00+00:00,1.735,1.755,1.73,1.735,15014.0,,,,,,,,,,,,,,,,,,,,,,,1.7356818351999828,,,,,,1.7356818351999828,"rgba(239, 83, 80, 1.0)",0.0686056757035339,1.8548028471704263,-1.746252710754296,32.29603685767147,-13.099282783343085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236739974126779,1.0232858990944371,False,False,False,False,-0.322162194004802,-0.33035096921581053,False,False,False,False,52590.0,28634.63321861005,False,False,False,False,8013.41165541714,True,False,False,False
2025-06-03 14:00:00+00:00,1.745,1.805,1.745,1.795,1950.0,,,,,,,,,,,,,,,,,,,,,,,1.738390011375877,,,,,,1.738390011375877,"rgba(239, 83, 80, 0.5)",0.06784401823897615,1.8548259917904288,-0.8818167517686782,42.916749722731524,-12.38177294428823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926923076923077,1.0102564102564102,False,False,False,False,-0.2696062818580198,-0.2999786255369152,False,False,False,False,54540.0,29036.26681211997,False,False,False,False,7919.405273162611,False,False,False,False
2025-06-03 15:00:00+00:00,1.795,1.81,1.795,1.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,1.7403560193055474,,,,,,1.7403560193055474,"rgba(38, 166, 154, 1.0)",0.06671054862086662,1.854907731119534,-0.6731728646807623,51.42430825788443,-4.957088433111785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0038461538461536,False,False,False,False,-0.2262552613209414,-0.2631169434289283,False,False,False,False,55547.0,29447.285931311908,False,False,False,False,7812.236199160089,False,False,False,False
2025-06-03 16:00:00+00:00,1.805,1.825,1.805,1.825,2465.0,,,,,,,,,,,,,,,,,,,,,,,1.7456102105713946,,,,,,1.7456102105713946,"rgba(38, 166, 154, 1.0)",0.06578096331869004,1.8551855481908248,-0.45887969205595963,58.34224414722482,0.8312703595894817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521345407503234,0.9999999999999998,False,False,False,False,-0.2068324074505158,-0.23497467543972203,False,False,False,False,58012.0,29890.149715322576,False,False,False,False,7729.333312351406,False,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.835,1.815,1.83,7952.0,,,,,,,,,,,,,,,,,,,,,,,1.7600833426892708,,,,,,1.7600833426892708,"rgba(38, 166, 154, 1.0)",0.06538541314583828,1.8560459315156972,-0.3983446806033514,63.34865401370064,4.9145488490740945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947916666666667,1.0013020833333333,False,False,False,False,-0.19140482584760943,-0.21318975064366574,False,False,False,False,65964.0,30449.43421586021,False,False,False,False,7732.785509059136,False,False,False,False
2025-06-03 18:00:00+00:00,1.83,1.835,1.815,1.835,640.0,,,,,,,,,,,,,,,,,,,,,,,1.761050249031544,,,,,,1.761050249031544,"rgba(38, 166, 154, 1.0)",0.06427790171317319,1.8561053189491303,-0.3283448648231935,67.0917428781009,8.029888952345019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479843953185957,0.9934980494148244,False,False,False,False,-0.19140482584760943,-0.20229728824563759,False,False,False,False,66604.0,31009.97011949028,False,False,False,False,7622.819842252016,False,False,False,False
2025-06-03 19:00:00+00:00,1.835,1.915,1.83,1.885,41927.0,,,,,,,,,,,,,,,,,,,,,,,1.8167028120288096,,,,,,1.8167028120288096,"rgba(38, 166, 154, 1.0)",0.06344061563156062,1.8622236351742587,0.3590186601910977,72.46305467781315,12.8247845219935,True,False,True,False,True,2.2908621800777595,0.0,0.0,0.0,0.0,0,0.9514687100894,0.9744572158365262,False,False,False,False,-0.11921328625779411,-0.16075528725171584,False,False,False,False,108531.0,32211.846551746246,False,False,False,False,8154.667596635706,False,False,False,False
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,,,,,,,,,,,,,1.825792789910416,,,,,,1.825792789910416,"rgba(38, 166, 154, 1.0)",0.06234949446033351,1.8637096498417727,0.501854111714316,76.4410775986846,16.42162956976979,True,False,True,False,True,3.209488411726891,0.0,0.0,0.0,0.0,0,0.9633838383838385,0.9684343434343435,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,118321.0,33546.87218660289,False,False,False,False,8180.0215873855395,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,,,,,,,,,,,,,1.8356499113205405,,,,,,1.8356499113205405,"rgba(38, 166, 154, 1.0)",0.06128709577152279,1.8655239461492183,0.8072833804236301,79.80900694095848,19.609590060191962,True,False,True,False,True,5.0140213259721875,0.0,0.0,0.0,0.0,0,0.9735849056603776,0.9647798742138365,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,129872.0,35040.28502091913,False,False,False,False,8232.284818588865,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,,,,,,,,,,,,,1.840464196799224,,,,,,1.840464196799224,"rgba(38, 166, 154, 1.0)",0.06081814570378272,1.8664901153498454,0.9620465072238377,82.376606588596,22.21322635311131,True,False,True,False,True,5.900194327209519,0.0,0.0,0.0,0.0,0,0.9798234552332916,0.9646910466582599,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,136172.0,36608.21858648628,False,False,False,False,8202.326914424697,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,,,,,,,,,,,,,1.8415064369454055,,,,,,1.8415064369454055,"rgba(38, 166, 154, 1.0)",0.06081814570378272,1.86670626007681,0.629643332266347,80.02813679701936,22.21322635311131,True,False,True,False,True,3.862303783397497,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,134426.0,38124.77333708339,False,False,False,False,8102.22882272819,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,,,,,,,,,,,,,1.845348114352797,,,,,,1.845348114352797,"rgba(38, 166, 154, 0.75)",0.06004592836748558,1.867534017902092,0.45741622862109965,76.63925984279878,22.21322635311131,True,False,True,False,False,2.861615924394677,0.0,0.0,0.0,0.0,0,0.9759188846641321,0.9683143219264894,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,125980.0,39486.86987449294,False,False,False,False,8107.558608422326,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,,,,,,,,,,,,,1.8512300634385865,,,,,,1.8512300634385865,"rgba(38, 166, 154, 0.75)",0.05954156697801876,1.8689155294294566,0.6060383090667549,75.13865614807895,22.21322635311131,True,False,True,False,False,3.783725110300132,0.0,0.0,0.0,0.0,0,0.978398983481576,0.9656925031766201,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,140550.0,41053.74010899693,False,False,False,False,8207.751498214227,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,,,,,,,,,,,,,1.8574960190904242,,,,,,1.8574960190904242,"rgba(38, 166, 154, 0.75)",0.06073921511060173,1.8704758707151796,1.4739098804915962,77.09591678522995,22.21322635311131,True,False,True,False,False,8.550701008825893,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,149671.0,42737.728634438834,False,False,False,False,8221.910389714782,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,,,,,,,,,,,,,1.8594530102307063,,,,,,1.8594530102307063,"rgba(38, 166, 154, 0.75)",0.0613440305986637,1.8709885979024203,1.043482168890515,74.61915201041559,22.21322635311131,True,False,True,False,False,6.034839545384848,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,146271.0,44342.89563235451,False,False,False,False,8147.152089099048,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,,,,,,,,,,,,,1.8609682141498303,,,,,,1.8609682141498303,"rgba(38, 166, 154, 0.75)",0.06165144686786028,1.8713977175705936,0.9505418835507735,72.25862138105992,22.21322635311131,True,False,True,False,False,5.539900593795082,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,143228.0,45875.998025651345,False,False,False,False,8068.017948182783,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,,,,,,,,,,,,,1.8632737232258798,,,,,,1.8632737232258798,"rgba(38, 166, 154, 0.75)",0.0622427679506773,1.872019437280862,1.6544984439114654,73.24108287956284,22.21322635311131,True,False,True,False,False,9.22908347803396,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,146801.0,47440.72673843194,False,False,False,False,7998.327747435762,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,,,,,,,,,,,,,1.8638318196053871,,,,,,1.8638318196053871,"rgba(38, 166, 154, 0.75)",0.0628920138444072,1.8721738701826216,1.157955126028369,70.12311676941175,27.658967488220753,True,False,True,False,False,6.291941464320651,0.0,0.0,0.0,0.0,0,0.9813200498132006,0.9564134495641342,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,145793.0,48965.56818434773,False,False,False,False,7889.950573056913,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,,,,,,,,,,,,,1.8678780024294885,,,,,,1.8678780024294885,"rgba(38, 166, 154, 0.75)",0.0635320731939705,1.873339443413375,1.127942989800402,68.0444726959777,25.29853533980055,True,False,True,False,False,6.291941464320651,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,145793.0,50466.768677613654,False,False,False,False,7900.354440141302,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,,,,,,,,,,,,,,1.8731971909528267,,,,,,1.8731971909528267,"rgba(38, 166, 154, 0.75)",0.06497317533808253,1.87763332684472,1.4985672571586754,68.58477533907764,25.29853533980055,True,False,True,False,False,8.699236118033728,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,153917.0,52070.64823299949,False,False,False,False,7903.821813162366,False,False,False,False
