date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_808,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_158,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,16.485,16.495,16.4,16.425,2555.0,,18.323476972676083,,,16.119822213039882,16.44164877242682,18.323784538847217,18.155626072501068,18.211692658588262,18.23081199295752,18.218325477070238,18.172730136931214,17.992946600536772,17.8611207995609,17.73482431875286,17.587201038932868,17.47415453602373,17.340928678852165,17.24748045928096,17.187009154085075,17.085810798073016,17.02635728380591,16.96350184718814,16.700051295275347,16.4945849126124,17.8611207995609,16.4945849126124,18.323476972676083,18.323476972676083,17.455733980254397,#000000,1.4244229968214475,17.928468950557935,-1.0554933147757901,48.71502652031549,-7.146636913443054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0028422548555191,0.931785883467551,False,False,False,False,-0.22288758022076893,-0.2271737106868164,False,False,False,False,333937.0,328835.65367441444,False,False,False,False,5251.83920492246,False,False,False,False
2025-10-28 19:00:00+00:00,16.425,16.425,16.17,16.225,6577.0,,18.289423116263215,,,16.139031913341828,16.431806665659057,18.29786453027757,18.13816471669593,18.196206805378566,18.21740957368916,18.20620987183107,18.161711648222163,17.9838766542846,17.853118428503894,17.727864066843505,17.581292428094308,17.46895307746449,17.33672022452045,17.243867992879924,17.18375113019546,17.0830825303482,17.02390933988672,16.96131629633661,16.698797447411295,16.493962250896946,17.853118428503894,16.493962250896946,18.289423116263215,18.289423116263215,17.4489960758458,"rgba(239, 83, 80, 0.5)",1.4378092475820121,17.914882110824426,-1.1753173195027973,46.61957426335644,-7.146636913443054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064216910453088,0.930907361160661,False,False,False,False,-0.24426939715479265,-0.23572155392080452,False,False,False,False,327360.0,328812.7753228731,False,False,False,False,5272.384333528314,False,False,False,False
2025-10-29 14:00:00+00:00,16.275,16.575,16.275,16.575,1945.0,,18.280553920583063,,,16.151021087137334,16.43254088665933,18.291075443625516,18.133614542453774,18.19214984460068,18.213888705924475,18.203026631284768,18.158823000847057,17.981526791250076,17.851067465594635,17.72610203678772,17.579823101770273,17.467681483435268,17.33571683858262,17.243025731674642,17.183004526851512,17.082479278177395,17.02338214917775,16.960861297964232,16.69860314705553,16.493946482550893,17.851067465594635,16.493946482550893,18.280553920583063,18.280553920583063,17.447779070162163,#000000,1.4456000250526948,17.91192968316451,-0.9248268262279367,49.95620607453027,-6.022923035768898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072163728853667,0.91991009109192,False,False,False,False,-0.22608164822649882,-0.23090160107365165,False,False,False,False,329305.0,328820.4067132161,False,False,False,False,5220.7969795201225,False,False,False,False
2025-10-29 15:00:00+00:00,16.575,16.58,16.43,16.46,1778.0,16.490000000000002,18.272588496239475,,,16.161729741894977,16.433420080321287,18.284964265880927,18.12951420029895,18.188490166037045,18.210710226850455,18.200152102726058,18.156214465434243,17.97940640890434,17.849218313496802,17.72451488727127,17.57850153376571,17.4665394349711,17.334817596078874,17.242272406816223,17.182337833104654,17.081942459015185,17.022914266867843,16.96045892861893,16.698437719850688,16.49394348484804,17.849218313496802,16.49394348484804,18.272588496239475,17.381294248119737,17.446690501097788,#000000,1.4546092847122525,17.841321948701204,-0.9496171674543193,50.60332619633975,-5.269220181604965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132591452586723,0.918550964839588,False,False,False,False,-0.21474508542822904,-0.22282334325094033,False,False,False,False,327527.0,328800.35389595694,False,False,False,False,5167.420282163222,False,False,False,False
2025-10-29 16:00:00+00:00,16.455,16.485,16.34,16.37,2377.0,16.437559165663863,18.26150766271613,,,16.171317473306168,16.432716729776153,18.27644481109553,18.1237596159897,18.183359341935333,18.206253799014785,18.196119013270618,18.152548682105397,17.97640719202425,17.846587831748,17.72224230784667,17.576591366753977,17.464873868632115,17.33348826596679,17.241145207925157,17.181330789938478,17.08111540404132,17.02218266418896,16.95981747271165,16.69811988929033,16.49384649215277,17.846587831748,16.49384649215277,18.26150766271613,17.34953341419,17.44477467712925,#000000,1.4643383741040845,17.83471284286779,-1.0002557255688493,49.84928037456263,-5.269220181604965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109185853311182,0.92250178020413,False,False,False,False,-0.2278580884320456,-0.22534071584149296,False,False,False,False,325150.0,328743.75926191104,False,False,False,False,5124.1579522072025,False,False,False,False
2025-10-29 17:00:00+00:00,16.365,16.485,16.27,16.43,2638.0,16.4210316992983,18.249340792485498,,,16.180943955930413,16.431895901222347,18.26706290892914,18.117405538069693,18.177688895993757,18.201324561349207,18.19165590659514,18.148490548642354,17.97308494504801,17.843672967900357,17.719722967957196,17.57447270836054,17.463025731442208,17.33201214079403,17.23989282629071,17.180211450605093,17.08019540668655,17.02136840621922,16.959103079155906,16.69776403418323,16.493735330955143,17.843672967900357,16.493735330955143,18.249340792485498,17.335186245891897,17.442606200587154,#000000,1.4727604008113873,17.82943909822408,-0.9502150502234351,50.1883258103269,-5.118886901441371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012586084065543,0.9187841367846117,False,False,False,False,-0.23283968944944214,-0.22909020264546753,False,False,False,False,327788.0,328728.9412888581,False,False,False,False,5085.612867676858,False,False,False,False
2025-10-29 18:00:00+00:00,16.35,16.51,16.05,16.19,2616.0,16.373479470010984,18.23649974180127,,16.25,16.183770464016188,16.428053247302106,18.257137702831486,18.11062382433826,18.171646642982513,18.196072588975582,18.18689637524989,18.144153472213134,17.969502710496613,17.840505784910093,17.716961638337306,17.572121841374887,17.460951337354956,17.330327091713567,17.238442031644674,17.178900191597634,17.079092965100052,17.020376583632228,16.95821478390163,16.697243360509017,16.493463818764663,17.840505784910093,16.493463818764663,18.23649974180127,17.30498960590613,17.38565720260211,"rgba(239, 83, 80, 0.5)",1.4840026073894408,17.735765582533283,-1.0416191823628194,47.35712346281894,-5.118886901441371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101558809636282,0.9156825696740671,False,False,False,False,-0.24677791154102283,-0.23793405709324517,False,False,False,False,325172.0,328673.7949122867,False,False,False,False,5047.324296084968,False,False,False,False
2025-10-29 19:00:00+00:00,16.19,16.305,16.05,16.21,4063.0,16.317641528107686,18.216270605842563,16.188333333333336,16.21248664969806,16.18404319171472,16.42043770622547,18.241447008261414,18.099842150260947,18.16203819475081,18.187714679931485,18.17931638635892,18.137238531947773,17.96376997911091,17.835421850109952,17.712514011880753,17.568317598285706,17.457580200100114,17.327571568612328,17.23605711255006,17.17673622827932,17.077259595267805,17.01871829278264,16.956719799160247,16.696325909544967,16.492936813698716,17.835421850109952,16.492936813698716,18.216270605842563,17.266956066975126,17.327514208342016,"rgba(239, 83, 80, 0.5)",1.4943423242289238,17.627699430206068,-0.9487112873802833,45.792725171532226,-5.118886901441371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.009664113140837,0.9197407189157336,False,False,False,False,-0.2615330666990043,-0.24973356189612472,False,False,False,False,329235.0,328682.4957663598,False,False,False,False,5032.063454285201,False,False,False,False
2025-10-30 14:00:00+00:00,16.27,16.57,16.27,16.41,1385.0,16.326872854546682,18.21023206147927,16.246380628976997,16.24755477017196,16.188688215760052,16.420397306084777,18.236741409229026,18.096630191318752,18.159160556860375,18.185205061046307,18.177040458131046,18.13516737892667,17.96207446104211,17.833935231034037,17.71123004838253,17.56723935800094,17.456641117069154,17.326822952362487,17.23542324699939,17.176170641689883,17.07679644509647,17.01830954394274,16.956362555142743,16.696154155420093,16.492891935945263,17.833935231034037,16.492891935945263,18.21023206147927,17.268552458012977,17.330565985592774,"rgba(239, 83, 80, 0.5)",1.466215097354966,17.630774628128286,-0.8326026858750455,47.7608231789986,-5.118886901441371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.014416315049227,0.9104547585560244,False,False,False,False,-0.22679205535074073,-0.23826280862343274,False,False,False,False,330620.0,328712.53459168755,False,False,False,False,4975.519834838919,False,False,False,False
2025-10-30 15:00:00+00:00,16.405,16.505,16.38,16.395,312.0,16.328925440042195,18.20888489574381,16.256146122685188,16.254226560012736,16.189753897970995,16.420412400038074,18.23569052847041,18.09591261889448,18.158517330969243,18.184643889679847,18.176531476786973,18.134704207668086,17.96169549136473,17.83360312899228,17.710943391570616,17.566998849244772,17.45643183483818,17.326656331816345,17.235282333297057,17.17604502373192,17.076693779673448,17.0182190705569,16.956283633669134,16.69611687666976,16.49288315891661,17.83360312899228,16.49288315891661,18.20888489574381,17.268905167893003,17.33106051902251,#000000,1.4409359977283762,17.631246223124545,-0.8579466576402268,48.84682450277426,-5.118886901441371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0163375646450403,0.9152562294311236,False,False,False,False,-0.22359698438849543,-0.23092989650596407,False,False,False,False,330308.0,328737.2704894908,False,False,False,False,4903.217201740641,False,False,False,False
2025-10-30 16:00:00+00:00,16.395,16.47,16.36,16.425,1025.0,16.334584516899266,18.204452773202863,16.280647506755095,16.272119278090983,16.19306790856884,16.42039608470632,18.23223082447261,18.09354779698281,18.156397374947495,18.182794089048777,18.17485347095166,18.133176922186543,17.960445042814705,17.83250673538346,17.709996445476193,17.56620366086669,17.455739328218332,17.326104310053157,17.2348149737774,17.17562804684247,17.076352404531043,17.017917852581167,16.956020444822055,16.695990693567705,16.492850713703305,17.83250673538346,16.492850713703305,18.204452773202863,17.269518645051065,17.33216530040647,#000000,1.4082163179704033,17.63214238616023,-0.8572137467488139,50.03893135611847,-4.567738490849479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.010278827977316,0.9234404536862003,False,False,False,False,-0.2275026876147954,-0.22921629206037974,False,False,False,False,331333.0,328777.51435787085,False,False,False,False,4843.089803264042,False,False,False,False
2025-10-30 17:00:00+00:00,16.425,16.44,16.35,16.35,897.0,16.336968092368306,18.20050923192712,16.29224854638549,16.281516152003626,16.19540994482855,16.420120558423886,18.229150195368746,18.091436522206543,18.154505564479766,18.181143364086314,18.173355647410617,18.131812762061905,17.959325248815176,17.831522679730032,17.709144330012283,17.565485467725953,17.455111692677825,17.32560139738859,17.234387234160476,17.17524506555207,17.076036563320898,17.01763766112581,16.955773928374512,16.695865129623844,16.49280774903009,17.831522679730032,16.49280774903009,18.20050923192712,17.26873866214771,17.33237580020839,#000000,1.3937997096536336,17.631918079538632,-0.9197290476242057,49.52974853734755,-4.567738490849479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0107871028923665,0.9209340919867235,False,False,False,False,-0.2303474845931588,-0.22978188832676927,False,False,False,False,330436.0,328803.22731356276,False,False,False,False,4781.910116391731,False,False,False,False
2025-10-30 18:00:00+00:00,16.35,16.48,16.28,16.445,2545.0,16.345353602227206,18.189544777775648,16.319477363840814,16.30532546912715,16.202490108803165,16.419770223833467,18.220567008755527,18.085550039284602,18.149225191815543,18.176532424334056,18.16917072494627,18.12800157731074,17.95620021888595,17.828779494338978,17.706771924908885,17.563489666402774,17.453370730335745,17.324210049628444,17.23320668017715,17.1741900121792,17.075169851514076,17.01687099750062,16.955101926984458,16.695533817718403,16.492709405032397,17.828779494338978,16.492709405032397,18.189544777775648,17.26744919000143,17.332683256854715,#000000,1.3790966001090554,17.631064976358722,-0.8600303824002835,50.839855569990355,-3.328790476951575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0097375608597559,0.9203182519890748,False,False,False,False,-0.2324834868701104,-0.23113268759843983,False,False,False,False,332981.0,328867.9989831199,False,False,False,False,4747.22933939341,False,False,False,False
2025-10-30 19:00:00+00:00,16.46,16.555,16.415,16.465,10712.0,16.392291749044418,18.146741315779643,16.400745100848496,16.384003467062904,16.237313479155866,16.42410349750179,18.186793001543666,18.062324602465825,18.128304230652034,18.158211069157304,18.15252556275747,18.112846836424392,17.94382513703919,17.817961916327803,17.697461133792316,17.555713177418163,17.446635211547676,17.31888234401773,17.228728932522074,17.170218218170767,17.071958619339863,17.01406443811556,16.952680588532406,16.694509141841603,16.492644408719105,17.817961916327803,16.492644408719105,18.146741315779643,17.26951653241203,17.332715396302348,"rgba(38, 166, 154, 1.0)",1.3631209453719195,17.627121793595098,-0.8525448879211668,52.058536688454,-1.938803480204598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0126220528697312,0.9181948082876876,False,False,False,False,-0.21757402523165217,-0.224353356415046,False,False,False,False,343693.0,329097.8439601258,False,False,False,False,4839.706403898938,False,False,False,False
2025-10-31 14:00:00+00:00,16.395,16.47,16.195,16.365,1746.0,16.389628279429175,18.13941853839821,16.396326280214534,16.381196856514237,16.239451065074636,16.423140976639644,18.18098651513101,18.058285219140515,18.124668826598846,18.155025206851008,18.149627229784198,18.110201203116983,17.941643675567775,17.816039079560166,17.695790311478856,17.554298697946095,17.445394333538836,17.317881859682693,17.227873714462767,17.169449651066163,17.071320188979477,17.01349517699112,16.9521765925933,16.694239311883756,16.492534458963522,17.816039079560166,16.492534458963522,18.13941853839821,17.264523408913693,17.330915062251307,#000000,1.349090507785939,17.623832743582177,-0.9330973246918128,50.84983409385285,-1.938803480204598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0079695491852032,0.9191150231949565,False,False,False,False,-0.23926136417604824,-0.2318073602955471,False,False,False,False,341947.0,329297.0556816742,False,False,False,False,4791.741963528412,False,False,False,False
2025-10-31 15:00:00+00:00,16.32,16.37,16.22,16.345,718.0,16.387922304847816,18.136371662889974,16.393728937885456,16.37927815570673,16.240044894406523,16.422597362022362,18.17856837518294,18.056599053614466,18.123151648760633,18.153695498925842,18.148417205894372,18.109096087237578,17.940730588014095,17.815232842936027,17.69508836273776,17.55370279933026,17.444870223034357,17.317457680690072,17.227509932748212,17.169121911854095,17.071046568502048,17.0132503142301,16.95195881130799,16.69411846860758,16.49247970542456,17.815232842936027,16.49247970542456,18.136371662889974,17.262146983868895,17.33007588821974,#000000,1.3358620795184737,17.622330657646312,-0.9561845322435842,49.64974176787929,-1.938803480204598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0088032357839642,0.9194622888413038,False,False,False,False,-0.2446275711520918,-0.23821746572381947,False,False,False,False,341229.0,329482.0470664545,False,False,False,False,4728.583173396189,False,False,False,False
2025-10-31 16:00:00+00:00,16.325,16.325,16.07,16.13,2189.0,16.374605916021444,18.12645382354549,16.37502005835157,16.36342574210626,16.23845410870901,16.418970138465973,18.170697665723907,18.051077336018118,18.118194001226854,18.149353470456774,18.144464202702817,18.10547969446384,17.937720108886147,17.81255721967323,17.69274170529604,17.55169006095611,17.44308298206768,17.31599124873222,17.22623739885718,17.167965250179275,17.070063670871818,17.01235962731785,16.951154240920047,16.693619034329185,16.492186961695012,17.81255721967323,16.492186961695012,18.12645382354549,17.250529869783467,17.326195909913345,"rgba(239, 83, 80, 0.5)",1.3272567047712687,17.615730384356272,-1.1193994191291843,45.258427485557334,-0.8142350129607152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011888711851943,0.9140826081627651,False,False,False,False,-0.25864544369754167,-0.24843145471068057,False,False,False,False,339040.0,329630.23238325363,False,False,False,False,4689.209790862914,False,False,False,False
2025-10-31 17:00:00+00:00,16.13,16.27,16.09,16.225,1144.0,16.368921335362195,18.12136314591037,16.367317225214443,16.356861315526483,16.237905713245596,16.417268425352177,18.166649858995847,18.048235114725202,18.115639659240554,18.14711475288912,18.14242552123709,18.103614620516325,17.936168678514687,17.811179409801834,17.6915343146547,17.55065576135693,17.442165646624776,17.315239776310882,17.22558620882533,17.167373987734642,17.069562311972803,17.011905995308087,16.95074524240343,16.693368456480695,16.49204381793726,17.811179409801834,16.49204381793726,18.12136314591037,17.245142240636284,17.32437225282039,"rgba(239, 83, 80, 0.5)",1.3036087057309738,17.612594152688352,-1.064425349867761,44.486617069300564,-1.5330066671759255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0101715686274513,0.9151960784313726,False,False,False,False,-0.2611718814348464,-0.2548016680727635,False,False,False,False,340184.0,329793.85668738926,False,False,False,False,4634.245297981318,False,False,False,False
