date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,,,,0.8513074249495044,0.8279164574781279,0.8163494099355798,0.8413373927356721,0.8495112757398211,0.8801833608975698,0.9182815445020912,0.9368850967556113,0.9473024334807367,0.9498452763648225,0.9532936375612877,0.9486861941341851,0.9368944116993316,,,,0.8279164574781279,,0.8967533781718723,"rgba(38, 166, 154, 1.0)",0.043212083311778365,0.8617766201719809,2.416531947200895,80.82356407248594,23.065323754639707,True,False,True,False,True,17.035410844808524,0.0,0.0,0.0,0.0,0,0.951704854933004,0.9552271324303715,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,801426.0,568782.265725941,False,False,False,False,29934.664243687832,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,,,0.8618225006792277,0.8363537566255378,0.8228112133867027,0.8451150048110887,0.8526646673015672,0.8821904126516579,0.9192694849970808,0.937478927397153,0.9476899979229784,0.9501790199223,0.9535544752573022,0.9489943959662016,0.9373184269329728,,,,0.8363537566255378,,0.8996494064501364,"rgba(38, 166, 154, 1.0)",0.04677024059597442,0.8657278090922574,2.1931080447888727,82.78213606010195,25.142286642584537,True,False,True,False,True,17.252406274847985,0.0,0.0,0.0,0.0,0,0.9569308722403186,0.9559536735432502,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,891962.0,573792.8042418179,False,False,False,False,30874.219836808952,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,,,0.8755617358825974,0.8479837329192461,0.8320376480335869,0.8507337204216455,0.8574115058436146,0.8853121007818278,0.9209186275819866,0.9385484343009728,0.9484476080558257,0.9508510620315997,0.9541067490442782,0.9496089784365658,0.9380901659564709,,,,0.8479837329192461,,0.9038163130223243,"rgba(38, 166, 154, 1.0)",0.05122282096280244,0.8714232860142003,2.31491963458844,84.72634240546415,27.273436506321644,True,False,True,False,True,19.445326284144627,0.0,0.0,0.0,0.0,0,0.95659847284253,0.9551577582480911,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,1026619.0,580813.3654163633,False,False,False,False,32483.255188176252,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,,,0.8971620311745111,0.8673359083158726,0.8480819272595579,0.8611311011937084,0.8663625521435254,0.8915250495680856,0.9245764208953535,0.941170320195235,0.9504836787423393,0.9527123323763333,0.9557108495648954,0.9512976656492725,0.9400105964525509,,,,0.8673359083158726,,0.9113508025793261,"rgba(38, 166, 154, 1.0)",0.05567500126417321,0.8816291203244886,2.126104660758812,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633436841917408,0.9449619873648144,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,1268177.0,591470.1659525437,False,False,False,False,35724.72409998747,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,,,0.9071383648902664,0.8767578159487245,0.8562186921506763,0.8666608439160944,0.8711889638285553,0.8949817637611271,0.9267200764444501,0.9427696510597998,0.951767059220245,0.9538979140499638,0.9567493607493307,0.9523746436212747,0.9411991089893202,,,,0.8767578159487245,,0.9152634045099869,"rgba(38, 166, 154, 1.0)",0.06016696295003223,0.886912522534925,2.0457651746074883,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97171019856238,0.9413209024268736,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,1400337.0,604010.7370230469,False,False,False,False,37219.84465657681,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,,,0.9099489488884033,0.8794075620628418,0.8585207577165077,0.8682625182140032,0.8725977288293413,0.8960175227664957,0.9273942933166128,0.9432917985092106,0.9521982183774687,0.9542995594668002,0.9571055700755257,0.9527385922015466,0.941588495119748,,,,0.8794075620628418,,0.9164131973495773,"rgba(38, 166, 154, 1.0)",0.06543785465326274,0.8934776777931722,2.2391064466157924,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,1436383.0,616915.733348271,False,False,False,False,37201.64551461438,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 1.0)",0.06966831567512541,0.8943431509493305,1.8754127724279053,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743643770192443,0.9358407079646021,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,1412999.0,629258.1095754296,False,False,False,False,36987.418452372294,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07366472763336065,0.8943431509493305,1.773669071322252,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756226441681053,0.9428963962377147,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,1412999.0,641409.1311323997,False,False,False,False,36413.970104273496,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07734921284620701,0.8943431509493305,1.689181366466569,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9753509919722744,0.9435937334229234,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,1412999.0,653371.7647582539,False,False,False,False,35849.41242823825,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.0807516974523839,0.8943431509493305,1.6180074620439109,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740448799886381,0.9446811532452779,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,1412999.0,665148.9311961104,False,False,False,False,35293.60758438959,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08388540428615786,0.8943431509493305,1.5575635614148127,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740773756462828,0.9445177393474775,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,1412999.0,676743.5059062482,False,False,False,False,34746.41986990293,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08681342114033974,0.8943431509493305,1.5050305279347744,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9741947029348604,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,1412999.0,688158.3197681669,False,False,False,False,34207.71568587342,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08953969425258688,0.8943431509493305,1.4592058878612335,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873302838887679,0.9420968561678649,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,1412999.0,699396.1597717612,False,False,False,False,33677.36350469709,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09206380186813005,0.8943431509493305,1.4191989294317773,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847775175644029,0.9416349531615928,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,1412999.0,710459.7696977804,False,False,False,False,33155.233837957596,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.0944284691954417,0.8943431509493305,1.3836595061203911,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,1412999.0,721351.8507877373,False,False,False,False,32641.199204810964,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09664348158739532,0.8943431509493305,1.3519468349504318,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,1412999.0,732075.0624034313,False,False,False,False,32135.134100860407,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,,,,0.9135554632963493,0.8829026602644984,0.8616077453948651,0.8704219179890073,0.874498640802256,0.8974061928319852,0.9282833954862264,0.943970803445063,0.9527531824154485,0.9548152270172536,0.9575613387494587,0.953207605624895,0.9420977786878075,,,,0.8829026602644984,,0.9179293809234703,"rgba(38, 166, 154, 0.75)",0.0984505519455237,0.8998017063296659,1.1701132334339517,78.1042804672993,31.021165122630933,True,False,True,False,False,19.639694602227223,0.0,0.0,0.0,0.0,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,1384011.0,742182.5963196572,False,False,False,False,32086.341324102883,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,,,,,,,,,,0.9167409026998423,0.8859686004738107,0.8643165554495229,0.8723409851111111,0.8761953294247968,0.8986657187332303,0.9291141135249424,0.9446196006425898,0.953292423278771,0.9553186890285021,0.9580094541689963,0.9536647170817611,0.9425850174022581,,,,0.8859686004738107,,0.9192947774630873,"rgba(38, 166, 154, 0.75)",0.10091744109477307,0.9021374199230113,1.415638154586423,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936660198440302,0.9147658624098416,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,1428441.0,752822.2614929958,False,False,False,False,32277.715877217564,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,,,,,,,,,,0.9189467324281947,0.8881078969044652,0.8662188203141281,0.8736985215632046,0.8773981036255344,0.8995623009249767,0.9297089047578804,0.945085898208344,0.9536811074251154,0.9556819414554261,0.9583332785709522,0.953994780686918,0.9429361952404216,,,,0.8881078969044652,,0.9202580370850432,"rgba(38, 166, 154, 0.75)",0.10268694000137857,0.9035447729291646,1.1827718994178307,73.3709882154839,26.774475198679482,True,False,True,False,False,19.13201129077287,0.0,0.0,0.0,0.0,0,0.9997048623920906,0.9336678226222977,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,1396701.0,762804.8775938796,False,False,False,False,32269.379196950624,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,,,,,,,,,,0.9203953825199321,0.8895228332126167,0.867483695300263,0.8746054160904453,0.8782026458486103,0.9001630370870652,0.9301080802068439,0.945399083448399,0.9539423414201847,0.95592616343849,0.9585511197784764,0.9542168714337361,0.9431725899829352,,,,0.8895228332126167,,0.9208991738283075,"rgba(38, 166, 154, 0.75)",0.10455910121479967,0.9044373177357734,1.2486974423776531,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985254543443801,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,1418201.0,772966.0577862225,False,False,False,False,32102.412077618053,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,,,,,,,,,,0.9211090173747708,0.8902271573508957,0.8681172498409171,0.8750605465555822,0.8786065328939286,0.9004638754755665,0.9303067703517486,0.9455542020497986,0.9540712756139655,0.9560466010640883,0.9586584305678011,0.9543265476884173,0.9432899403527895,,,,0.8902271573508957,,0.921218319013867,"rgba(38, 166, 154, 0.5)",0.10630033073096896,0.90485333427439,1.2243298288035687,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987812984710835,0.9386217593618438,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,1418201.0,782969.7003011649,False,False,False,False,31776.94832447669,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,,,,,,,,,,0.9298563888450295,0.8989393974031419,0.8760295386264418,0.8808241289137448,0.8837428169097568,0.9043271424939613,0.9328966878297891,0.9475968417853257,0.9557821732949355,0.9576486510588931,0.9600912434954756,0.9557868682835037,0.9448428224680674,,,,0.8989393974031419,,0.9252588231852358,"rgba(38, 166, 154, 0.5)",0.1081382045647437,0.9102645357642383,1.2459561796690812,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986707037884942,0.9367845801639467,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,1559982.0,795016.402622077,False,False,False,False,33482.43749774061,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,,,,,,,,,,0.9315551494032893,0.9005855003248929,0.8775110355238952,0.8819229533320582,0.8847285850656047,0.9050900031722515,0.9334348871337937,0.9480369050004139,0.9561602322057157,0.9580051039410178,0.9604131954097178,0.9561106825900182,0.9451772752771563,,,,0.9005855003248929,,0.9260562698753712,"rgba(38, 166, 154, 1.0)",0.11042770741877073,0.9184448378230797,1.3724378212633135,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,1583871.0,807246.7064573936,False,False,False,False,33333.70203265936,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,,,,,,,,,,0.9329596744971972,0.9019700162099854,0.8787700207296971,0.882859019364837,0.8855685659253208,0.9057369594526702,0.9338866158275251,0.9484034597401547,0.9564735615857197,0.9583001959888986,0.9606793498207017,0.956379314569697,0.9454568614782312,,,,0.9019700162099854,,0.9267264319377412,"rgba(38, 166, 154, 0.5)",0.11198619279436389,0.9262144877702007,1.0607156941920575,68.74605074950153,23.232362323809994,False,False,True,False,False,19.256578397419293,0.0,0.0,0.0,0.0,0,1.0062925108209362,0.9232531917215292,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,1562318.0,818953.2381402247,False,False,False,False,33151.055489517355,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,,,,,,,,,,0.9343599565128191,0.9033994284063694,0.8800950859984975,0.8838454157819036,0.8864531537815864,0.9064095598193797,0.9343438265986581,0.9487671189944863,0.9567801859965417,0.9585880202673229,0.9609378102765782,0.956642496839659,0.9457360508040306,,,,0.9033994284063694,,0.9274121623136794,"rgba(38, 166, 154, 0.5)",0.11342364605621064,0.9262190592955634,1.0472326083184713,66.08116555179613,20.85649690497506,False,False,True,False,False,19.256578397419293,0.0,0.0,0.0,0.0,1,1.0038460142955625,0.9325133340589966,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,1562318.0,830478.2732078182,False,False,False,False,33030.6825361915,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,,,,,,,,,,0.9348594869644653,0.9039044775294127,0.8805614793948492,0.8841938343871854,0.8867660533240002,0.9066491517816434,0.9345088410391396,0.9488996221156641,0.9568926594053336,0.9586937857181637,0.9610330243261148,0.95673909043576,0.9458376974397964,,,,0.9039044775294127,,0.927656861835502,"rgba(38, 166, 154, 0.5)",0.11490017356246485,0.926482895976692,1.0749949298915433,65.00429740131938,19.881274973895927,False,True,True,False,False,19.788370945324452,0.0,0.0,0.0,0.0,1,1.0111115159022186,0.9336587853838026,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,1570994.0,841959.1371890922,False,False,False,False,32653.090558886208,False,False,False,False
