date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_426,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,,12.778333333333334,12.818981316097524,12.781357071238684,12.701768635340018,12.589570126409683,12.10062916473604,12.778333333333334,12.781357071238684,12.139424521512566,12.73277619919909,,,12.628439941192546,"rgba(38, 166, 154, 0.5)",0.9321831732382345,12.624253612059885,0.19925953747359162,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4352105407374935,12.2369,12.6699,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,297229.0,276455.72746604454,False,False,False,False,17743.64623440804,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,,12.8865521449357,12.857958186994296,12.794293550791421,12.714091307796748,12.59809254913877,12.111930388172695,12.8865521449357,12.794293550791421,12.150464167278903,12.745353975234373,,,12.660486354638271,"rgba(38, 166, 154, 0.5)",0.9395002409274504,12.636510812669627,0.4880139113937479,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468616290354802,12.2947,12.67315,0.0,0.0,0.0,0.0,0,0.8654831407124985,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,308326.0,276949.84021850897,False,False,False,False,17640.59745558001,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,,12.937747658456814,12.894996374721408,12.813847332165153,12.735318002577165,12.614768631573272,12.13716498511771,12.937747658456814,12.813847332165153,12.174989460673732,12.766108788659844,,,12.688973830768587,"rgba(38, 166, 154, 0.5)",0.9437861836032535,12.649230232195581,0.34517327490499133,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498124551409813,12.349200000000002,12.675374999999999,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,279748.0,276993.2225407026,False,False,False,False,17810.169588051634,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,,13.026405793846848,12.958375519852796,12.844321294174913,12.763163805592777,12.633977184498852,12.159535903337659,13.026405793846848,12.844321294174913,12.196977239751096,12.794932152328846,,,12.730963250217306,"rgba(38, 166, 154, 0.5)",0.9523211330956448,12.66743711309508,0.721986379394845,60.71512688046391,6.213595332061942,False,False,True,False,True,7.14259566522604,12.399299999999998,12.6783,0.0,0.0,0.0,0.0,0,0.8685306365258774,0.8491374182034499,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,299365.0,277340.07180363743,False,False,False,False,17838.182462655484,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,,,13.974687048298964,13.713125112393675,13.251549350781225,13.10900842401716,12.856264953839181,12.347572694250376,13.974687048298964,13.251549350781225,12.385331660208312,13.162996205504244,13.470791559559132,15.043333333333335,13.208701263930097,"rgba(38, 166, 154, 1.0)",1.0082806389328702,13.016007493369766,1.8685199674409965,68.82949051802458,13.652909524701656,True,False,True,False,True,16.280367282411127,12.480300000000002,12.69045,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,370491.0,278784.2722407903,False,False,False,False,18664.35017641276,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,,,14.008753321885282,13.862294627844967,13.48841284644304,13.351250297117593,13.064880359470104,12.569858230127586,14.008753321885282,13.48841284644304,12.60545876802558,13.404304658392002,13.5268232324398,14.34231294419003,13.390908280481431,"rgba(38, 166, 154, 0.75)",1.0264022489144329,13.093892178483834,0.6100023866650379,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610620948350451,12.541199999999998,12.6964,0.0,0.0,0.0,0.0,0,0.8551287744227355,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,205560.0,277649.0122060494,False,False,False,False,20932.05017367768,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,,,13.886910742773708,13.781992658798197,13.48462419807904,13.36505893503757,13.099903251722829,12.629872244331446,13.886910742773708,13.48462419807904,12.663769061141979,13.411836465600615,13.478059900210665,14.09805727073186,13.3747270051238,"rgba(38, 166, 154, 0.5)",1.0373188846581831,13.089024967271104,0.2515861193589392,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174172977453324,12.5908,12.700125,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,114958.0,275126.670931537,False,False,False,False,22012.204434550895,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,,,13.817959521642132,13.73360562019009,13.47952530852421,13.371480898799406,13.122222375293298,12.671414030698024,13.817959521642132,13.47952530852421,12.70401487042259,13.414059323418074,13.453260064380336,13.976612695515183,13.366034625857859,"rgba(38, 166, 154, 0.5)",1.0497609251634525,13.089794297318587,0.39076107030516694,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015828097501075,12.6369,12.705325,0.0,0.0,0.0,0.0,0,0.8480616690872527,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,188204.0,273779.0326225209,False,False,False,False,22806.52684641832,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,,13.817959521642132,13.73360562019009,13.47952530852421,13.371480898799406,13.122222375293298,12.671414030698024,13.817959521642132,13.47952530852421,12.70401487042259,13.414059323418074,13.453260064380336,13.976612695515183,13.366034625857859,"rgba(38, 166, 154, 0.5)",1.0579814283354552,13.089794297318587,0.1372478748609677,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292846537185536,12.6687,12.709175,0.0,0.0,0.0,0.0,0,0.8478819716105958,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,188204.0,272452.2879306989,False,False,False,False,22452.93728290796,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,,13.817959521642132,13.73360562019009,13.47952530852421,13.371480898799406,13.122222375293298,12.671414030698024,13.817959521642132,13.47952530852421,12.70401487042259,13.414059323418074,13.453260064380336,13.976612695515183,13.366034625857859,"rgba(38, 166, 154, 0.5)",1.0659989900777924,13.089794297318587,0.1362156099892889,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292846537185536,12.698,12.71205,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,188204.0,271146.1129240214,False,False,False,False,22104.82972813419,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,,12.844999999999997,13.747193054466365,13.674164345420394,13.447689598597934,13.347749361261844,13.113044287277635,12.675899460878403,13.747193054466365,13.447689598597934,12.707698287643275,13.387305279866688,13.341246233834745,13.879229762775388,13.264391443986081,#000000,1.0692555505736028,13.073280376319524,-0.2228469856356575,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7281987910577925,12.7199,12.712575,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,150549.0,269276.3902430288,False,False,False,False,22345.91763932591,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,13.348333333333334,13.768739954297404,,13.224175821416328,13.674698664900724,13.618891973514831,13.434488381981009,13.347820023941578,13.13464971201039,12.725082985370179,13.674698664900724,13.434488381981009,12.755037046984869,13.38241217674159,13.44397473317445,13.55853664381537,13.308543937590718,#000000,1.077957557372052,13.076106292390413,0.2123401854221471,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463586426503419,12.7514,12.71565,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,265547.0,269218.5702392609,False,False,False,False,23782.384032514656,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,13.280239931814208,13.71602752735443,,13.198913620251322,13.634927817228597,13.585347041249417,13.41768085264612,13.336678413963188,13.134099537769961,12.736987648814942,13.634927817228597,13.41768085264612,12.7661482679027,13.369120609100367,13.412989342784655,13.49813372958432,13.292090704560508,#000000,1.0837864180732404,13.070716142263711,0.04547377316640046,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2896777515518103,12.781600000000001,12.718800000000002,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,216679.0,268404.00325880724,False,False,False,False,24171.30831108032,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,13.1323279761425,13.569400395862168,,13.101222738119196,13.516829109941067,13.481671127828218,13.355468817664544,13.289420557242282,13.117176353120273,12.756000712714151,13.516829109941067,13.355468817664544,12.782898815681996,13.316125613282237,13.32043963449003,13.350864186002333,13.231112773804247,#000000,1.087363018192801,13.046575268544611,-0.08421775158107678,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2510576492351575,12.8063,12.720775000000001,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,70370.0,265333.7086346396,False,False,False,False,26064.915934164346,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,13.09567321043606,13.531402308447998,,13.071279241957493,13.484715629588363,13.452656471589902,13.33589158786446,13.273426410671979,13.108962948712685,12.757061614972894,13.484715629588363,13.33589158786446,12.783381606925515,13.29874432423472,13.294250976158619,13.313537759442028,13.211999129336826,"rgba(239, 83, 80, 1.0)",1.0879323723682783,13.037947278251517,-0.21871513735135747,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2810160344808565,12.8203,12.720325,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,31256.0,261704.59687286225,False,False,False,False,26267.227315030017,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,13.075002258588356,13.464300727860328,13.013333333333334,13.057819044633547,13.428633953606846,13.402684341736585,13.304857444057022,13.250033520544442,13.10198158667606,12.772659349713953,13.428633953606846,13.304857444057022,12.797494626423513,13.272376557554658,13.249583078045056,13.269651493224341,13.166500321787723,"rgba(239, 83, 80, 1.0)",1.090457371601156,13.032056364755583,0.10357455338082369,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3251714682355598,12.8406,12.722100000000001,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,148335.0,259946.92870429074,False,False,False,False,27675.16177526211,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,13.12591302148197,13.475001936315856,13.193025519324285,13.106480290070204,13.43990116365527,13.414453238580425,13.318006510317238,13.263997648363244,13.117010285669098,12.791998752495013,13.43990116365527,13.318006510317238,12.816478792318597,13.286019867757318,13.292097416013561,13.300457478898913,13.205609176059347,"rgba(38, 166, 154, 0.5)",1.0999067814719343,13.054845695171698,0.491090985097345,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876280480980039,12.8682,12.727174999999999,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,188640.0,258841.39492592964,False,False,False,False,27870.973220606884,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,13.144595598227365,13.47687716044788,13.239243698177164,13.124716249006585,13.442408906148271,13.41739657420253,13.322263130530908,13.268905874559804,13.1230712512561,12.800871951576497,13.442408906148271,13.322263130530908,12.825136296076831,13.290671898032821,13.304550898912563,13.310736379337623,13.217359704432234,"rgba(38, 166, 154, 0.5)",1.1097350832315682,13.062300087021502,0.5115634546988881,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.070992980328086,12.9115,12.731825,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,211799.0,258112.05546971367,False,False,False,False,27797.919372225384,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,13.198800436541214,13.49498773383313,13.363766687275309,13.176790891774148,13.460382822994807,13.435488405450984,13.340509153577033,13.2874863110278,13.141594898590775,12.822485919818238,13.460382822994807,13.340509153577033,12.84646546581825,13.309118648678995,13.344776555309302,13.346894085187172,13.253563136313637,"rgba(38, 166, 154, 0.5)",1.109679310058176,13.084677287990544,0.820347557855909,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077037802014289,12.9445,12.738299999999999,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,249611.0,257980.2561601057,False,False,False,False,27953.17643622189,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,13.221340311582985,13.503011071482735,13.4080078972213,13.198560497677187,13.468349860136877,13.443505885876828,13.348594619807342,13.295715581330596,13.149803549237605,12.832032846773725,13.468349860136877,13.348594619807342,12.855888929642898,13.317290355032176,13.360885715639482,13.36217569153286,13.268071342257684,"rgba(38, 166, 154, 1.0)",1.0879361939756296,13.09392571401945,0.8604128543236219,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.267070312568471,12.9799,12.743925,0.0,0.0,0.0,0.0,0,0.8249103358330617,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,266402.0,258110.82583204203,False,False,False,False,27780.119437210695,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,13.241273222750003,13.510367099211544,13.444293113772455,13.217864628108508,13.475654499361521,13.450854620618871,13.356001624330395,13.303250339102725,13.157318103991342,12.84075071445841,13.475654499361521,13.356001624330395,12.864495584316241,13.324773923309477,13.374944893407003,13.375820160980773,13.280748455468029,"rgba(38, 166, 154, 1.0)",1.0643612473520816,13.10213759080268,0.8717551597313933,61.6330719230871,5.844086236915636,True,False,True,False,True,8.267070312568471,12.999799999999999,12.750774999999999,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,266402.0,258239.37116797935,False,False,False,False,27587.466422680296,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,13.28649885153744,13.530442098649425,13.527707903593528,13.261434339352967,13.495106351342958,13.470105652476928,13.374408735608798,13.32152092530864,13.174597117987467,12.859301840188794,13.495106351342958,13.374408735608798,12.882893378031774,13.343095984321995,13.408403107233834,13.408470475093432,13.31052285823251,"rgba(38, 166, 154, 1.0)",1.029605014792808,13.12115808694024,1.1303770828019577,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674274048611135,13.0228,12.7584,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,292232.0,258766.38866925097,False,False,False,False,27560.21888124339,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,13.340596728256614,13.556233269592637,13.620058413720935,13.313670401285112,13.520032670601458,13.494718489413614,13.397765215826492,13.344604763096212,13.196233976397071,12.88210862593092,13.520032670601458,13.397765215826492,12.905538761536699,13.366284502468414,13.448459993974133,13.448414998924626,13.346149069533977,"rgba(38, 166, 154, 1.0)",1.0228786089505726,13.144265817642982,1.2471999816927095,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410056130448755,13.052999999999999,12.7686,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,322023.0,259747.11132554163,False,False,False,False,27594.80463502256,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,13.393166333930553,13.582843279511154,13.703871747260065,13.364552838540945,13.545720553991227,13.5200499168031,13.421697419392622,13.36819093943591,13.21821578449208,12.904960510148351,13.545720553991227,13.421697419392622,12.928250270353706,13.390004471318003,13.487511628608196,13.488004806720854,13.380907463758039,"rgba(38, 166, 154, 1.0)",1.0099044286242944,13.167151543346304,1.408894164957688,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331520440262729,13.0876,12.7782,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,350338.0,261151.6212274712,False,False,False,False,27605.97045463461,False,False,False,False
