date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,59.901727594540304,60.446075811299096,61.53223427211119,62.502192694019115,63.10967420866042,63.33097104840907,63.504731664956886,63.92073637466522,64.58883898224747,,,,64.58883898224747,62.53746473898986,,"rgba(239, 83, 80, 0.5)",2.4004622828055546,62.222016297264375,-0.8923349109076116,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,118452.0,116297.60493959641,False,False,False,False,1077.633918806667,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,59.904739891148274,60.44459525010933,61.529019232611155,62.49840313280958,63.10594150942994,63.327374973238534,63.50120146530024,63.91738113207546,64.58524304336682,,,,64.58524304336682,62.5348777366766,,"rgba(239, 83, 80, 0.5)",2.3644977372690485,62.22182894381135,-0.8889113788025568,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,118642.0,116333.95214983521,False,False,False,False,1063.872152623618,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,59.91712045490949,60.44261395854598,61.5226524795925,62.490543428720265,63.09809025301684,63.31978149441543,63.49372717798035,63.91023876154431,64.57754072909106,,,,64.57754072909106,62.53025652642403,,#000000,2.318229001350734,62.222207928421106,-0.8636799588196445,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,119064.0,116376.27847309358,False,False,False,False,1053.9206463813914,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,59.94836573992608,60.43967126793382,61.50921420328551,62.47343979735496,63.08083928206571,63.30304944529274,63.47722682649562,63.89441091536064,64.56040754129012,,,,64.56040754129012,62.520736113222796,,"rgba(38, 166, 154, 1.0)",2.2630304027132597,62.220180024722296,-0.8484994379307056,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,120025.0,116432.84779909212,False,False,False,False,1052.4800162049357,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,60.0078068088807,60.43883697126415,61.48894039502224,62.44609099964143,63.05276240086262,63.27567574713429,63.45014020592661,63.86824873462831,64.53189802110799,,,,64.53189802110799,62.5067111427187,,"rgba(38, 166, 154, 1.0)",2.192618108830656,62.21359231263712,-0.7678456662637858,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,121691.0,116514.36953864108,False,False,False,False,1061.9919539381926,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,60.01859287054409,60.43916658788235,61.48572780501843,62.44155405656078,63.048042566608885,63.27105643383571,63.445557869119384,63.86380039225048,64.52702716849245,,,,64.52702716849245,62.50450286114584,,"rgba(38, 166, 154, 1.0)",2.1239676941438477,62.21233740131295,-0.8038433946148886,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,121398.0,116590.08473959239,False,False,False,False,1050.069598063182,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,60.02893395470764,60.43861156456204,61.480696931298546,62.43484580863631,63.041161319134766,63.264345379342636,63.438916644638276,63.85738406595464,64.520043078974,,,,64.520043078974,62.50054874969432,,"rgba(38, 166, 154, 1.0)",2.053921972342049,62.20923898291134,-0.9149514968032002,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,120990.0,116658.30048006382,False,False,False,False,1040.1150306513496,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,60.041902781693445,60.43856688372093,61.475472170449144,62.42765527578412,63.03371916774338,63.25706907005295,63.4317040689855,63.85039244416519,64.51240662787083,,,,64.51240662787083,62.49654316560728,,"rgba(38, 166, 154, 1.0)",1.9805005441570591,62.206208977018605,-0.8665531459114322,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,121445.0,116732.51287572173,False,False,False,False,1031.043479788538,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,60.059578818237576,60.439801849973875,61.4707181416653,62.42059410132982,63.02626764130239,63.24974568998703,63.42441966086238,63.84328250080228,64.5045829610381,,,,64.5045829610381,62.49322126279986,,"rgba(38, 166, 154, 1.0)",1.9231585318791988,62.204103514770985,-0.8392982107376105,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,121930.0,116813.09407144698,False,False,False,False,1022.5776894042195,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,60.091890608549164,60.44109405088581,61.458643091514816,62.403288410123714,63.00813402243193,63.23195015951195,63.406737683031174,63.8260587512028,64.4856901118685,,,,64.4856901118685,62.48372076545776,,"rgba(38, 166, 154, 1.0)",1.8612595802913297,62.1965542349627,-0.941058546325139,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,120773.0,116874.48796181213,False,False,False,False,1024.6617562351619,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,60.10647099653821,60.42709165513431,61.41683020630406,62.35018945157954,62.95407503597839,63.1792571049838,63.35463141207012,63.77577568746675,64.43125290333147,,,,64.43125290333147,62.44395271704296,,"rgba(38, 166, 154, 0.75)",1.7711973605702838,62.15761785295189,-1.195585483635807,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,117634.0,116886.26334224915,False,False,False,False,1057.442194122989,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,60.10281145690162,60.418342315435865,61.397188481836665,62.32593011380034,62.92950257212207,63.15531942048919,63.33097471427572,63.75297102651655,64.40665262875427,,,,64.40665262875427,62.424410303348026,,#000000,1.6880383812513393,61.934944280343146,-1.0899896002241372,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,119037.0,116919.60809663287,False,False,False,False,1062.7996794854232,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,60.10920792794527,60.418503884578826,61.39338414260003,62.32041904047039,62.923661994313676,63.14955872848153,63.32523413990962,63.747344452000235,64.40047160606386,,,,64.40047160606386,62.42086510181816,,"rgba(38, 166, 154, 1.0)",1.5970120608572758,61.93631255294086,-0.8367579592501814,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,119427.0,116958.48238970833,False,False,False,False,1052.3686767027034,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,60.13388883765963,60.42256237993393,61.38674732299339,62.30912969368081,62.91124012363798,63.13718614237689,63.31282481676523,63.73502631719855,64.38675557175753,,,,64.38675557175753,62.41504013400044,,"rgba(38, 166, 154, 1.0)",1.4955324400628605,61.94179199373635,-0.8704538657025952,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,120354.0,117011.1260735888,False,False,False,False,1050.424976288708,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,60.14421564174766,60.42471246075565,61.38488126009694,62.305498856096165,62.907136690819534,63.13307104191686,63.30867917711312,63.73087562501804,64.3820930500901,,,,64.3820930500901,62.41346264485045,,"rgba(38, 166, 154, 1.0)",1.3849187636764435,61.94365634494957,-0.7969105292643783,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,120683.0,117068.05435151765,False,False,False,False,1039.2400929353946,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,60.172067206980735,60.43024762512972,61.37822475315118,62.293416939656886,62.893637272783096,63.11956675075618,63.2950971837372,63.71731885433972,64.36692421276742,,,,64.36692421276742,62.40738897770024,,"rgba(38, 166, 154, 1.0)",1.25415425721959,61.94454063198077,-0.928546568555698,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,119628.0,117107.74343133908,False,False,False,False,1039.484432579807,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,60.2730106803564,60.45260282861651,61.34604849256336,62.23570542068209,62.8289390856605,63.054709125956165,63.229787196433286,63.65195058544086,64.29375644201474,,,,64.29375644201474,62.374056650858215,,"rgba(38, 166, 154, 1.0)",1.113977331679882,61.92702883864429,-1.1059729885045197,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,114456.0,117066.631130078,False,False,False,False,1103.5544413770192,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,60.28600319046121,60.45705123504768,61.34568915307607,62.23302760649232,62.825462903853506,63.05110186089509,63.2260745068057,63.648078109656105,64.2892437400492,,,,64.2892437400492,62.373525811815206,,"rgba(38, 166, 154, 1.0)",0.9774222625254786,61.92857634304353,-0.6891354626025517,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,114838.0,117032.07870945663,False,False,False,False,1092.3675508130343,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,60.29283166186625,60.45945368217337,61.34564602840163,62.231801965364305,62.823821459552946,63.04938737779819,63.224302825843544,63.64621665915658,64.28705938185227,,,,64.28705938185227,62.37339122688989,,"rgba(38, 166, 154, 1.0)",0.8504831695117651,61.92952199166683,-0.7872254450975021,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,115028.0,117001.00772171312,False,False,False,False,1078.3773562267857,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,60.30218696643633,60.46275757090209,61.34551193247323,62.22999864596287,62.821433624528474,63.046898714281504,63.22173457013485,63.643524606943686,64.2839080668839,,,,64.2839080668839,62.373106077616335,,"rgba(38, 166, 154, 1.0)",0.724638462201714,61.93068694554647,-0.8841470318865372,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,115300.0,116974.63550897338,False,False,False,False,1065.8753817116417,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,60.303077821278926,60.46306746262861,61.345471264367816,62.22978698883798,62.82116340154158,63.04661919100359,63.2214474458324,63.643226159432466,64.28356162475282,,,,64.28356162475282,62.3730468177418,,"rgba(38, 166, 154, 1.0)",0.6978441189947664,61.93076223946339,-1.104490556678568,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,115271.0,116948.22255534588,False,False,False,False,1049.7997943982828,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,,,60.31343111624169,60.46670926610157,61.345055521640454,62.22738759782784,62.81808032298627,63.043425363031076,63.21816381119733,63.63980729680728,64.27958682753521,,,,64.27958682753521,62.372405235929854,,"rgba(38, 166, 154, 1.0)",0.6609623887033587,61.931672133450924,-1.031332712876738,67.30605492616772,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,115606.0,116927.412903325,False,False,False,False,1038.7176270432706,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,,,60.34367690902889,60.4779708277866,61.345462366793704,62.22246478988342,62.81123029277677,63.03621212356559,63.210672966614155,63.63186518150225,64.27019208447608,,,,64.27019208447608,62.37219417138083,,"rgba(38, 166, 154, 1.0)",0.6267922051761986,61.935953643941595,-0.743394126623848,69.0228002856238,13.989430729461922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,116452.0,116920.0421606378,False,False,False,False,1035.7297568565532,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,,,60.34925875040889,60.47988497880187,61.344525057625106,62.22009810090447,62.8083974519395,63.03332168278097,63.207729484546746,63.62885336716663,64.26675414327437,,,,64.26675414327437,62.370980335272066,,"rgba(38, 166, 154, 0.75)",0.6119982629673468,61.935471671853215,-1.9043708820385903,61.805233198582386,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,116181.0,116908.5841426434,False,False,False,False,1023.8734815564516,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,,,60.359532105149746,60.48370793263547,61.344058310640165,62.21748760486185,62.805037308208966,63.02983708329034,63.204144548848184,63.62511522151078,64.26240593944004,,,,64.26240593944004,62.3701473393984,,"rgba(38, 166, 154, 0.75)",0.6063236432480074,61.93606240067593,-0.7686693498859568,61.9112313480092,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,116551.0,116903.04020244737,False,False,False,False,1013.7359081989871,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,,,60.3763256260815,60.49033555990849,61.344753768488886,62.215225007298685,62.801667987553486,63.02624166619474,63.20038092636287,63.62106756762385,64.25755714566999,,,,64.25755714566999,62.37039502835361,,"rgba(38, 166, 154, 0.75)",0.5930387617805017,61.93869255446093,-0.6975809696129907,62.287171333279105,17.207846962878364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,117010.0,116904.6984938823,False,False,False,False,1005.1353514827236,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,,,60.38089901490863,60.492196088088356,61.34515329801121,62.214897360024835,62.8010560593974,63.02556494616906,63.199657814614326,63.62026231374099,64.2565618977143,,,,64.2565618977143,62.37069431029656,,"rgba(38, 166, 154, 1.0)",0.6120916583317999,61.939645541319315,-0.09744544057645084,64.37784716447757,17.207846962878364,True,False,True,False,True,1.8787439397857675,0.0,0.0,0.0,0.0,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,117114.0,116907.94347847327,False,False,False,False,991.1642607620612,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,,,60.394249155706575,60.49770800627943,61.34658033405635,62.21429150634916,62.799638634069936,63.02395378391618,63.19791002852328,63.6182679696425,64.25404547328964,,,,64.25404547328964,62.37184943242588,,"rgba(38, 166, 154, 1.0)",0.6313854207619316,61.942705734191655,0.003633700958087532,66.08442485396735,17.207846962878364,True,False,True,False,True,2.268491326907757,0.0,0.0,0.0,0.0,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,117393.0,116915.46373462098,False,False,False,False,980.1229543936571,False,False,False,False
