date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_546,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_359,aVWAP_OB_bear_724,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,29.745,29.935,29.735,29.845,26726.0,,,,30.2471549434682,30.66879429702819,30.842276612516166,30.91367993472451,31.03147156154617,31.098473440586357,31.149769835484843,31.306869431577255,,,29.759157200203543,30.391084550774192,30.789262965921083,30.85074568087477,30.851778180099057,30.971235173323873,31.067840617323476,31.12850708861995,31.180281077844633,31.457980179716998,31.432121843751563,31.40641359342926,31.259098246700376,31.177323120506188,31.076867739646467,30.778906515052,30.756827964325826,31.259098246700376,30.66879429702819,31.03147156154617,30.90731125711646,30.96090774930078,"rgba(239, 83, 80, 0.5)",0.7561485982944806,30.81671952352399,-1.2850906894699505,46.41768469603328,-7.13844504205867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215835553863722,0.9920060905976398,False,False,False,False,-0.29420447310819103,-0.3022894043096319,False,False,False,False,1008759.0,722647.0066737103,False,False,False,False,39406.677007665916,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.825,29.845,12463.0,,,,30.244720044273063,30.66562493248931,30.839702651703735,30.91131338641344,31.02915427118934,31.096174920696456,31.14758601978826,31.30474211447003,,,29.761784540667524,30.388358307089188,30.78602031717121,30.847818104562855,30.849354217625855,30.968907554678225,31.065534650250104,31.12624685192525,31.178181465813438,31.456060466218126,31.43031858984567,31.404706116016715,31.2577430509789,31.176087818897834,31.075785447168794,30.778156445309524,30.756098550092613,31.2577430509789,30.66562493248931,31.02915427118934,30.904877292627955,30.959244852606577,#000000,0.7483473563565068,30.814657014108803,-1.295731194708554,47.959894778187646,-5.647874908999377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9238258877434135,0.9944635357006488,False,False,False,False,-0.2871715266343915,-0.2947304654720117,False,False,False,False,1008759.0,727082.8515314823,False,False,False,False,38988.94558119047,False,False,False,False
2025-08-15 18:00:00+00:00,29.845,29.855,29.725,29.795,15089.0,,,,30.241339722666293,30.661523428298903,30.836404972059896,30.90829137715437,31.026210233909094,31.093262020493384,31.14482283966066,31.302062740199847,,,29.762744441629575,30.384706957255833,30.781859406664008,30.8440719931103,30.846249330185536,30.965942967106358,31.062609062697245,31.123385291691626,31.17552709733982,31.45365071072039,31.428053343528276,31.402559610951062,31.256031886352993,31.174523769074874,31.074409828651753,30.777187771830086,30.755155065334115,31.256031886352993,30.661523428298903,31.026210233909094,30.901739666805305,30.95698050200728,#000000,0.7393754181801135,30.81181715163687,-1.375237973341939,47.649312028360896,-5.647874908999377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9188931297709924,0.9959923664122134,False,False,False,False,-0.30693595432252196,-0.3008332098972668,False,False,False,False,993670.0,731215.9856162656,False,False,False,False,38618.40378923403,False,False,False,False
2025-08-15 19:00:00+00:00,29.795,29.84,29.76,29.835,38744.0,,,,30.23326273903609,30.651404369589635,30.82819211016992,30.900743629918868,31.018836038307064,31.0859558338395,31.137883250036538,31.295316710178778,,,29.76647217179872,30.375842302715185,30.77154585905833,30.83475423770862,30.8385094113898,30.958527242940807,31.05527547543258,31.11620307635982,31.16885563529506,31.44756910462316,31.422336199119723,31.397142216290927,31.251716133128983,31.170581750430042,31.070945980204698,30.77475950185786,30.752791027938045,31.251716133128983,30.651404369589635,31.018836038307064,30.89394933513455,30.951401607428966,#000000,0.7263842764798313,30.80487044894977,-1.3352029777542953,48.60992039910565,-4.821274625534031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9205196790217808,0.9957967137944208,False,False,False,False,-0.3040985189889453,-0.3024658644431061,False,False,False,False,1032414.0,735885.7222733777,False,False,False,False,38620.35101730791,False,False,False,False
2025-08-18 14:00:00+00:00,29.745,29.82,29.685,29.805,33788.0,,,,30.225790777208285,30.64234618271805,30.820847323253975,30.893997067733157,31.012258376830374,31.079445767942552,31.131701765444664,31.289319438876596,,,29.76669198974414,30.36777785722643,30.762346209130385,30.826439211716316,30.831583397552265,30.95190531419208,31.048737869950784,31.10980547003162,31.16291362627838,31.44216794170171,31.41725515687963,31.392324455154874,31.247865142897552,31.16705771124739,31.06784125290303,30.772560610031263,30.750648191419483,31.247865142897552,30.64234618271805,31.012258376830374,30.886963337500955,30.946230671062192,#000000,0.7133518962811698,30.79840580151195,-1.39258871629942,48.36017196333734,-4.821274625534031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9173506394350066,0.9963733536934527,False,False,False,False,-0.31761957172951294,-0.3100427180863095,False,False,False,False,998626.0,739959.2149513097,False,False,False,False,38545.430846496936,False,False,False,False
2025-08-18 15:00:00+00:00,29.805,29.955,29.715,29.935,21266.0,,,,30.222198511715032,30.63737181970695,30.816704310592552,30.890159828630093,31.008478743562645,31.075686513467893,31.128118626761005,31.285811650247727,,,29.770527675495025,30.36362829624345,30.757207381947826,30.82175300259291,30.82766959252652,30.948118829753103,31.04497093141473,31.1061031823894,31.159461766234084,31.438985136204067,31.414263116322672,31.38948969100448,31.245612187411137,31.165004255437793,31.066042221295664,30.771316826281723,30.749439044159324,31.245612187411137,30.63737181970695,31.008478743562645,30.883066250585486,30.943505478630232,"rgba(38, 166, 154, 1.0)",0.7012471708282387,30.795084362004218,-1.2265067123028515,51.754018037232996,-1.6009924232741497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194681861348528,0.9901234567901233,False,False,False,False,-0.29420447310819103,-0.30212359559725027,False,False,False,False,1019892.0,744299.2581303592,False,False,False,False,38277.53269383807,False,False,False,False
2025-08-18 16:00:00+00:00,29.94,30.005,29.915,29.925,31124.0,,,,30.218228887385155,30.630951205774316,30.81121138247568,30.885030944693234,31.003376842153333,31.07058829556476,31.123241689301754,31.28099690063787,,,29.779834044957614,30.35863908266836,30.750459422281878,30.815545128021853,30.82247143082077,30.943031623119783,31.03987285049776,31.10107195873871,31.154753809271885,31.434586142968758,31.410130408873147,31.38557700949095,31.242518851915218,31.162195284381283,31.06359416319875,30.769663362929464,30.747835485550596,31.242518851915218,30.630951205774316,31.003376842153333,30.877953268498263,30.940104709393342,"rgba(38, 166, 154, 1.0)",0.6850574908471417,30.791059156575148,-1.2642138333589772,53.67666767193394,0.2010222392072052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9273775216138328,0.997694524495677,False,False,False,False,-0.25930681793286126,-0.2807152067650558,False,False,False,False,988768.0,748089.4711826018,False,False,False,False,38166.625210212675,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.88,29.925,16915.0,,,29.943333333333335,30.21608031916221,30.62748652656097,30.808238049984663,30.88225214907478,31.000611604088085,31.06782459441234,31.120596879170446,31.278384970144316,,,29.784356205292227,30.355945107157243,30.74681654135084,30.812188956274603,30.819656060845293,30.940274737332057,31.037109419580105,31.09834414925786,31.15219994822778,31.43219828228046,31.407886510232956,31.38345211042837,31.24083742104613,31.160667856655216,31.06226226168251,30.768762083132675,30.746961253705063,31.24083742104613,30.62748652656097,31.000611604088085,30.771645380659013,30.93823052379302,"rgba(38, 166, 154, 1.0)",0.6758122107095739,30.712832840742955,-1.1657570376181328,54.95843409506791,1.416431455116303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9394762366634335,0.9829291949563529,False,False,False,False,-0.26138256622847644,-0.2710488864967661,False,False,False,False,988768.0,751820.9212417862,False,False,False,False,37837.14264881403,False,False,False,False
2025-08-18 18:00:00+00:00,29.925,29.925,29.795,29.805,14072.0,,,29.897163864416264,30.213661506838704,30.624206283451525,30.80549100049427,30.879703899899273,30.998101949262274,31.065328768680725,31.118216381393086,31.276054920033225,,,29.785645250060206,30.35318471688642,30.74343059343263,30.80909208225321,30.81705745239092,30.937760066107465,31.034608340868758,31.09588570297072,31.14990552662446,31.430082330841838,31.40589575721554,31.38156466050049,31.239332564719582,31.15929418596852,31.061056173006424,30.767921616518937,30.746143578700792,31.239332564719582,30.624206283451525,30.998101949262274,30.76421428605215,30.936344741121584,#000000,0.6663835299653105,30.70834110632604,-1.3555873842996442,51.801624553188624,1.416431455116303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9320388349514563,0.9815533980582521,False,False,False,False,-0.2871715266343915,-0.27911020656557883,False,False,False,False,974696.0,755276.3488194329,False,False,False,False,37468.6908248014,False,False,False,False
2025-08-18 19:00:00+00:00,29.805,29.815,29.735,29.775,67424.0,,,29.813466143689897,30.200491086073203,30.607554739186735,30.791647005806862,30.866892321773822,30.98554194690048,31.052866076282466,31.106343131105966,31.264480819795732,,,29.784609632162685,30.338688000348064,30.72637872778674,30.79352001466917,30.803957705238066,30.925146144073977,31.022106875073902,31.083619533045912,31.138468086504684,31.419599412364793,31.396023585928504,31.3721961952037,31.231825149487545,31.15242092541992,31.054996142785,30.763627366284815,30.7419589443026,31.231825149487545,30.607554739186735,30.98554194690048,30.743253696735014,30.926420143569416,#000000,0.650507577287251,30.692490585330496,-1.4104225951627194,48.85450123959728,2.8958872432520053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.929391169033262,0.9848278545030147,False,False,False,False,-0.31120112711027575,-0.29515566683792727,False,False,False,False,907272.0,757632.8705431626,False,False,False,False,37933.1142228665,False,False,False,False
2025-08-19 14:00:00+00:00,29.665,29.79,29.62,29.74,39123.0,,,29.785930509304364,30.19220642788417,30.597532409761055,30.783331990877095,30.859203767413902,30.978026003090623,31.04541921537779,31.099251712312764,31.257586548783692,,,29.780979211026025,30.329768241631726,30.71616688941452,30.784192134729707,30.79608401583372,30.917586667112218,31.014631962362138,31.07629329485136,31.131638077496056,31.41336372191558,31.3901456563452,31.366613321778424,31.227331115411424,31.148296316919104,31.051346841693658,30.76100657827106,30.73940180204246,31.227331115411424,30.597532409761055,30.978026003090623,30.73316539831172,30.920285049931437,"rgba(239, 83, 80, 0.5)",0.6368943652070215,30.68383938409508,-1.4819402331943825,45.9163131981566,0.27092746340237284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9255298463931558,0.9865837060081663,False,False,False,False,-0.3312539531957038,-0.31320481001681555,False,False,False,False,868149.0,759346.2989068344,False,False,False,False,37951.56206437245,False,False,False,False
2025-08-19 15:00:00+00:00,29.745,29.845,29.62,29.62,41468.0,,,29.76486534601103,30.183343180356278,30.586897315922936,30.774481675906706,30.851013361360128,30.97002097505191,31.037488842794495,31.09169726572796,31.250243963450114,,,29.776370691263462,30.320264544887046,30.70533627055445,30.77428284335675,30.787696890789274,30.909533938489815,31.006671192644493,31.068490787516566,31.124360196378387,31.406720163499454,31.38388007858603,31.360659606736874,31.222528822418436,31.143884501578434,31.0474380280293,30.758185653126628,30.73664814918195,31.222528822418436,30.586897315922936,30.97002097505191,30.723339102953503,30.913703079943375,"rgba(239, 83, 80, 0.5)",0.6227265896084972,30.674977068211756,-1.694125617592482,41.18500759716619,-3.9609660606805477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214244242306948,0.9868395587381458,False,False,False,False,-0.3233461784099563,-0.3182754942133859,False,False,False,False,826681.0,760390.247760992,False,False,False,False,38006.08048197907,False,False,False,False
2025-08-19 16:00:00+00:00,29.625,29.675,29.575,29.585,19043.0,,,29.75013454012977,30.178701362926756,30.58164846326737,30.770155427681487,30.847022278880708,30.96614018458321,31.03365404030667,31.08804990199664,31.2467157245306,,,29.77241398320159,30.315425899855683,30.7000353066703,30.76944573214916,30.783597522602662,30.90562008712302,31.002817308335832,31.06472155802726,31.12084927056976,31.403538787848152,31.38087707489333,31.357803642220027,31.220213816498635,31.141751452108274,31.045540416112903,30.756794074454053,30.735287695646374,31.220213816498635,30.58164846326737,30.96614018458321,30.718024658255914,30.91039609578335,"rgba(239, 83, 80, 1.0)",0.6085483391490828,30.670264683142317,-1.7833664366906559,37.35604504062716,-7.28156968603102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269477365455606,0.9906741791334756,False,False,False,False,-0.34282825441539394,-0.3305518743143899,False,False,False,False,807638.0,761122.7710515193,False,False,False,False,37712.07923419645,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.445,29.445,25155.0,,,29.721756137992834,30.17148136226679,30.574000882696915,30.763935476713037,30.841309398678938,30.96062158257388,31.028218715716367,31.082891614396033,31.24175685242282,,,29.76398394446897,30.30812150405763,30.692390215416427,30.762498012003658,30.777706581743058,30.90003642624529,30.997346927246248,31.059386341356415,31.11588998454253,31.39908886200748,31.37667268620458,31.35380136486783,31.216951230173944,31.138734839594612,31.042843906626665,30.754779611007475,30.733314874291537,31.216951230173944,30.574000882696915,30.96062158257388,30.709552447050847,30.905502783050256,"rgba(239, 83, 80, 1.0)",0.6107704335693975,30.662871375490994,-1.9939920280253962,32.59492464547007,-11.455723736645389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216867469879518,0.993392926544889,False,False,False,False,-0.34282825441539394,-0.3366900643648919,False,False,False,False,782483.0,761453.9373918058,False,False,False,False,37517.39583521666,False,False,False,False
2025-08-19 18:00:00+00:00,29.445,29.505,29.39,29.495,49287.0,,,29.675013046493962,30.157057283336737,30.55884799139163,30.751591036334723,30.829967036554887,30.94967228932454,31.01743881077627,31.07266014144559,31.231928449149954,,,29.74689531399919,30.293579377624976,30.677258578728615,30.7487321215071,30.76600791799352,30.888953654881945,30.98649556551033,31.048805520961523,31.106052105730132,31.390270527286795,31.36833661197547,31.34586233071187,31.210464994795338,31.132730858921015,31.037468595359943,30.750741817096035,30.729358617021138,31.210464994795338,30.55884799139163,30.94967228932454,30.69379734275648,30.895765559417935,"rgba(239, 83, 80, 1.0)",0.6108032667157727,30.648634941127476,-1.888717700104083,31.530240236210446,-12.276255309187093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918252427184466,0.9959223300970872,False,False,False,False,-0.34282825441539394,-0.3397591593901429,False,False,False,False,831770.0,762544.1089051111,False,False,False,False,37699.87031839159,False,False,False,False
2025-08-19 19:00:00+00:00,29.495,29.51,29.305,29.305,64037.0,,,29.617606550102423,30.136851213710315,30.538199606380378,30.73480171678413,30.814553905159862,30.934836111637768,31.00285433068684,31.058825531485706,31.218678204094708,,29.373333333333335,29.72120536319961,30.27344786268025,30.65672932350545,30.730054172076976,30.75008684499465,30.873913951416714,30.971804327774613,31.034497382029528,31.092752904076004,31.378402894253732,31.357107114835017,31.33515805886131,31.201678522931118,31.12457695585216,31.030142842680494,30.745169080536975,30.72389224426547,31.201678522931118,30.538199606380378,30.934836111637768,30.673023018893574,30.798552954405743,"rgba(239, 83, 80, 1.0)",0.6152390438529655,30.537065000519505,-2.002579343475401,28.270667351323336,-15.30135326827012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185888738127543,0.9947664276022483,True,False,False,False,-0.34282825441539394,-0.3412937069027684,False,False,False,False,767733.0,762624.5568290629,True,False,False,False,38108.197910354516,True,False,False,False
2025-08-20 14:00:00+00:00,29.585,29.635,29.43,29.585,60322.0,,,29.60733011462045,30.12293663462255,30.522248124682893,30.721360518041585,30.802073886386427,30.922666347572942,30.990814672628854,31.047342516763525,31.207546807036085,,29.45902786824168,29.71078932487473,30.25884069892417,30.640555487989726,30.715149346158405,30.737301033892255,30.86165332463566,30.959710741579723,31.02265087058625,31.081678765935653,31.368324579957985,31.347575890663556,31.326079001336836,31.19427067078962,31.117732823911343,31.02403039965401,30.740631463197357,30.719451472883655,31.19427067078962,30.522248124682893,30.922666347572942,30.660479958039478,30.793636320289593,"rgba(239, 83, 80, 0.75)",0.6141963767307818,30.52919531214397,-1.5372857084727374,33.957801590699866,-15.30135326827012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197696737044146,0.9815738963531667,False,False,False,False,-0.3101949352669695,-0.32574432108486895,False,False,False,False,828055.0,763638.9823045812,False,False,False,False,38452.597942752116,False,False,False,False
