date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_347,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_576,aVWAP_OB_bull_720,aVWAP_OB_bear_834,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,60.785,61.04,60.74,60.995,55057.0,,61.46838866904886,57.471903187630936,56.41147726773775,56.34199541598186,55.369489316277566,54.31182267955156,53.728411249627406,55.35583200328951,56.07358314858278,57.46349675560476,,,,56.85378179488214,56.411328009706295,56.301396900673375,55.64334012916327,54.582601900012136,56.85378179488214,,53.728411249627406,56.39963996933331,55.95848974688745,"rgba(38, 166, 154, 0.5)",2.7063337322424643,56.014028502457904,1.840486795179864,59.302519909824284,14.418439319678285,False,True,True,False,False,17.62708319664339,0.0,0.0,0.0,0.0,0,0.9763149297615159,0.9549166938908856,False,False,False,False,0.25828311465685283,0.25232685711196906,False,False,False,False,2308324.0,1293310.308854314,False,False,False,False,77782.91129247514,False,False,False,False
2025-09-22 17:00:00+00:00,61.005,61.225,60.895,60.92,39865.0,,61.453677824478135,57.50723967170587,56.43688075593567,56.36176874570454,55.385938010956124,54.32871805802067,53.74254891427037,55.36554678195428,56.08164030178683,57.468757169923535,,,,56.88808257217651,56.436980564807854,56.3224525338094,55.65987477309818,54.59949180275129,56.88808257217651,,53.74254891427037,56.4132716234736,55.98137644932865,"rgba(38, 166, 154, 0.5)",2.7506947148706935,56.03237860514213,1.7768679920874586,58.372601182358736,13.350738634479356,False,True,True,False,False,17.203447892582048,0.0,0.0,0.0,0.0,0,0.9823211654935342,0.9461450319201181,False,False,False,False,0.27216434997228034,0.2622456035421247,False,False,False,False,2268459.0,1308428.8932131617,False,False,False,False,77195.03669879335,False,False,False,False
2025-09-22 18:00:00+00:00,60.925,61.0,60.755,60.985,24297.0,,61.443237084617,57.52782837501601,56.4518913010236,56.37348101728778,55.39573893659484,54.338820344624196,53.75102054336514,55.37134687007092,56.08643879992331,57.47186542177439,,,,56.90821211918512,56.452136953651866,56.334921905890226,55.669715179945676,54.609582628138874,56.90821211918512,,53.75102054336514,56.42116686942971,55.99491375736235,"rgba(38, 166, 154, 0.5)",2.7947593040494043,56.043139901432845,1.7682596463340354,58.09227753412844,12.811141400037897,False,True,True,False,False,17.436272608762735,0.0,0.0,0.0,0.0,0,0.9798046137427141,0.9493473442246123,False,False,False,False,0.2572663293001553,0.25975596642113996,False,False,False,False,2292756.0,1323689.778589702,False,False,False,False,76374.91209881207,False,False,False,False
2025-09-22 19:00:00+00:00,60.985,60.995,60.66,60.71,72883.0,,61.40735794263658,57.58589502464574,56.495075319359096,56.40729768409987,55.424269744654225,54.3683661393414,53.77587157145115,55.38828191410851,56.10040443208735,57.48081815907762,,,,56.96555685457752,56.495734825585764,56.370912657332546,55.69831482820944,54.63906281281619,56.96555685457752,,53.77587157145115,56.44336379314616,56.033916395704296,"rgba(38, 166, 154, 0.5)",2.830905749113435,56.07383673175313,1.6376960870911341,55.98142626303085,10.556685606238545,False,True,True,False,False,15.856207377520043,0.0,0.0,0.0,0.0,0,0.977123647097409,0.9478517546736638,False,False,False,False,0.253204365453784,0.256480165937462,False,False,False,False,2219873.0,1337584.092099939,False,False,False,False,76320.77392673746,False,False,False,False
2025-09-23 14:00:00+00:00,60.16,60.195,59.11,59.195,47237.0,,61.341954656035405,57.607736381286614,56.51434547079297,56.422575388687044,55.438197821409034,54.38355736903848,53.78894261005015,55.39659627546156,56.106936276014174,57.48434472793317,,,,56.98960306939363,56.51518528186293,56.38721698932012,55.712032180974155,54.654048087024954,56.98960306939363,,53.78894261005015,56.44851869767085,56.05161712171516,"rgba(239, 83, 80, 1.0)",2.8437482608652798,56.08516518768622,1.0935689544360496,47.95933243700219,3.061883894555315,False,True,False,True,False,7.8910544315263245,0.0,0.0,0.0,0.0,0,0.9591558337345529,0.9539399775316967,False,False,False,False,0.1597763357123725,0.20812825082491726,False,False,False,False,2172636.0,1350530.6333076917,False,False,False,False,75869.8627030671,False,False,False,False
2025-09-23 15:00:00+00:00,59.195,59.38,59.055,59.19,51699.0,,61.264778295212544,57.627479035420585,56.53312174884441,56.43755572256898,55.452246039147425,54.39913887539083,53.80245297226564,55.405013487153056,56.11344436455073,57.487633863663326,,,,57.01240554805456,56.53413422985578,56.40321391449466,55.72578498163419,54.66936255474252,57.01240554805456,,53.80245297226564,56.45228644042176,56.06898024575635,"rgba(239, 83, 80, 1.0)",2.8555898350970215,56.09558862433234,1.0836329985614053,42.59614759447449,-1.6316175688406673,False,True,False,True,False,7.866589146792556,0.0,0.0,0.0,0.0,0,0.9575611712795826,0.9683914961893303,False,False,False,False,0.12595910976148741,0.16704368029320232,False,False,False,False,2120937.0,1362474.9180626113,False,False,False,False,75495.12064565522,False,False,False,False
2025-09-23 16:00:00+00:00,59.205,59.39,59.18,59.26,49176.0,,61.19864995568553,57.64660392472304,56.55119046620988,56.45200398975189,55.46575321061256,54.41407613903001,53.81540329845017,55.41312873061923,56.1197456746467,57.49087464210311,,,,57.03432603485842,56.55236692296515,56.4186293030494,55.73902131404013,54.68405224779055,57.03432603485842,,53.81540329845017,56.45674300318321,56.08567916454073,"rgba(239, 83, 80, 1.0)",2.8671811532878224,56.1060449713856,1.100019447671707,39.51799881502999,-4.204243501163802,False,True,False,True,False,8.148463759238577,0.0,0.0,0.0,0.0,0,0.9580127680471434,0.9856768701915208,False,False,False,False,0.13118595522886053,0.14911481776103142,False,False,False,False,2170113.0,1374996.4387128034,False,False,False,False,75087.07226355204,False,False,False,False
2025-09-23 17:00:00+00:00,59.27,59.35,59.1,59.285,54814.0,,61.128807163763376,57.667001277339914,56.57082153442904,56.46775779427456,55.480572792812104,54.43051076441189,53.82968306589967,55.42206056825639,56.12666974611665,57.49440935330559,,,,57.057926757886456,56.572173440498666,56.435430048821054,55.753528336394766,54.70020395877605,57.057926757886456,,53.82968306589967,56.461829406060914,56.10385250847539,"rgba(239, 83, 80, 1.0)",2.871113157952657,56.11754165733074,1.1032161285234463,37.65963078928624,-5.804350409527757,False,True,False,True,False,8.250600150099132,0.0,0.0,0.0,0.0,0,0.9689723647195101,0.9745987092503724,False,False,False,False,0.12653952726356454,0.13782717251229798,False,False,False,False,2224927.0,1388173.6567172562,False,False,False,False,74772.7610656675,False,False,False,False
2025-09-23 18:00:00+00:00,59.305,59.64,59.28,59.565,37387.0,,61.089916800899836,57.682774871760316,56.58528447827289,56.479359552725214,55.49128116360851,54.442235088941196,53.83982751670787,55.428525695310626,56.131752091559875,57.497155249838684,,,,57.07554438418393,56.586764593995404,56.447784734369236,55.76405805154837,54.71175749578273,57.07554438418393,,53.83982751670787,56.46681125096249,56.11718185197593,"rgba(239, 83, 80, 1.0)",2.879623290866429,56.126631045364675,1.1940342910620008,38.600860927013024,-5.804350409527757,False,True,False,True,False,9.396088811254781,0.0,0.0,0.0,0.0,0,0.9790662900814087,0.9573018773882706,False,False,False,False,0.14477102076948045,0.14129909664088922,False,False,False,False,2262314.0,1401726.2201790041,False,False,False,False,74193.136863099,False,False,False,False
2025-09-23 19:00:00+00:00,59.565,59.66,59.355,59.52,79059.0,,61.01428232393309,57.71554819340693,56.61557424587565,56.50373626501197,55.51383162244909,54.46693078724691,53.861222778027575,55.44218532333545,56.1425019428872,57.50298523833368,,,,57.11222359321461,56.61731859145496,56.473725415724985,55.78622889293955,54.73609081023005,57.11222359321461,,53.861222778027575,56.47787987205074,56.14511746071283,"rgba(239, 83, 80, 1.0)",2.884897671769256,56.14600317612856,1.1695377818382835,38.99102317884953,-5.804350409527757,False,True,False,True,False,9.159238677580209,0.0,0.0,0.0,0.0,0,0.9740485863527069,0.9565541829035736,False,False,False,False,0.14846736395719584,0.14488323029904254,False,False,False,False,2183255.0,1413842.9454475467,False,False,False,False,74268.57660165562,False,False,False,False
2025-09-24 14:00:00+00:00,58.495,58.675,58.255,58.495,48493.0,,60.94177185831445,57.723805014314365,56.627304919037606,56.5134087529602,55.52398444787314,54.47887147189765,53.871873384685095,55.44839584181945,56.14704344312329,57.50470761575236,,,,57.1246940054129,56.62914578871664,56.48406478904523,55.79595046335062,54.74768105323586,57.1246940054129,,53.871873384685095,56.47811667497776,56.15630721995225,"rgba(239, 83, 80, 1.0)",2.8777886937315005,56.151538394792716,0.814327198627158,35.132677532896274,-8.566687892803152,False,True,False,True,False,4.005817243539532,0.0,0.0,0.0,0.0,0,0.9698406211687779,0.9578259092766653,False,False,False,False,0.06808538753145306,0.1064843089152478,False,False,False,False,2134762.0,1425019.985053011,False,False,False,False,73868.95525899428,False,False,False,False
2025-09-24 15:00:00+00:00,58.495,58.625,58.395,58.52,42316.0,,60.88273092646365,57.73122503464635,56.6376309536933,56.521935376292554,55.532901648615486,54.4893325784591,53.88120429318284,55.45386290133822,56.151057045056184,57.50626480015441,,,,57.13569462372157,56.63955587124626,56.49317228705898,55.80449701483169,54.75783980150703,57.13569462372157,,53.88120429318284,56.47881455579021,56.1661519196731,"rgba(239, 83, 80, 1.0)",2.8726467188246896,56.15666561230712,0.8227027612569817,32.76494423020993,-10.9558880980994,False,True,False,True,False,4.113847481755286,0.0,0.0,0.0,0.0,0,0.9749754661432775,0.953631010794897,False,False,False,False,0.07152970315207659,0.08900700603366218,False,False,False,False,2177078.0,1436679.7992382355,False,False,False,False,73379.76215420366,False,False,False,False
2025-09-24 16:00:00+00:00,58.52,58.56,58.195,58.535,48218.0,,60.81661397023745,57.73862881021558,56.648743571442125,56.531160163959136,55.54271564921877,54.50094131916711,53.89160054107133,55.45989971648811,56.155453127454315,57.50788697904712,,,,57.14727349664291,56.6507572077261,56.50302690512061,55.81387271121032,54.76909344652134,57.14727349664291,,53.89160054107133,56.479364384830106,56.17680475344425,"rgba(239, 83, 80, 1.0)",2.8672213029347904,56.16210369178957,0.8275944050016693,31.322547789852244,-12.518950418959278,False,True,False,True,False,4.179826330245394,0.0,0.0,0.0,0.0,0,0.9841933595383454,0.9513255833403027,False,False,False,False,0.06139264780002582,0.075199826916844,False,False,False,False,2225296.0,1448906.4070019836,False,False,False,False,72989.65731460361,False,False,False,False
2025-09-24 17:00:00+00:00,58.535,58.74,58.485,58.575,32247.0,,60.777360912576704,57.7446894692572,56.65680081302949,56.53782774592264,55.549626253435264,54.509001129316815,53.89878626148563,55.464153641651436,56.158602695208934,57.509168097270674,,,,57.15591328156039,56.65887881238118,56.51013816428434,55.82051069443762,54.776928899208045,57.15591328156039,,53.89878626148563,56.480601701915475,56.18447397037431,"rgba(239, 83, 80, 1.0)",2.8536755578012465,56.166463539594474,0.8440120159494596,30.76011810730963,-13.34870336841658,False,True,False,True,False,4.358740368447954,0.0,0.0,0.0,0.0,0,0.9870390500877997,0.943389915544778,False,False,False,False,0.07938154886657105,0.07729068789170752,False,False,False,False,2257543.0,1461443.4084438134,False,False,False,False,72357.98820895083,False,False,False,False
2025-09-24 18:00:00+00:00,58.56,58.8,58.355,58.69,85788.0,,60.680073604363955,57.76068088302731,56.67807834825659,56.5554858268784,55.5679492751831,54.53036750645353,53.91785702232496,55.47546848121149,56.16699347614596,57.51260838487513,,,,57.178639117438514,56.68032358622727,56.52895791813475,55.83811143229808,54.79769983535392,57.178639117438514,,53.91785702232496,56.48455628087204,56.2047463778905,"rgba(239, 83, 80, 1.0)",2.8438230834095126,56.178349010799025,0.8831952324508555,31.58944035060033,-13.34870336841658,False,True,False,True,False,4.878438057178663,0.0,0.0,0.0,0.0,0,0.9832486040503371,0.9442453537794816,False,False,False,False,0.07669938089101719,0.07699503439136235,False,False,False,False,2343331.0,1475116.0842818937,False,False,False,False,72566.20544602135,False,False,False,False
2025-09-24 19:00:00+00:00,58.69,58.905,58.655,58.735,182949.0,,60.51241439602754,57.798550866866655,56.725341790323604,56.59482891630644,55.60818998255978,54.57684453514021,53.95929846184199,55.500468797002384,56.18578211416134,57.520862631997026,,,,57.22963713463197,56.72794818032981,56.570795912933676,55.87690356089029,54.84296437273269,57.22963713463197,,53.95929846184199,56.498258249222694,56.24964983230369,"rgba(239, 83, 80, 1.0)",2.8309699528389425,56.207293072938356,0.89287663563042,32.634128867017175,-13.34870336841658,False,True,False,True,False,5.083818294226159,0.0,0.0,0.0,0.0,0,0.9880019996667219,0.9425929011831361,False,False,False,False,0.09223411385768764,0.084614574124525,False,False,False,False,2526280.0,1491413.1992542674,False,False,False,False,74277.566601897,False,False,False,False
2025-09-25 14:00:00+00:00,57.01,57.355,56.42,56.56,91698.0,,60.35544871348208,57.779626794766514,56.725936566432836,56.59645218043009,55.61552588770199,54.58888896834104,53.97132725836122,55.505318050453496,56.18792224041247,57.51841780332477,,,,57.222480513418894,56.72851858152766,56.572724162288104,55.88285228251423,54.853969121211954,57.222480513418894,,53.97132725836122,56.484486446370646,56.252108932192165,"rgba(239, 83, 80, 1.0)",2.807864457343669,56.201212564973275,0.12777947100984768,27.012794484545836,-17.601125427168192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704886308659891,0.9500080632156104,False,False,False,False,-0.0522228443139634,0.0161958649052808,False,False,False,False,2434582.0,1506035.9713588522,False,False,False,False,74547.65084062728,False,False,False,False
2025-09-25 15:00:00+00:00,56.565,56.665,56.22,56.26,66113.0,,60.23855659832945,57.76117774491235,56.723172982297974,56.59509100652184,55.61897328721091,54.59593287520905,53.97871978506288,55.50770920343498,56.188425440009695,57.515725664289825,,,,57.21297602576675,56.72571044283267,56.57145283217888,55.88521437159554,54.86020652600324,57.21297602576675,,53.97871978506288,56.47234845872789,56.25111203967541,"rgba(239, 83, 80, 1.0)",2.7872171015502567,56.19433247904247,0.02356024613977901,22.85476736621338,-21.466528880213822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641594342655092,0.9631951141112183,False,False,False,False,-0.08628389048645753,-0.035044012790588365,False,False,False,False,2368469.0,1519407.026066467,False,False,False,False,74416.88106015243,False,False,False,False
2025-09-25 16:00:00+00:00,56.265,56.715,56.245,56.525,50170.0,,60.15681653095855,57.7486231283848,56.721791461036446,56.59461196037382,55.62195439174469,54.60157823681552,53.98456258929465,55.509749223689376,56.1890284844275,57.51389453690262,,,,57.20686960756661,56.72430167662928,56.57106872042282,55.88739777456126,54.86525596564427,57.20686960756661,,53.98456258929465,56.464261054362794,56.25097874896485,"rgba(239, 83, 80, 1.0)",2.764433387686886,56.19001196759952,0.1211778275767316,22.134087777620927,-22.15500951430637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616345611348429,0.9721931167889095,False,False,False,False,-0.08340695875607239,-0.05922548577333038,False,False,False,False,2418639.0,1533348.6070576843,False,False,False,False,74040.96042356091,False,False,False,False
2025-09-25 17:00:00+00:00,56.515,56.59,56.2,56.205,32459.0,,60.103532404784794,57.73959122681475,56.720269196909264,56.59380025950515,55.62351350652298,54.604899293732316,53.988083327791585,55.5108465313903,56.18920978019747,57.51252397712832,,,,57.20208007414665,56.72275663784512,56.57029305661684,55.88842458136005,54.868180521632475,57.20208007414665,,53.988083327791585,56.458626950477694,56.25034697432024,"rgba(239, 83, 80, 1.0)",2.725450813193694,56.186743622172784,0.0066984800235015485,21.03901068838448,-23.348407672062145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610932475884243,0.967604501607717,False,False,False,False,-0.08993005658099695,-0.07457777117716366,False,False,False,False,2386180.0,1546570.799196325,False,False,False,False,73396.27886660649,False,False,False,False
2025-09-25 18:00:00+00:00,56.205,56.51,56.015,56.29,73536.0,,59.98630456943529,57.7186951556688,56.7163383080878,56.591563059465315,55.62672333771526,54.61211640322709,53.995817427686994,55.513140753804215,56.189446532887025,57.50927352061257,,,,57.19068613183097,56.718770760981876,56.56811703842814,55.89042082165053,54.87449328468749,57.19068613183097,,53.995817427686994,56.445941906859034,56.2484976075158,"rgba(239, 83, 80, 1.0)",2.6922308861141855,56.17918714351409,0.04116023520027595,21.010567870142136,-23.661434957914757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543871020011341,0.9842825893218828,False,False,False,False,-0.10011386750138022,-0.08734581933927194,False,False,False,False,2459716.0,1560728.0891312656,False,False,False,False,73398.44508572888,False,False,False,False
2025-09-25 19:00:00+00:00,56.275,56.33,55.92,56.025,143670.0,,59.76664919698753,57.67466921889016,56.70582414104276,56.584870969847984,55.63117875995798,54.62452794043609,54.00959443196606,55.51652912767801,56.1889010839568,57.50205534541227,,,,57.16500577239468,56.70812852207423,56.561429305831155,55.89244820231099,54.88509631728804,57.16500577239468,,54.00959443196606,56.420480021617564,56.242421623979816,"rgba(239, 83, 80, 1.0)",2.6611543877946464,56.16290974800469,-0.051823279640298016,20.40919839787061,-24.597921429107426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401391360621257,0.9892412231030577,False,False,False,False,-0.11070393036596918,-0.09902487485262056,False,False,False,False,2316046.0,1572438.4443385329,False,False,False,False,74487.92655726796,False,False,False,False
