date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_786,aVWAP_OB_bull_703,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_457,aVWAP_OB_bull_376,aVWAP_OB_bull_252,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,169.19,169.355,169.09,169.355,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.970632810914494,169.41996032972116,-0.02186750563129219,39.02860363022972,-1.5897049066509013,False,True,False,True,False,4.734943247053625,0.0,0.0,0.0,0.0,0,1.0107396500952712,0.9332524972573474,False,False,False,False,0.12124403913134031,0.1421767703589352,False,False,False,False,-431.0,-1104.0759109933313,False,False,False,False,19.964210969547988,False,False,False,False
2025-09-24 19:00:00+00:00,169.355,169.355,169.13,169.13,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.9268703529619158,169.41996032972116,-0.09906838867247268,36.898051394726124,-3.7457468047749884,False,True,False,True,False,4.03317912078786,0.0,0.0,0.0,0.0,0,1.0093958957804934,0.9342863730689417,False,False,False,False,0.12237720311581067,0.13227698673737293,False,False,False,False,-431.0,-1093.6406255515742,False,False,False,False,19.65468831885732,False,False,False,False
2025-09-25 14:00:00+00:00,165.35,168.21,165.35,168.155,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.8732454215114505,169.41996032972116,-0.4402548839895964,33.39968844489311,-7.284834915721774,False,True,False,True,False,1.0726650655386507,1.0,168.21,165.35,0.0,0,0.9771321254971275,0.9389085285019885,False,False,False,False,-0.015702286926961805,0.05828734990520556,False,False,False,False,-431.0,-1083.3671274810072,False,False,False,False,19.349964468952557,False,False,False,False
2025-09-25 15:00:00+00:00,168.155,168.155,167.67,168.15,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.8277594718460075,169.41996032972116,-0.44910479210316545,31.05775863338291,-9.79125491476917,False,True,False,True,False,1.0577563407381483,0.0,0.0,0.0,0.0,0,1.0027584684982895,0.9437272426348892,False,False,False,False,0.04755749300663642,0.05292242145592099,False,False,False,False,-431.0,-1073.252908450294,False,False,False,False,19.04996501982151,False,False,False,False
2025-09-25 16:00:00+00:00,168.15,168.325,167.78,167.78,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.782730192510304,169.41996032972116,-0.5893350113981954,28.758475960646226,-12.33192249832991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005128770749462,0.9422048199415431,False,False,False,False,0.05539386622514022,0.05415814384053061,False,False,False,False,-431.0,-1063.295499016956,False,False,False,False,18.754616724940554,False,False,False,False
2025-09-25 17:00:00+00:00,167.78,167.78,167.245,167.245,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.683768654182623,169.41996032972116,-0.8104127478840281,26.258035156013158,-15.093189627068021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951123071008839,0.9486517656104125,False,False,False,False,0.0251967002658386,0.039677422053184606,False,False,True,False,-431.0,-1053.492468024445,False,False,False,False,18.463847473391088,False,False,False,False
2025-09-25 18:00:00+00:00,167.245,167.8,166.905,167.8,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.569617609225459,169.41996032972116,-0.6304285602282454,27.81888969380703,-15.093189627068021,False,True,False,True,False,0.04129017429892201,0.0,0.0,0.0,0.0,0,1.002478656017626,0.9482787110988709,False,False,False,False,0.016260681507969756,0.02796905178057718,False,False,False,False,-431.0,-1043.8414220085622,False,False,False,False,18.17758627225324,False,False,False,False
2025-09-25 19:00:00+00:00,167.815,167.905,167.59,167.73,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 1.0)",2.4633715689011058,169.41996032972116,-0.686035493409163,28.68258250130225,-15.093189627068021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047265732344048,0.9409727947238251,False,False,False,False,0.03832918103160113,0.033149116406089155,False,False,False,False,-431.0,-1034.3400046130807,False,False,False,False,17.895763229272568,False,False,False,False
2025-09-26 14:00:00+00:00,169.49,169.995,169.345,169.345,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 0.75)",2.3632228623811566,169.41996032972116,-0.031719534756715996,36.403478076467465,-21.57105967214434,False,True,False,True,True,4.478396976343397,0.0,0.0,0.0,0.0,0,1.0061864543547259,0.9352305126687824,False,False,False,False,0.1466783685743007,0.08991374249019493,False,False,False,False,-431.0,-1024.9858960144284,False,False,False,False,17.618309535795472,False,False,False,False
2025-09-26 15:00:00+00:00,169.345,169.435,169.14,169.435,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(239, 83, 80, 0.75)",2.2674526684337164,169.41996032972116,0.006632848609460668,41.85484153140153,-16.445828846896525,False,True,False,True,True,4.725450848675596,0.0,0.0,0.0,0.0,0,1.003169486972871,0.940746709642761,False,False,False,False,0.12492797041593974,0.10742085645306734,False,False,False,False,-431.0,-1015.7768123552898,False,False,False,False,17.345157449969186,False,False,False,False
2025-09-26 16:00:00+00:00,169.435,169.83,169.435,169.595,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,#000000,2.1689668566413562,169.41996032972116,0.08070186491917349,46.06397794776774,-12.534304140034223,False,True,False,False,True,5.16923083554029,0.0,0.0,0.0,0.0,0,1.0065647869134737,0.9403250107619455,False,False,False,False,0.14454020160485334,0.12598052902896034,False,False,False,False,-431.0,-1006.7105051869908,False,False,False,False,17.07624028020222,False,False,False,False
2025-09-26 17:00:00+00:00,169.595,169.705,169.595,169.7,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,#000000,2.139905841151053,169.41996032972116,0.1308654170167561,49.268274974088506,-9.49697702691595,False,True,False,False,True,5.463284812228643,0.0,0.0,0.0,0.0,0,1.0083518628992894,0.9443028363794129,False,False,False,False,0.14553784836426173,0.13575918869661102,False,False,False,False,-431.0,-997.7847609205257,False,False,False,False,16.811492368881257,False,False,False,False
2025-09-26 18:00:00+00:00,169.7,169.7,169.7,169.7,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(38, 166, 154, 0.5)",2.0991816123015044,169.41996032972116,0.13340421268829353,51.404472991635686,-7.330649475532908,False,True,True,False,True,5.463284812228643,0.0,0.0,0.0,0.0,0,1.0036462585034012,0.94443537414966,False,False,False,False,0.14838986051537895,0.14207452460599498,False,False,False,False,-431.0,-988.9974002860989,False,False,False,False,16.550849076340462,False,False,False,False
2025-09-26 19:00:00+00:00,169.7,170.21,169.7,170.21,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(38, 166, 154, 0.5)",2.053227244388774,169.41996032972116,0.38477945996378565,54.88111441674694,-3.8329843925910794,False,False,True,False,True,6.913295721672288,0.0,0.0,0.0,0.0,0,1.0054837658812028,0.9369095450103156,False,False,False,False,0.1629734889694689,0.15252400678773192,False,False,False,False,-431.0,-980.346277801043,False,False,False,False,16.294246765079368,False,False,False,False
2025-09-29 14:00:00+00:00,171.6,171.775,171.375,171.445,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(38, 166, 154, 0.5)",2.007634321172717,169.41996032972116,1.0086695813687552,60.69173016772767,1.7585888766766615,False,False,True,False,True,10.24963366049128,0.0,0.0,0.0,0.0,0,1.0077228359969967,0.9379491579963528,False,False,False,False,0.2575296692311906,0.20502683800946125,False,False,False,False,-431.0,-971.829281245988,False,False,False,False,16.041622784225424,False,False,False,False
2025-09-29 15:00:00+00:00,171.04,171.55,170.93,171.4,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(38, 166, 154, 1.0)",1.944834373082107,169.41996032972116,1.0181019513455754,64.29721015351116,5.22065932722753,True,False,True,False,True,10.094598859151745,0.0,0.0,0.0,0.0,0,1.0019782922525797,0.9405442977062499,False,False,False,False,0.23765742567590023,0.22134213184268076,False,False,False,False,-431.0,-963.4443311491509,False,False,False,False,15.792915454237432,False,False,False,False
2025-09-29 16:00:00+00:00,171.4,171.4,170.665,170.675,0.0,,,,,,170.6647017418277,170.23021938232162,169.88833130452423,167.90754938559647,167.90754938559647,166.94941154422787,166.53675417661097,165.68739514348795,165.68739514348795,165.01029316837017,165.01029316837017,164.31968569486924,164.31968569486924,164.0584791302175,163.77196009103474,162.7642642777156,162.454211064825,160.69206953207154,159.97281830365694,157.5150089855073,155.76851501428655,155.15817883230864,,170.23021938232162,167.90754938559647,166.94941154422787,165.68739514348795,164.31968569486924,162.454211064825,157.5150089855073,,164.19430773480835,"rgba(38, 166, 154, 1.0)",1.889122056439703,169.41996032972116,0.6643507580680803,62.69978553974757,5.22065932722753,True,False,True,False,True,7.624330993890837,0.0,0.0,0.0,0.0,0,1.0354609929078011,0.9368299521688929,False,False,False,False,0.22544120507033616,0.22339166845650846,False,False,False,False,-431.0,-955.1893802786213,False,False,False,False,15.548064051846154,False,False,False,False
