date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,104.49,104.565,103.525,104.09,70717.0,,,,,,,,105.76629246100747,,,,,,,,106.85596752502637,106.66216566812102,106.49835053664263,105.9736596746733,105.3235656263101,104.85940172686736,104.91297579442713,105.28662029913961,105.22142943450606,105.12097660401064,104.8939613148845,104.84759861642132,104.86359379507002,104.81446061403138,104.6550217936658,104.27919689234756,104.3204219946303,104.31138279879863,104.29799887640294,103.92569034870837,105.76629246100747,105.76629246100747,105.09622199673424,"rgba(239, 83, 80, 0.75)",1.1719319615581834,105.67062362309173,-1.3487332668955894,27.873777143172074,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781899714635144,0.9211849436064681,False,False,False,False,-0.12376628272234809,-0.08550248902259808,False,False,False,False,513261.0,99392.43426439028,False,False,False,False,37372.52118154292,False,False,False,False
2025-09-11 15:00:00+00:00,104.095,104.39,103.64,104.185,51963.0,,,,,,,,105.60914481577916,,,,,,,,106.7531943187528,106.59624033661515,106.44927389285328,105.94757573782188,105.30987324123609,104.85261017726718,104.90626519067071,105.27964769497304,105.2151491502687,105.11560538007419,104.8903182309838,104.84429074679313,104.86054630982866,104.81164532762263,104.65290251970825,104.27857094992792,104.31973145515421,104.31073653849774,104.29740743915431,103.92604453217642,105.60914481577916,105.60914481577916,105.080881458519,"rgba(239, 83, 80, 0.75)",1.1964907848359243,105.63509497755638,-1.2119566618770308,28.664345002152828,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768770402611537,0.9313112078346026,False,False,False,False,-0.1269064372611935,-0.10620446314189579,False,False,False,False,565224.0,106614.62908199664,False,False,False,False,37598.73015547248,False,False,False,False
2025-09-11 16:00:00+00:00,104.185,104.74,104.08,104.22,44012.0,,,,,,,,105.51720638093332,,,,,,,,106.68023819527964,106.54877415520022,106.4138643316394,105.92919375882295,105.30103223945196,104.84894235949322,104.90250997173841,105.27513455210502,105.21114966223502,105.11228598272196,104.88828581497403,104.84250039776127,104.85887682887399,104.81015743290548,104.65196311502253,104.2787444667789,104.3197946371696,104.31081839540309,104.29751622355779,103.92690715969827,105.51720638093332,105.51720638093332,105.07043448404166,"rgba(239, 83, 80, 0.75)",1.2140115469117758,105.61120605958004,-1.1459578478631587,29.378142456191473,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884491832410639,0.9261841295878612,False,False,False,False,-0.10436834399030187,-0.10528640356609884,False,False,False,False,609236.0,114407.2084760742,False,False,False,False,37698.16069569772,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.715,104.06,104.39,35834.0,,,,,,,,105.4540195231572,,,,,,,,106.62503017139775,106.5122859019382,106.38646682276112,105.9149221848903,105.29426205882663,104.84623960562024,104.89971595597082,105.27165559056436,105.20807607810728,105.10975039807913,104.88676867734249,104.84117390211095,104.85763547165766,104.80906129614709,104.6513063167444,104.27897135523719,104.31992528568097,104.31096191173212,104.29767922472517,103.92767634864134,105.4540195231572,105.4540195231572,105.06247822790877,"rgba(239, 83, 80, 0.75)",1.226231949017754,105.59331334412954,-0.9813097310777362,30.823719704984427,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484852,0.9304812834224597,False,False,False,False,-0.12818467982044032,-0.11673554169326958,False,False,False,False,645070.0,122634.53857722033,False,False,False,False,37669.258979485356,False,False,False,False
2025-09-11 18:00:00+00:00,104.39,104.895,104.3,104.81,16765.0,,,,,,,,105.43396961315875,,,,,,,,106.60322445215971,106.49782982178519,106.37566249602406,105.90954367188264,105.29209734094067,104.84575254505562,104.89912920634791,105.27055027932307,105.20713445098477,105.1090282699208,104.88645899867483,104.84093804384253,104.8574021123719,104.80889041492026,104.65132614015829,104.27934813477879,104.32023572586625,104.31127120322401,104.29799020697064,103.92825353708079,105.43396961315875,105.43396961315875,105.05960335261564,"rgba(239, 83, 80, 0.75)",1.2353609386117625,105.58675077542561,-0.6287642349275554,34.09921002861239,-24.169421495255733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810556661404354,0.932253414784817,False,False,False,False,-0.10417004417785822,-0.1104527929355639,False,False,False,False,661835.0,130994.23565354249,False,False,False,False,37345.16194104372,False,False,False,False
2025-09-11 19:00:00+00:00,104.815,104.88,104.445,104.5,51662.0,,,,,,,,105.37377687132621,,,,,,,,106.53699213730076,106.45325933163784,106.34206625717496,105.89247035081395,105.28488715554533,104.84376632806683,104.89687446119392,105.26683271689913,105.20393250582714,105.10651683367091,104.885249225593,104.83996402093103,104.85645955047598,104.80814276619542,104.65117244929614,104.28032623795569,104.32102459732722,104.31206134750208,104.29879051130963,103.92988278193619,105.37377687132621,105.37377687132621,105.05053357833265,"rgba(239, 83, 80, 0.75)",1.2513517015931879,105.56641202636963,-0.852208076284154,35.19975358814246,-22.602721257884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790037052284892,0.9328255797996432,False,False,False,False,-0.0967624100192814,-0.10360760147742265,False,False,False,False,610173.0,138423.3637829449,False,False,False,False,37567.12842257792,False,False,False,False
2025-09-12 14:00:00+00:00,103.375,103.63,102.575,103.495,67714.0,,,,,,,,105.18708242415032,,,,,,,,106.3992224443414,106.35669195627924,106.26649170924597,105.84751173023753,105.2569186685538,104.8262990785322,104.88013819335009,105.2519793332256,105.19021725965857,105.09428220886996,104.87588462961472,104.8311940763634,104.84844828214986,104.80048542504254,104.64456009212485,104.27626208350289,104.3171348302709,104.30831362982882,104.29520136764785,103.92770244239384,105.18708242415032,105.18708242415032,105.02474697206169,"rgba(239, 83, 80, 0.75)",1.2928971169254104,105.51357340188807,-1.5612792197173084,33.11931575760943,-22.602721257884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654640557939917,0.9362258583690986,False,False,False,False,-0.2795208295864499,-0.19156421553193628,False,False,False,False,542459.0,144687.48217390702,False,False,False,False,38034.52178036742,False,False,False,False
2025-09-12 15:00:00+00:00,103.485,103.495,102.585,102.89,54100.0,,,,,,,,105.04395053574139,,,,,,,,106.28929688218615,106.27791062124918,106.20406568322787,105.8094269110111,105.23249358471351,104.81052308026686,104.86506655176092,105.23885547001369,105.17805031838054,105.08335843442534,104.8673816238735,104.82319924594502,104.84114851437675,104.79347926685467,104.638418011715,104.27228531846853,104.313353777743,104.30466450564636,104.29169801479598,103.92536322134227,105.04395053574139,105.04395053574139,105.00300195189979,"rgba(239, 83, 80, 1.0)",1.3521801148745471,105.47027797935645,-1.9082354125551138,30.45238821787489,-22.602721257884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968201170835551,0.937200638637573,False,False,False,False,-0.2871535279956626,-0.23935887176379944,False,False,False,False,488359.0,150015.72276035807,False,False,False,False,38283.598962067146,False,False,False,False
2025-09-12 16:00:00+00:00,102.895,103.005,102.57,102.95,83401.0,,,,,,,,104.84296034275914,,,,,,,,106.12604058434124,106.15826765455498,106.10812394318461,105.74967746480519,105.19343038596872,104.78478789361039,104.84049589951795,105.21760433655993,105.15830121575682,105.06556102112113,104.85339858865251,104.81002312931045,104.82911401057807,104.78190445719981,104.62819411066185,104.26549901444145,104.30691825458979,104.29844811503467,104.28572265055016,103.92121156955588,104.84296034275914,104.84296034275914,104.96913621499978,"rgba(239, 83, 80, 1.0)",1.405634735273743,105.40458153882203,-1.7462442249223473,29.038325595552838,-22.602721257884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672339855266685,0.9541007772715088,False,False,False,False,-0.31833428861522084,-0.27884658018951014,False,False,False,False,571760.0,156554.39372531377,False,False,False,False,38983.093551802536,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.49,102.62,48386.0,,,,,,,,104.73553566993166,,,,,,,,106.03461365612314,106.08992577674601,106.0527326750534,105.71454458578438,105.17007939528293,104.76914735760754,104.82556815501019,105.20475631252172,105.14633703893173,105.05474563197596,104.84483583120827,104.80194007720759,104.82172847068891,104.77478903890035,104.62187155931913,104.26122078828142,104.30286872384964,104.29453378689159,104.2819565151454,103.91851810618328,104.73553566993166,104.73553566993166,104.94933567413564,"rgba(239, 83, 80, 1.0)",1.466104687583403,105.36700330977507,-1.8736747334891781,27.372727527738427,-16.154731116887653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683582489776765,0.9475095528591537,False,False,False,False,-0.32301524230915885,-0.30093091124933447,False,False,False,False,523374.0,162241.5194039911,False,False,False,False,39128.87504712342,False,False,False,False
2025-09-12 18:00:00+00:00,102.6,102.995,102.51,102.66,63680.0,,,,,,,,104.61053074439967,,,,,,,,105.92199623662802,106.00438306351319,105.98283970997083,105.66974920640817,105.1401908650812,104.74906552763903,104.80637426438535,105.1881466299116,105.13086374584563,105.04075189513435,104.83374842682976,104.79147179815799,104.81215484654153,104.76556597115862,104.61367837121963,104.25567993336274,104.29762012772767,104.28945984026855,104.27707419859709,103.91503509094473,104.61053074439967,104.61053074439967,104.9242924874663,"rgba(239, 83, 80, 1.0)",1.5188761255229977,105.320206761608,-1.7514310198878231,26.544819265518832,-17.35970473178004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645556075703875,0.9486390690831269,False,False,False,False,-0.32270275473684346,-0.31181683299308893,False,False,False,False,587054.0,168827.7594132315,False,False,False,False,39509.51264329205,False,False,False,False
2025-09-12 19:00:00+00:00,102.66,102.95,102.48,102.69,127607.0,,,,,,,,104.39991621818123,,,,,,,,105.71694199905012,105.84468332094885,105.85064875694822,105.58346620166519,105.08208349721959,104.70969759846385,104.76867784725103,105.15532437164073,105.100254623237,105.01303122884302,104.81172018303087,104.77065881381927,104.79309500811408,104.74719740954743,104.59734254812732,104.24458850379906,104.28710763983192,104.27929381760342,104.26728854617089,103.90802924357781,104.39991621818123,104.39991621818123,104.8765565579445,"rgba(239, 83, 80, 1.0)",1.5692163218829738,105.23305738907,-1.6205907073528718,26.226374393179455,-18.13144598270412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626467449306298,0.9505736392742794,False,False,False,False,-0.32739650825704153,-0.3196066706250652,False,False,False,False,714661.0,177290.2902750419,False,False,False,False,40875.36516045031,False,False,False,False
2025-09-15 14:00:00+00:00,102.54,103.08,102.29,102.54,51277.0,,,,,,,,104.32487059006459,,,,,,,,105.6399772927058,105.78344750359386,105.79936953775695,105.5493839752099,105.05884278877197,104.69376432424421,104.75340721586,105.14200840284185,105.08781803661819,105.00174417899176,104.80270633551899,104.76213230807733,104.78527922271499,104.73965820238611,104.59061666650825,104.23997535308388,104.28273700490513,104.27506523736967,104.26321574977592,103.9050741705661,104.32487059006459,104.32487059006459,104.85781117537503,"rgba(239, 83, 80, 1.0)",1.6214320025020468,105.19950193666213,-1.6402179879009557,25.588918961916093,-19.220952738100006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586289199761324,0.9516674401644234,False,False,False,False,-0.3311615588345801,-0.32538411472982265,False,False,False,False,663384.0,184826.62685992496,False,False,False,False,41036.630816877434,False,False,False,False
2025-09-15 15:00:00+00:00,102.54,102.655,102.03,102.045,33161.0,,,,,,,,104.26911239549254,,,,,,,,105.58596463289001,105.74027941188729,105.7630524538929,105.52483939627186,105.04164401806828,104.68164458152656,104.741834054577,105.13213138559058,105.07856197527242,104.99329723956853,104.79586538461027,104.75564064391443,104.77933504005001,104.73390462469074,104.5854208770199,104.23627764278154,104.27925034476753,104.27168844328025,104.25995836098834,103.90258006533662,104.26911239549254,104.26911239549254,104.84415852884925,"rgba(239, 83, 80, 1.0)",1.6845559925069113,105.17528014641607,-1.8582226772751376,23.898402912829994,-21.23933516172167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513463076512931,0.96980805118635,False,False,False,False,-0.34282825441539394,-0.3341061845726083,False,False,False,False,630223.0,191731.99698612766,False,False,False,False,40914.528013514995,False,False,False,False
2025-09-15 16:00:00+00:00,102.05,102.105,101.185,101.345,77115.0,,,,,,,,104.10937129723627,,,,,,,,105.44186203417682,105.62459525015935,105.66519942426852,105.45729506129398,104.99266870872955,104.64597805136727,104.70792114054848,105.10393086839727,105.05202370774978,104.96891494131512,104.775783613844,104.73651260946758,104.76184193872011,104.71690387237217,104.56985042643366,104.22473683872487,104.26842273183509,104.26119036932295,104.24981475713287,103.89438002485447,104.10937129723627,104.10937129723627,104.80599131853569,"rgba(239, 83, 80, 1.0)",1.767177211627726,105.1083319633806,-2.129572483516946,21.410488559538543,-23.882783036404668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946360664487291,0.9756488091266927,False,False,False,False,-0.34282825441539394,-0.33846721949400116,False,False,False,False,553108.0,197334.72571502492,False,False,False,False,41475.775641212436,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,100.775,101.03,71381.0,,,,,,,,103.95246060310559,,,,,,,,105.30189686824741,105.51102765725044,105.56842287537428,105.38930921157647,104.94235591883555,104.60864462888503,104.6724649552136,105.0747277436314,105.02447465632244,104.94350805199424,104.75466691042347,104.71635805875431,104.74340965953509,104.69895455028569,104.5532988362113,104.21223109013937,104.25671116173756,104.24982827987745,104.23882692556904,103.8852892697089,103.95246060310559,103.95246060310559,104.76732036547867,"rgba(239, 83, 80, 1.0)",1.8540666576933562,105.04145497289566,-2.163598032600572,19.250521401165045,-26.114564068793676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483439277350286,0.9805955168952827,False,False,False,False,-0.34282825441539394,-0.3406477369546975,False,False,False,False,481727.0,201743.9082620788,False,False,False,False,41939.42253049596,False,False,False,False
2025-09-15 18:00:00+00:00,101.035,101.325,100.5,100.61,127987.0,,,,,,,,103.6870274056363,,,,,,,,105.05857422732822,105.31027019352977,105.39563865426496,105.26578764250354,104.84968850862316,104.53903369439172,104.60630448306698,105.02021225663692,104.97296285306071,104.89588982914772,104.71487674868324,104.67833438559487,104.7086029253099,104.66502678036876,104.52191230744721,104.188294225774,104.2342985421661,104.22807494382998,104.217778691433,103.86770439521729,103.6870274056363,103.6870274056363,104.69696331441892,"rgba(239, 83, 80, 1.0)",1.949939765759221,104.92193019646595,-2.211314560676737,17.209800505250506,-28.182570335688343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430299807219307,0.9769327926610382,False,False,False,False,-0.34282825441539394,-0.3417379956850457,False,False,False,False,353740.0,204100.4368161551,False,False,False,False,43273.49349901541,False,False,False,False
2025-09-15 19:00:00+00:00,100.61,100.675,99.68,99.865,287623.0,,,,,,,,103.1102520278689,,,,,,,,104.5173831964947,104.85154168755356,104.99396632695814,104.96891964229872,104.62044458467065,104.36232717891781,104.43821083740137,104.8820203512875,104.84192905035194,104.77414237084513,104.61194955913727,104.5797170478171,104.61818477875569,104.57669775180683,104.43960271059322,104.12421408412307,104.1743406875713,104.16982845162428,104.16135619198832,103.8195386745321,103.1102520278689,103.1102520278689,104.52631575823644,"rgba(239, 83, 80, 1.0)",2.0659218695706283,104.64093332236214,-2.3117686068906167,14.999839340639172,-30.37330318762827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316712834718377,0.9875346260387811,False,False,False,False,-0.34282825441539394,-0.34228312505021985,False,False,False,False,66117.0,201961.15872598215,False,False,False,False,47061.85794089114,False,False,False,False
2025-09-16 14:00:00+00:00,98.84,99.69,98.225,99.005,183891.0,,,,,,,,102.72718938034768,,,,,,,,104.15756299936261,104.53980001074758,104.7168349265328,104.75748918350375,104.4523173327004,104.22935613245353,104.31164709726771,104.77834130186005,104.74327199221366,104.68200109735132,104.53312472656424,104.50399239507098,104.54865238354336,104.5086196371407,104.37569551952696,104.07343632165168,104.1268625575015,104.12366504815867,104.11658889529927,103.78052413495067,102.72718938034768,102.72718938034768,104.40298918467008,"rgba(239, 83, 80, 1.0)",2.2060146242764445,104.4435169944929,-2.465313209914323,12.816490362735397,-32.51108544650127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912106458941902,0.9980525803310613,False,False,False,False,-0.34282825441539394,-0.3425556897328069,False,False,False,False,-117774.0,197004.02448216846,False,False,False,False,49183.23998831918,False,False,False,False
