date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_393,aVWAP_valley_336,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468334568,70.66232825281675,0.4275707200353308,58.70646663594846,3.307283661858861,True,False,True,False,True,1.1502440029476269,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-670599.0,-416075.80563471734,False,False,False,False,41281.17504105979,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218612397,70.67824996543627,0.9526096493347047,61.6574878848812,6.287918644035969,True,False,True,False,True,2.824945312465509,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-649501.0,-419694.8008961946,False,False,False,False,40968.25759856274,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.544716656720626,70.67586300307669,1.1744140836641541,64.2837700287743,8.885308132449957,True,False,True,False,True,3.536520477145473,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-616973.0,-422753.3776264861,False,False,False,False,40837.40089160828,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.557111040611231,70.69843694590955,1.1024024679811113,65.70371652761399,10.360707157752032,True,False,True,False,True,3.369953048449272,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-644798.0,-426195.9299113468,False,False,False,False,40635.65824212598,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.550984508609465,70.66503952085492,0.154714942549761,61.067532460363736,10.360707157752032,True,False,True,False,False,0.09778816393417245,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-683532.0,-430185.63642434916,False,False,False,False,40606.17516860465,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734518388,70.69378356805271,0.6823392983485809,60.12995732845019,15.696057300700431,True,False,True,False,False,1.852086448761689,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-637397.0,-433398.21570459177,False,False,False,False,40691.89338304489,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.55595217219642,70.47672419709892,-0.3706567640088795,54.69783046679349,10.590055726251329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-682917.0,-437266.7239882415,False,False,False,False,40766.74774919923,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,70.60961062623629,,#000000,1.5534097717342694,70.46990965911617,-0.3894076567065987,51.00003658810604,7.235072408867175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-703296.0,-441391.2088876486,False,False,False,False,40450.65863680854,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.60968633599619,,#000000,1.549254537389585,70.48445907455775,0.006803869337066938,50.3342210552299,6.605835755682307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-655532.0,-444711.2211529563,False,False,False,False,40564.04377422236,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.60730350713196,,#000000,1.5461867304455825,70.4787426599624,-0.170576201935453,49.144300682045184,5.307453314800391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-681468.0,-448381.868887019,False,False,False,False,40337.252397877826,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.60923946135865,,#000000,1.5470425781921238,70.4904595364671,0.20008529040915407,50.07134632681559,5.307453314800391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-644244.0,-451418.49107481714,False,False,False,False,40288.984918840964,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506601066,70.52210290229746,0.6809810603855071,52.72384644748945,5.307453314800391,True,False,True,False,True,1.5846640846096989,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-613249.0,-453927.49121319206,False,False,False,False,40144.89212940157,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980384364,70.53821595945743,0.4059424554398201,53.126096722102645,5.307453314800391,True,False,True,False,True,0.6960541713639898,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-645514.0,-456897.82468275493,False,False,False,False,40022.72325917829,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223930656,70.56311813113734,0.9817425142631703,55.704632175128005,0.28147384296332234,True,False,True,False,True,2.6065074947459372,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-618815.0,-459408.16848612303,False,False,False,False,39816.153906322805,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942362205,70.57788863481578,0.3162726366587192,54.232813285199704,0.28147384296332234,True,False,True,False,True,0.42443593667026747,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-657381.0,-462477.5147111444,False,False,False,False,39796.77167521702,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.63760342529808,,#000000,1.552840895535483,70.57376852764381,-0.028186099277552085,51.78725237907649,0.28147384296332234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-709234.0,-466303.19665360724,False,False,False,False,39983.68994381831,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683449673,70.63243240420364,1.345040179607562,55.17945731699723,0.28147384296332234,True,False,True,False,True,3.766945179485301,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-658837.0,-469288.21686052805,False,False,False,False,40145.136611356014,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452164085,70.67730646794148,0.9344958199149104,55.762843936168096,0.5693843958202365,True,False,True,False,True,2.47353508516008,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-718612.0,-473153.7018704423,False,False,False,False,40449.47557862181,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.593469521866582,70.82067636719664,1.6720267292482536,58.550898420583835,3.348041627603237,True,False,True,False,True,5.046502313626188,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-657576.0,-476012.96230655944,False,True,False,False,40768.646499883485,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509595853,70.8241628415297,0.8622406889735665,57.16512530391165,3.348041627603237,True,False,True,False,True,2.3801911751768507,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-712400.0,-479677.87761963607,False,False,False,False,40986.55895724963,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303083066,70.78030551738132,-0.14641204228582685,52.98074451138011,8.292288762507347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-761946.0,-484054.1275790215,False,False,False,False,41119.26346954033,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,71.9134496784779,71.03912813213054,,#000000,1.559721365737911,70.76253046731841,0.2035424657604718,51.317726878533925,6.693325635869456,False,False,False,False,False,0.1699318569779642,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-708549.0,-487534.66823671106,False,False,False,False,41309.61597388855,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074939765,70.74079042182122,-0.1829273068928035,49.03768907569086,4.4672625469905825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-759761.0,-491755.2315198628,False,False,False,False,41463.141307626705,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.3863962357576984,70.7130677011729,-0.43498942482580616,46.83031901489097,2.297990370355784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-806605.0,-496636.6232792447,False,False,False,False,41546.56547339993,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776338936,70.68846408657748,-0.8316471743983643,44.29773279659241,-0.1756614344658587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-841539.0,-501983.9469493339,False,False,False,False,41444.0450784635,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.341739733895552,70.6698081290559,-0.5103882010467495,43.855954215101235,-0.7566083639403587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-805540.0,-506690.24234546826,False,False,False,False,41359.62577492143,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991784036,70.64377938899213,-0.4559494422131078,43.741252808785966,-1.1644048691717614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-729960.0,-510151.78897577105,False,False,False,False,41890.174212519545,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911502426,70.51917977750378,-1.7851594256512955,40.0018159367731,-4.921252610171365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-853359.0,-515472.8310071544,False,False,False,False,43153.87693790683,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.3532875286263923,70.4141385091286,-1.6176447819264397,37.790428617297096,-7.125721411973494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-744834.0,-519028.81812332256,False,False,False,False,44167.38272181525,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912904863,70.37223708474703,-1.2881951839344035,37.712855829391096,-7.394463068606797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-675723.0,-521458.1852842013,False,False,False,False,44554.105470314236,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,69.79441010430666,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.3513413489722113,70.32407263945694,-1.693926291234961,36.48249092990183,-8.819846798212694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-738013.0,-524815.6242720431,False,False,False,False,44829.08057930161,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,69.69009479458954,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.3756378307687078,70.28485945184792,-1.755447108123285,35.33866161413212,-10.16201172455549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-787667.0,-528890.8393996083,False,False,False,False,44903.8855315605,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520681554,69.94334371109782,-1.7723827876180613,33.743914125261796,-11.904192321758053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-847236.0,-533826.4232848857,False,False,False,False,45131.25164735026,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484531752,69.93821961473708,-1.4134430931883746,34.671377660165184,-11.904192321758053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-813485.0,-538162.2151719417,False,False,False,False,44954.813637313826,False,False,False,False
