date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_131,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,21.87,22.22,21.87,22.22,381.0,,,,,,,,,,,,,,,,,,,,,,,21.120368610511157,20.03143701423733,,,,20.03143701423733,,20.575902812374245,"rgba(38, 166, 154, 0.5)",0.9024876930108092,21.063697698237412,1.2812388586763115,62.96984265048007,6.614172126872695,False,False,True,False,True,12.81295003805467,0.0,0.0,0.0,0.0,0,0.8837138041979475,1.0363107093611155,False,False,False,False,0.21448007995605275,0.1539966240312592,False,False,False,False,-3257.0,-3113.343503371971,False,False,False,False,352.78289358212396,False,False,False,False
2025-04-23 15:00:00+00:00,22.185,22.285,22.14,22.21,245.0,,,,,,,,,,,,,,,,,,,,,,,21.175213333333332,20.05372882063267,,,,20.05372882063267,,20.614471076983,"rgba(38, 166, 154, 1.0)",0.8885173499043322,21.087210710153794,1.2636661399657518,69.80436547739959,12.549786215238854,True,False,True,False,True,12.693966802366319,0.0,0.0,0.0,0.0,0,0.8942927278306232,1.0334458422829087,False,False,False,False,0.2534873815599316,0.2037420027955954,False,False,False,False,-3502.0,-3119.369185490235,False,False,False,False,351.1118409684476,False,False,False,False
2025-04-23 16:00:00+00:00,22.21,22.28,22.2,22.2,59.0,,,,,,,,,,,,,,,,,,,,,,,21.187786447777327,20.05906595617724,,,,20.05906595617724,,20.62342620197728,"rgba(38, 166, 154, 1.0)",0.8837630537282442,21.092603150853215,1.2530472330508935,74.11460557157554,16.1438838778095,True,False,True,False,True,12.572887251686549,0.0,0.0,0.0,0.0,0,0.897880835380836,1.029330466830467,False,False,False,False,0.27215423395751315,0.23794811837655427,False,False,False,False,-3561.0,-3126.2161748624794,False,False,False,False,346.5829752169988,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.185,22.27,165.0,,,,,,,,,,,,,,,,,,,,,,,21.222212852193238,20.074024159982365,,,,20.074024159982365,,20.6481185060878,"rgba(38, 166, 154, 1.0)",0.902285646227027,21.107403013554883,1.2885021404325783,77.36285598673167,18.927806962973264,True,False,True,False,True,13.182542321212903,0.0,0.0,0.0,0.0,0,0.9002608562221885,1.0253183980359062,False,False,False,False,0.27851340815441955,0.2582307632654869,False,False,False,False,-3396.0,-3130.3988698258518,False,False,False,False,343.7677352911538,False,False,False,False
2025-04-23 18:00:00+00:00,22.27,22.27,22.12,22.12,10.0,,,,,,,,,,,,,,,,,,,,,,,21.224067984602332,20.074890408883014,,,,20.074890408883014,,20.649479196742675,"rgba(38, 166, 154, 1.0)",0.9109116955649729,21.10819979407056,1.1107555330068444,75.73559349670364,18.927806962973264,True,False,True,False,True,11.33886705666282,0.0,0.0,0.0,0.0,0,0.901858393487944,1.0253417293810476,False,False,False,False,0.27069079256436784,0.2644607779149274,False,False,False,False,-3406.0,-3134.6717555649857,False,False,False,False,338.5930417207484,False,False,False,False
2025-04-23 19:00:00+00:00,22.12,22.12,22.0,22.095,525.0,,,,,,,,,,,,,,,,,,,,,,,21.30305082238788,20.117295956204583,,,,20.117295956204583,,20.71017338929623,"rgba(38, 166, 154, 0.75)",0.9165145098942971,21.14245243338339,1.0393153150695535,74.05134799896236,18.927806962973264,True,False,True,False,False,11.032960100120974,0.0,0.0,0.0,0.0,0,0.9028782515006929,1.0253963367708172,False,False,False,False,0.24863015877797415,0.25654546834645076,False,False,False,False,-3931.0,-3147.017929897311,False,False,False,False,341.48307208166705,False,False,False,False
2025-04-24 14:00:00+00:00,22.54,22.54,22.2,22.2,14.0,,,,,,,,,,,,,,,,,,,,,,,21.305555063739376,20.11853891247221,,,,20.11853891247221,,20.712046988105794,"rgba(38, 166, 154, 0.75)",0.9277142209083639,21.143556305414783,1.138759836569938,73.95388146574963,18.927806962973264,True,False,True,False,False,11.989751829495223,0.0,0.0,0.0,0.0,0,0.905660377358491,1.0115642118076689,False,False,False,False,0.29967929265769394,0.2781123805020723,False,False,False,False,-3917.0,-3158.955636410531,False,False,False,False,336.40581515016834,False,False,False,False
2025-04-24 15:00:00+00:00,22.2,22.71,22.2,22.56,123.0,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.9449321344618752,21.154710420975075,1.487185722417214,76.40899811893746,18.927806962973264,True,False,True,False,False,15.12309271023597,0.0,0.0,0.0,0.0,0,0.9050765995794534,1.0084109342144785,False,False,False,False,0.31393506096076784,0.2960237207314201,False,False,False,False,-3794.0,-3168.8012854584294,False,False,False,False,333.09719786101846,False,False,False,False
2025-04-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,,,,,,,,,,,,,,,,,,,,,,,21.33079968809565,20.13027315150053,,,,20.13027315150053,,20.73053641979809,"rgba(38, 166, 154, 0.75)",0.9620134197711362,21.154710420975075,1.4607796005166367,78.04574255439601,20.65574218989019,True,False,True,False,False,15.12309271023597,0.0,0.0,0.0,0.0,0,0.9164404223227754,1.0138763197586722,False,False,False,False,0.3317180541784158,0.313870887454918,False,False,False,False,-3794.0,-3178.494288784655,False,False,False,False,327.93290021976236,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.62,22.56,22.58,4.0,,,,,,,,,,,,,,,,,,,,,,,21.331669552669553,20.130668355991748,,,,20.130668355991748,,20.73116895433065,"rgba(38, 166, 154, 1.0)",0.9723416057117656,21.155095544953163,1.4654360634951833,79.2605437981027,22.272081244993814,True,False,True,False,True,15.294837544312355,0.0,0.0,0.0,0.0,0,0.9166414980368472,1.0105708245243128,False,False,False,False,0.3368358658469686,0.3253533766509433,False,False,False,False,-3790.0,-3187.9749974856677,False,False,False,False,322.9106847124792,False,False,False,False
2025-04-24 18:00:00+00:00,22.58,22.805,22.58,22.805,7.0,,,,,,,,,,,,,,,,,,,,,,,21.333362446673583,20.131400002680717,,,,20.131400002680717,,20.732381224677148,"rgba(38, 166, 154, 1.0)",0.9841302832523502,21.155844577687297,1.675749085641974,81.29612293211528,24.64062516702353,True,False,True,False,True,17.19807540382277,0.0,0.0,0.0,0.0,0,0.9169550173010385,1.0055664209417783,False,False,False,False,0.3428282375246847,0.334090807087814,False,False,False,False,-3783.0,-3197.200191323099,False,False,False,False,318.0128446394175,False,False,False,False
2025-04-24 19:00:00+00:00,22.805,22.81,22.76,22.8,179.0,,,,,,,,,,,,,,,,,,,,,,,21.37710311468993,20.150399100393916,,,,20.150399100393916,,20.76375110754192,"rgba(38, 166, 154, 1.0)",0.9868504820254232,21.175255053322864,1.646394237293669,82.51102142611728,26.21335118655996,True,False,True,False,True,17.131479021568335,0.0,0.0,0.0,0.0,0,0.919240620762393,1.008437547084526,False,False,False,False,0.3428282378736274,0.3384595224807207,False,False,False,False,-3962.0,-3209.0575526979346,False,False,False,False,315.85760673803117,False,False,False,False
2025-04-25 14:00:00+00:00,22.76,23.13,22.76,23.105,75.0,,,,,,,,,,,,,,,,,,,,,,,21.397247625358958,20.158901073385614,,,,20.158901073385614,,20.778074349372286,"rgba(38, 166, 154, 1.0)",0.9993789603079715,21.184220079623483,1.9219735422332733,84.60249579146773,28.5765945412997,True,False,True,False,True,19.62133937072739,0.0,0.0,0.0,0.0,0,0.9183734489460313,1.000597996711018,False,False,False,False,0.34282823844434057,0.34064388046253063,False,False,False,False,-3887.0,-3219.5682883150207,False,False,False,False,312.12338027697643,False,False,False,False
2025-04-25 15:00:00+00:00,23.105,23.185,23.105,23.13,19.0,,,,,,,,,,,,,,,,,,,,,,,21.40271621249656,20.16115391244399,,,,20.16115391244399,,20.781935062470275,"rgba(38, 166, 154, 1.0)",1.0086924012603125,21.186654822683735,1.9265984108615746,86.08279264573832,30.323829913359106,True,False,True,False,True,19.819916420454142,0.0,0.0,0.0,0.0,0,0.9301002843885652,0.9977548271216885,False,False,False,False,0.34282823910464255,0.34173605978358657,False,False,False,False,-3868.0,-3229.621493147346,False,False,False,False,307.5788317455504,False,False,False,False
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,21.436438178577216,20.175094821442716,,,,20.175094821442716,,20.805766500009966,"rgba(38, 166, 154, 1.0)",1.008272650992118,21.201696845792995,2.0166203578032977,87.42766395551392,31.93541325283715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942412333736397,0.9935006045949213,False,False,False,False,0.34282823920681893,0.34228214949520275,False,False,False,False,-3752.0,-3237.720384726457,False,False,False,False,304.60861729988295,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,,21.46381316754344,20.186939471608838,,,,20.186939471608838,,20.825376319576137,"rgba(38, 166, 154, 0.75)",1.0007089964097602,21.21396967185444,1.8347295115090205,83.43721102761924,31.93541325283715,True,False,True,False,False,18.121164577022526,0.0,0.0,0.0,0.0,0,0.9346642468239568,0.9921355111917723,False,False,False,False,0.33941015638032784,0.3408461529377653,False,False,False,False,-3854.0,-3247.275107443876,False,False,False,False,301.4673984270165,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,,21.496017491800718,20.20154119262456,,,,20.20154119262456,,20.848779342212637,"rgba(38, 166, 154, 0.75)",0.9975736013397823,21.22849679550218,1.8459822934614594,80.93564606421717,36.47221854020361,True,False,True,False,False,18.28689369780133,0.0,0.0,0.0,0.0,0,0.935586541376175,0.9925735071233706,False,False,False,False,0.322056783035099,0.33145146798643216,False,False,False,False,-3724.0,-3254.666191049397,False,False,False,False,298.8089891490783,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,21.59529719169719,20.248772319131426,,,,20.248772319131426,,20.92203475541431,"rgba(38, 166, 154, 0.75)",0.9961991958628406,21.27384707503249,1.848177485600987,79.64349817938555,35.110646357703274,True,False,True,False,False,18.66376441734441,0.0,0.0,0.0,0.0,0,0.9382116289661456,0.9893730074388946,False,False,False,False,0.33033225201405564,0.3308918600002439,False,False,False,False,-3302.0,-3255.4000485525075,False,False,False,False,300.71892730180576,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,21.601630709426626,20.252263138962764,,,,20.252263138962764,,20.926946924194695,"rgba(38, 166, 154, 0.75)",1.013563368863849,21.37429840351552,1.6039466760788765,75.73504995235415,31.329925475734314,True,False,True,False,False,17.068331727461352,0.0,0.0,0.0,0.0,0,0.9217743144013193,0.9911583995204555,False,False,False,False,0.2798230060621732,0.30535743303120855,False,False,False,False,-3337.0,-3256.665164078825,False,False,False,False,296.5992540103049,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,21.63137532133676,20.267590747058154,,,,20.267590747058154,,20.949483034197456,"rgba(38, 166, 154, 0.75)",1.026471257874849,21.398892751205025,1.6572380724199305,74.24136105565819,29.843555948612718,True,False,True,False,False,17.930881424318343,0.0,0.0,0.0,0.0,0,0.9434586466165417,0.9827067669172932,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-3195.0,-3255.7091150233396,False,False,False,False,294.2023663512304,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,21.63566211020931,20.269840674071244,,,,20.269840674071244,,20.95275139214028,"rgba(38, 166, 154, 0.5)",1.0371643948680043,21.401054138643598,1.599501361177683,72.18390911575523,27.772445803509456,False,False,True,False,False,17.36953525171663,0.0,0.0,0.0,0.0,0,0.9441126933088351,0.9999999999999998,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-3216.0,-3255.0934698291794,False,False,False,False,289.96667074888575,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,21.64004755145493,20.272172814939545,,,,20.272172814939545,,20.95611018319724,"rgba(38, 166, 154, 0.5)",1.0352196441874755,21.403062819391348,1.581246250300295,70.25577668946133,25.804843901006592,False,False,True,False,False,17.08573876499039,0.0,0.0,0.0,0.0,0,0.9446749654218538,0.9960043030582447,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-3238.0,-3254.828454793068,False,False,False,False,285.8121487217712,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,21.640661889897842,20.272495504113262,,,,20.272495504113262,,20.956578697005554,"rgba(38, 166, 154, 0.5)",1.027679744695588,21.403378815412864,1.6557893578910403,69.89207408776697,25.230288406246117,False,False,True,False,False,17.66988070280307,0.0,0.0,0.0,0.0,0,0.9476762080640202,0.9906124961526623,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-3235.0,-3254.5210368892995,False,False,False,False,281.42746424546465,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,21.73197691486522,20.32119634325271,,,,20.32119634325271,,21.026586629058965,"rgba(38, 166, 154, 0.5)",1.0216103125118512,21.449944340719565,1.7228248753215463,70.98681705494309,25.230288406246117,False,False,True,False,False,18.60745231320521,0.0,0.0,0.0,0.0,0,0.9501691787142424,0.9866195016917875,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-2789.0,-3247.303656472411,False,False,False,False,283.9789764277055,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,21.754899754321308,20.33322141028044,,,,20.33322141028044,,21.044060582300872,"rgba(38, 166, 154, 1.0)",1.0232808170930219,21.46252968032821,1.9520255694290125,74.02726980201166,25.230288406246117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-2685.0,-3238.585770325552,False,False,False,False,281.18860470014414,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,21.799691286909024,20.35754018117155,,,,20.35754018117155,,21.078615734040287,"rgba(38, 166, 154, 0.5)",1.0183446866856196,21.485782555893486,1.8502747338320475,73.52428030798845,25.230288406246117,False,False,True,False,True,19.43675722509215,0.0,0.0,0.0,0.0,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-2899.0,-3233.3208746615896,False,False,False,False,280.14692090634344,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,21.826678411140467,20.372675088160594,,,,20.372675088160594,,21.09967674965053,"rgba(38, 166, 154, 0.5)",1.0079948966694445,21.499398245987287,1.8557651037653493,73.18895397863963,25.230288406246117,False,False,True,False,True,19.43675722509215,0.0,0.0,0.0,0.0,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-2899.0,-3228.137605286991,False,False,False,False,277.89658104733036,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,21.892523901341683,20.411263404540207,,,,20.411263404540207,,21.151893652940945,"rgba(38, 166, 154, 0.5)",1.0145981763532752,21.532092408237634,1.8410318836527981,73.31748421460236,25.230288406246117,False,False,True,False,True,19.70244975456897,0.0,0.0,0.0,0.0,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-2548.0,-3217.5928362127743,False,False,False,False,279.02996738768184,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,21.904291093843387,20.418464228471525,,,,20.418464228471525,,21.161377661157456,"rgba(38, 166, 154, 0.5)",1.0207059560170018,21.537870713520906,1.7704700122754957,71.60185383878638,25.230288406246117,False,False,True,False,False,18.862795288907357,0.0,0.0,0.0,0.0,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-2615.0,-3208.250311620328,False,False,False,False,275.7426810715937,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,21.942195098267685,20.441873697399025,,,,20.441873697399025,,21.192034397833353,"rgba(38, 166, 154, 0.5)",1.0287772502493255,21.55678854901851,1.83053372391846,71.78324467293668,25.230288406246117,False,False,True,False,False,19.726550729270198,0.0,0.0,0.0,0.0,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-2398.0,-3195.6882912851293,False,False,False,False,274.8319418301736,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,21.9861520936888,20.470299700538085,,,,20.470299700538085,,21.228225897113443,"rgba(38, 166, 154, 0.5)",1.0369868512809903,21.57871228174887,1.8431166372940149,72.54351728483407,25.230288406246117,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-2128.0,-3179.134984443499,False,False,False,False,274.7570280033492,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,22.047706792808462,20.508750721870626,,,,20.508750721870626,,21.278228757339544,"rgba(38, 166, 154, 1.0)",1.045956013406833,21.61131191557351,1.9491145500336877,74.76777541346547,25.230288406246117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-1784.0,-3157.504984684685,False,False,False,False,275.83056245290965,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,22.082096459486298,20.530901356364623,,,,20.530901356364623,,21.30649890792546,"rgba(38, 166, 154, 1.0)",1.0559955722675078,21.629620962549886,1.927450351974113,76.3927860285314,23.024266181112637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-1584.0,-3133.1095585655426,False,False,False,False,274.6548948179808,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,22.141024602767807,20.570140073503925,,,,20.570140073503925,,21.355582338135868,"rgba(38, 166, 154, 1.0)",1.0679215394467647,21.661201967240416,1.8529432731403641,76.49247524924957,23.264140065855315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-1943.0,-3114.65824758003,False,False,False,False,275.9625708673144,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,22.14200235631595,20.570797628951755,,,,20.570797628951755,,21.356399992633854,"rgba(38, 166, 154, 1.0)",1.079021069520147,21.661730959009986,1.9585058166934655,77.98644585333713,24.827565201845587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-1937.0,-3096.3999801756886,False,False,False,False,271.77710465231723,False,False,False,False
