date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_201,aVWAP_valley_418,aVWAP_valley_378,aVWAP_OB_bear_345,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5420547782247316,76.47555791158868,1.5477408756545252,65.72641979995997,17.374885151135985,True,False,True,False,True,10.492441962437464,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364142038547605,False,False,False,False,460.0,-34509.77252716608,False,False,False,False,2444.669663385946,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5749396791674606,76.61721626633611,1.018580650600673,63.04806293616842,17.374885151135985,True,False,True,False,False,7.942773840102788,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430608016,False,False,False,False,-13071.0,-34177.38845697746,False,False,False,False,2616.550753876086,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954204,76.75687184483539,1.1793674984778095,62.438171694057,17.110902685273857,True,False,True,False,False,8.964740780899106,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898376784,False,False,False,False,-5861.0,-33738.37468245068,False,False,False,False,2687.7670212578523,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.639245046299044,76.84813369278109,1.0710889885662418,61.52960433721795,15.97503349890168,True,False,True,False,False,8.615075277413048,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29235035031702683,False,False,False,False,-11449.0,-33392.80298194757,False,False,False,False,2732.7318736414513,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6660194000496413,76.86665173279667,0.9464853358367711,59.988823632553824,14.265040527335415,True,False,True,False,False,7.986923915477156,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791275824619448,False,False,False,False,-12949.0,-33075.84479618094,False,False,False,False,2713.6197515694907,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.702390353302278,76.88550703703137,0.8675626598887526,58.4150288826229,12.56928072578895,False,False,True,False,False,7.6313143549575955,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.27229951263501884,False,False,False,False,-14562.0,-32788.80844275178,False,False,False,False,2696.555879452134,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729118258424878,76.89708570022725,0.7375694671928609,56.244130647277885,10.371244607217847,False,False,True,False,False,6.9149550951410745,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.25846858359633984,False,False,False,False,-15866.0,-32526.439319608344,False,False,False,False,2674.965865817217,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,#000000,2.730324730711475,77.0066835638588,0.3125329476537539,51.621926071417356,6.02880768528108,False,True,False,False,False,4.604295519305026,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.2270239039023721,False,False,False,False,-20426.0,-32338.83560922682,False,False,False,False,2704.1912012309035,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725424228487147,77.0066835638588,0.313094903619781,48.540456354177,3.25826097372142,False,True,False,True,False,4.604295519305026,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943926987,False,False,False,False,-20426.0,-32154.14048350237,False,False,False,False,2662.265756250579,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,#000000,2.753615251801614,77.16183762194044,0.8672825212226194,51.71263724125163,3.25826097372142,False,True,False,False,True,7.781930855540896,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.2392435096194653,False,False,False,False,-12216.0,-31845.022026393806,False,False,False,False,2748.2771398746013,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294886,77.26754676095973,1.29228760239653,56.574501263008976,1.0352278219724766,False,False,True,False,True,10.167392160356005,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029354,False,False,False,False,-8063.0,-31476.308506604753,False,False,False,False,2770.0557888687936,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485092,77.35755656758023,1.4730920324230923,60.9561108832628,4.8841052137266985,True,False,True,False,True,11.345552349639934,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120965,False,False,False,False,-5031.0,-31066.303723556615,False,False,False,False,2774.1169394289673,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9291889954679617,77.37139987961909,1.3753295286217315,63.16865844684298,6.777329621490551,True,False,True,False,True,10.906903140752515,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.32988015644174,False,False,False,False,-5498.0,-30669.89591388907,False,False,False,False,2738.3476845540995,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696673,77.43620385356334,1.5171605461650808,65.66748567138723,9.077560456872021,True,False,True,False,True,11.905334781758125,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027115545,False,False,False,False,-3358.0,-30246.45566716211,False,False,False,False,2729.070976266439,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0520509822408894,77.48419686017098,1.781032876402976,68.77414101379198,12.010045584552728,True,False,True,False,True,13.489961102358155,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050714,False,False,False,False,-2030.0,-29808.991238213857,False,False,False,False,2707.3489456266493,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.06406120272644,77.54902834092442,1.6810929411240811,69.91173934520387,13.192978962569619,True,False,True,False,True,12.962367058371402,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904661311704,False,False,False,False,-3987.0,-29408.65028878418,False,False,False,False,2695.7156286401896,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162069,77.61412498105662,1.4878701882962728,68.53452464214877,13.192978962569619,True,False,True,False,True,11.739041864125404,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902821713213225,False,False,False,False,-6450.0,-29052.702222291402,False,False,False,False,2692.107634397706,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299958786,77.64240812680556,1.51792676937407,67.96283883484391,13.192978962569619,True,False,True,False,True,12.019440089424457,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-5457.0,-28686.87738163572,False,False,False,False,2665.764880376036,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,83.44999999999999,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996284,78.1094385914092,1.7162979296722254,69.8677766599213,13.873087125072445,True,False,True,False,True,14.119031653024937,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-4726.0,-28315.390910602608,False,False,False,False,2635.7685256415243,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,83.22765039727582,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.2521945563621597,78.12753608233066,1.482833770887204,68.54226170666306,13.873087125072445,True,False,True,False,True,12.60456120421102,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-5757.0,-27965.648415864584,False,False,False,False,2610.8883934610353,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,82.70148764148765,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712247,78.11908812223218,1.0300007253581198,62.90595185599834,18.790333372599804,False,False,True,False,False,9.212890758327262,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-6881.0,-27638.75464197521,False,False,False,False,2587.8358602290814,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,81.67397666253615,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.319357146325786,78.10408358933182,0.8724329088461251,57.78231722752817,14.046750383402212,False,True,True,False,False,8.050873069743798,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-10451.0,-27372.277825820558,False,False,False,False,2603.063211233282,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,81.60476095238096,,,,,81.60476095238096,,#000000,3.31724630319113,78.10684920256817,0.7907615406514766,53.65132280431902,10.32151112541348,False,True,False,False,False,7.436374945185392,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-10995.0,-27118.366541699306,False,False,False,False,2571.139750594006,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,81.4799256236984,,,,,81.4799256236984,,#000000,3.2931730871579075,78.10801838025176,0.6838333607577709,49.91294488445115,6.94984677042968,False,True,False,False,False,6.59219147970407,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-11838.0,-26881.461634076062,False,False,False,False,2544.346886243711,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,81.08930841629477,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932591,78.1194449929448,0.6868865646479043,47.477462361075816,4.711133105478545,False,True,False,True,False,6.621158455328807,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-8029.0,-26589.17540719116,False,False,False,False,2563.9539112631887,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,80.42227671347287,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.271861435368464,78.10522945929473,0.3559962925428995,43.057226895968284,0.5695064264971421,False,True,False,True,False,4.103267922835059,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-15534.0,-26417.777338862612,False,False,False,False,2640.5592769800382,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,80.26461920889234,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013436,78.1123640221236,0.441780578537703,41.315196857204626,-1.1205021664905814,False,True,False,True,False,4.684161924484595,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-11660.0,-26188.97458942288,False,False,False,False,2659.682388964844,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,80.25697168899902,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.288713961797474,78.11771202049303,0.5419407100193204,41.554136766522944,-1.126946579996023,False,True,False,True,False,5.366724298041291,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-10884.0,-25951.68816167989,False,False,False,False,2630.478010841358,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,80.17925755128894,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.292333938980806,78.13592039771953,0.4750671199424739,41.11373381445482,-1.973111869603784,False,True,False,True,False,4.901173210210931,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-14942.0,-25780.99532196392,False,False,False,False,2652.6101347042822,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,80.16704611417536,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.3000897162250347,78.1410355204411,0.4542193117324002,40.629156374621516,-2.94544563411678,False,True,False,True,False,4.759733957072843,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-15904.0,-25627.863611545872,False,False,False,False,2626.3991248639054,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,79.85434943009746,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.300933221853212,78.121198517311,0.1753448021478153,37.65378432240378,-6.192460448558215,False,True,False,True,False,2.5647481697067,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-23399.0,-25593.307586560666,False,False,False,False,2701.881308974542,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,79.52787788635375,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871752777,78.07663288322865,-0.1021849645048645,33.69056939256399,-10.179355462398718,False,True,False,True,False,0.40227964117597637,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-30774.0,-25673.62839917213,False,False,False,False,2774.33276154858,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,78.28807314909405,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455295,77.75978373457872,-0.379884984286294,29.22252895488141,-14.46095011587498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-61473.0,-26228.657416239224,False,False,False,False,3207.273338888912,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,78.0372215714924,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758407,77.67099086975747,-0.6196936300805368,25.25575165010163,-18.164385225454485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-69890.0,-26905.577456297528,False,False,False,False,3288.04429487513,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,77.93585687838936,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.2965732617779566,77.63248778276639,-0.5376758354857328,23.746518519859364,-19.617350562722102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-66096.0,-27513.180906587488,False,False,False,False,3295.88856937319,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,77.78108817902277,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844873535,77.57066476919849,-0.7198456441100937,21.929367348064616,-21.482220466530343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-71306.0,-28192.13934214427,False,False,False,False,3325.564715584458,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,76.29476282672796,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087057644,76.78836422437891,-0.6377327094156244,20.148268403716386,-23.379285992348585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-146575.0,-30027.532530638156,False,False,False,False,4440.966813017257,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,76.14774140197031,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086847,76.68499665785703,-0.7328534987102466,18.538838518313597,-25.16088932550931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-160577.0,-32051.55528210113,False,False,False,False,4589.199885683655,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,75.70454393997976,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.203682181884089,76.34680264527942,-0.6607405245281001,17.41231226699976,-26.53696484450392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-209678.0,-34805.45364982049,False,False,False,False,5279.305313812591,False,False,False,False
