date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_148,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.845526818357676,,30.062692864061624,-27.415040106910315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89194.0,59214.94006982717,False,False,False,False,5000.41704637801,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.85014665813302,,35.9097576811321,-22.227351288645934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90977.0,59707.37510750427,False,False,False,False,4950.5346115504435,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.83776244508349,,39.008616002657355,-19.534895079717984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85939.0,60114.06696630265,False,False,False,False,4951.890664084545,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373753897,52.807775091294744,-0.9832176248164389,39.15224026333,-19.323990153879866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82486.0,60460.9186412437,False,False,False,False,4928.652049137498,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5344871696674005,52.774375010162245,-0.6968940707363709,41.864169381022236,-16.501145105562557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91144.0,60936.625328976355,False,False,False,False,4986.471397212886,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539765,52.75247795848945,-0.7485676551522396,43.163026800506806,-14.926574652963005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86539.0,61333.56137038757,False,False,False,False,4980.557111984778,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.519773943005286,52.722059020913285,-1.096912490562083,41.3579982278097,-14.926574652963005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83410.0,61675.831736738146,False,False,False,False,4951.850800171061,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.492127470220753,52.693026761352414,-0.8028984019543411,42.957583698141974,-14.457132176922002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88116.0,62085.75682609104,False,False,False,False,4948.039159858331,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,1.4669165430058186,52.6913362854134,-0.41334068274325364,47.062063550820874,-10.239088931248801,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90091.0,62519.94664274079,False,False,False,False,4901.9455294729305,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.450056615856494,52.698700975395276,-0.17151121733848648,51.36977168688729,-5.997424937989891,True,False,True,False,True,0.23743189517997365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94512.0,63015.94746998512,False,False,False,False,4894.489009636141,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043077,52.71142377535132,0.3138648523503099,56.74136092239944,-0.9105750124306766,True,False,True,False,True,3.763991365342239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96423.0,63533.886268900074,False,False,False,False,4848.233366075891,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.407612002488452,52.73129101480872,0.07722936789335659,58.37030595758823,0.6793197982625685,True,False,True,False,True,2.091593601684817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90419.0,63950.709737599296,False,False,False,False,4866.15222861735,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536762005,52.747061803007036,0.1819479149512147,60.05157117508554,2.4751057967060177,True,False,True,False,True,2.8729585219149953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94103.0,64418.187106008605,False,False,False,False,4847.824287088399,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3766247795909332,52.93464383935734,0.5523336292614168,63.432143952558455,5.893973211372355,True,False,True,False,True,6.143789969638593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99736.0,64965.75009661312,False,False,False,False,4859.997553955245,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979744,52.0091127330635,-1.3374012011370033,53.59529942551822,11.79111922195711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79658.0,65193.53691682067,False,False,False,False,5095.935576374543,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786048,51.97321225028656,-0.8843175616601558,48.95558047477127,7.708434769789086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85980.0,65515.80766229631,False,False,False,False,5114.944327128427,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054337,51.86758200709044,-0.7379805291006806,46.16101433453951,5.199713150870302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107032.0,66159.4695590049,False,False,False,False,5362.030461591553,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.455826618847225,51.83557234669166,-0.6941570744817587,44.37123483294723,3.410304140424323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117492.0,66955.3227441366,False,False,False,False,5441.068749008738,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.461561308826783,51.84059761746654,-0.23987883050076808,45.5766311853557,3.410304140424323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122568.0,67817.5347946151,False,False,False,False,5435.408768403952,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.460888135397144,51.855325163031736,-0.09947726968994007,47.130504849022174,3.410304140424323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128296.0,68755.1854179544,False,False,False,False,5439.945066568232,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.453973840180052,51.85581532230578,-0.2515969078649156,47.38900165273977,3.410304140424323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125383.0,69633.13603162952,False,False,False,False,5400.767623675701,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.466171511420441,51.838604045596654,-0.41168720091408467,46.649835963952896,3.410304140424323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117153.0,70369.87810865851,False,False,False,False,5444.631691525689,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158557033,51.800876473710865,-0.7094211416798454,44.50317083181208,1.3751638123414551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105831.0,70919.66294418318,False,False,False,False,5535.753680804361,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.519479723665515,51.757779592486365,-0.9462315094392566,41.7745780511611,-1.6455630878741303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98317.0,71344.42785977722,False,False,False,False,5566.424166373285,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823459,51.753753347777895,-0.4875797243636435,43.12516765555671,-1.6455630878741303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100213.0,71792.00262164115,False,False,False,False,5509.518365344241,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522316,51.753753347777895,-0.4826454749067168,44.02556072515378,-1.6455630878741303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100213.0,72232.63823991029,False,False,False,False,5424.0994759590585,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923783,51.74312932901636,-0.7567805862537907,42.93884447866277,-1.6455630878741303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97913.0,72630.78338347757,False,False,False,False,5375.663825168996,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963793,51.66712655253341,-1.549578412320823,38.40676174141963,-6.048386857258265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91008.0,72915.70147055543,False,False,False,False,5399.374463538468,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332162,51.57952104714802,-1.431872116565721,35.54228999114584,-8.847208554981762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99697.0,73330.91540124449,False,False,False,False,5450.376409840197,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978318,51.55060000630636,-0.881456088970874,37.82965537535511,-8.847208554981762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103987.0,73806.20353455853,False,False,False,False,5432.38607790469,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.730576831917949,51.52468164825579,-1.037042456108003,38.38301703830063,-8.847208554981762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100479.0,74219.7352627049,False,False,False,False,5402.550634836401,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.755279611205436,51.50752086037782,-1.0895818809542237,38.33607841844518,-8.847208554981762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98222.0,74591.86339816682,False,False,False,False,5353.782407939711,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292504,51.4780643785561,-1.1075549383575694,37.993753458807355,-8.847208554981762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94531.0,74900.99729897044,False,False,False,False,5328.0028357235915,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199692,51.44736322820247,-1.226897669400365,36.8655301367021,-8.847208554981762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90856.0,75148.36168193215,False,False,False,False,5302.374884782141,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.821914652227154,51.418871143403415,-1.2892322593333863,35.58241543660529,-10.152097809945268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87576.0,75341.03824500296,False,False,False,False,5271.020235405674,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8310863781712525,51.38010270708492,-1.0513445624600017,37.200691372324165,-10.152097809945268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93041.0,75615.45625670833,False,False,False,False,5274.027673616439,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272537,51.339346967773515,-1.378849808641905,35.818397744286976,-10.224560714515064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88638.0,75817.35615970512,False,False,False,False,5260.52336859913,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614352,51.22778472887599,-1.425519826812883,34.119471016251254,-11.998859325269194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76534.0,75828.46691691899,False,False,False,False,5366.623781489066,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694259,51.11726867538032,-1.8620168063962357,30.410323855044712,-15.54059656163404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68167.0,75709.68448409853,True,False,False,False,5413.141242241173,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0407997791892103,50.61314817922054,-1.4887046785292977,28.877336869302844,-16.97510568023589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72343.0,75657.48782543033,False,False,False,False,5393.96075786534,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0915539354424633,50.55724553449604,-1.2943704145613284,29.647104096041282,-16.97510568023589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80281.0,75729.17018472598,False,False,False,False,5433.403226735645,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926332,50.53507198904897,-1.064082112471854,32.72651621006583,-16.97510568023589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87658.0,75914.1132826372,False,False,False,False,5463.536510042069,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.145611485951881,50.53507198904897,-1.0533463321978414,34.77945761941553,-19.585026433856672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87658.0,76096.18904569709,False,False,False,False,5378.8305176383155,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.149353101925495,50.49507439430272,-1.067797744468639,35.8320989596149,-18.537519320923582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80597.0,76165.96906049248,False,False,False,False,5404.910664651675,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1461862928468243,50.48445105713295,-0.945608060165631,38.2983755651322,-16.1463715501869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83043.0,76272.58969521352,False,False,False,False,5359.036080703586,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1297066054330624,50.48440821731944,-0.6383077433536972,43.75277173875997,-11.10770756356873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85584.0,76416.95264567532,False,False,False,False,5315.345598832212,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.11576988947882,50.46993456703133,-0.737289331315512,46.154336215310565,-9.017948962266189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77356.0,76431.51151938578,False,False,False,False,5360.503031408457,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0961915809734903,50.454641207345205,-0.8823817556247495,46.09768806414148,-9.017948962266189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74259.0,76397.829170248,False,False,False,False,5325.409961154062,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.0819681069118703,50.44965763645033,-0.7347171320118024,47.893631671804044,-7.248683128512049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76152.0,76394.01786528292,False,False,False,False,5272.194302841596,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.0626922995256765,50.441484877060375,-0.701260618170244,49.52036215268835,-5.560821394626245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80001.0,76449.94006892193,False,False,False,False,5250.1292748905635,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.044950941062243,50.43143143155301,-0.8393509091525738,48.839738305754935,-5.560821394626245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77346.0,76463.83247095415,False,False,False,False,5209.894712489159,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.019498421359591,50.42240905600603,-0.7191929642748742,50.01801488480716,-4.69885464392776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80204.0,76521.81956442773,False,False,False,False,5173.431228574598,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687081,50.42240905600603,-0.5005004399768288,53.35209433803808,-1.3879051168164622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80204.0,76578.90763319629,False,False,False,False,5093.222992472666,False,False,False,False
