date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.3966554056302,205.30605840125983,0.7158337143986014,52.421393531138605,7.725584020998284,False,True,False,False,False,4.445037501156023,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889830649565,False,False,False,False,-67755.0,-26075.38875761914,False,False,False,False,11904.105809764842,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.371295141788944,205.4762650385282,0.6558689981356743,50.72554243826369,5.96593534710761,False,True,False,False,False,4.279851928142673,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160675,False,False,False,False,-133742.0,-27744.63854432272,False,False,False,False,12742.600293334379,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.363529547845745,205.52679925329193,0.5583694897607502,49.23083484362167,4.370252343725959,False,True,False,False,False,3.861555063391002,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574389,False,False,False,False,-153572.0,-29695.450349837094,False,False,False,False,12852.482459329194,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644937,205.5573156580119,0.4858259276958112,47.94748147127315,2.94503334701475,False,True,False,True,False,3.552640815836142,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747379677,False,False,False,False,-164641.0,-31787.6294141807,False,False,False,False,12824.831568486881,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404236,205.5968226079125,0.5685249962111775,47.61212708879337,2.3525183281611675,False,True,False,True,False,3.951577238728433,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417337,False,False,False,False,-151170.0,-33638.51888062751,False,False,False,False,12834.849683704138,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512717,205.63655212095762,0.5727274332233413,47.47485759405252,1.8747773260404585,False,True,False,True,False,4.013273533010867,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-136633.0,-35235.33254139298,False,False,False,False,12861.23961108857,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.368097059731544,205.7048218514481,0.8456495084858106,49.080765728366394,1.8747773260404585,False,True,False,False,False,5.215627333392167,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-124301.0,-36616.195602766726,False,False,False,False,12853.034345800374,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.305493930828179,205.7411500381868,0.7118950570813768,49.269000886056425,1.8747773260404585,False,True,False,False,False,4.540049617844261,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-133314.0,-38115.3863686153,False,False,False,False,12793.498929586414,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022742,205.75933766244293,0.5040337111218832,48.07353880478211,1.7175798561043507,False,True,False,True,False,3.5122685205018094,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-140745.0,-39706.54316910188,False,False,False,False,12710.359411298254,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557027,205.78994989543475,0.5569937053046901,47.71262039173209,1.102727308072076,False,True,False,True,False,3.7703641331415945,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-131678.0,-41132.45722849565,False,False,False,False,12653.873218875025,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.291876417003595,205.83517080094333,0.6969032619914161,48.63948006080682,1.102727308072076,False,True,False,False,False,4.4490228267037715,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-121371.0,-42376.465643557734,False,False,False,False,12617.487587574637,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.3501708049666945,205.89556613847674,0.9014613995966821,50.902188895461656,1.102727308072076,False,True,False,False,True,5.456011061487924,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-110697.0,-43435.69873435529,False,False,False,False,12587.355997069602,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153903,206.5238596094704,0.8596516659444858,52.89418728930622,-0.3101443408848894,False,True,True,False,True,5.758550983016995,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-102304.0,-44348.38557568312,False,False,False,False,12522.327221921236,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.4947776720229635,206.56861767989096,0.9733023421785689,55.21377057399107,1.8722100681520075,False,False,True,False,True,6.375072939390314,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-94751.0,-45129.82145823067,False,False,False,False,12445.28338902323,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790618,206.56861767989096,0.9646552976387947,56.760159430447644,3.3097959787818,False,False,True,False,True,6.375072939390314,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-94751.0,-45899.142055777476,False,False,False,False,12252.333258960854,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430836,206.61168996485497,0.7118533017084715,54.98258597257381,3.3097959787818,False,True,True,False,False,4.983605690477116,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-107899.0,-46860.38016343984,False,False,False,False,12266.219565023475,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737787,206.66999764521825,0.828043268288711,55.08492232368708,3.3097959787818,False,True,True,False,False,5.643690989187576,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-95115.0,-47608.51380431674,False,False,False,False,12274.247168666523,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,205.30511309870786,,206.98152901103538,#000000,6.6592314756918976,206.68982674231748,0.5616523875668283,52.36314463661424,5.953225124848039,False,True,False,False,False,4.125690257146928,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-108079.0,-48546.04072207926,False,False,False,False,12284.941011012777,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,,207.75333333333333,205.33706838690762,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639737,206.93183926071816,0.10200907360192876,47.15791669797878,1.18411370815857,False,True,False,True,False,1.7302157307286237,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-120512.0,-49661.79202871369,False,False,False,False,12287.23649921413,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,,209.26676043471838,205.40698709186213,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913116,207.06993993445036,0.5382303937945062,48.082960651804854,1.18411370815857,False,True,False,True,False,4.095376746325055,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-108132.0,-50568.30688098169,False,False,False,False,12288.674693024763,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,,210.82942026400283,205.52646895900344,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583781,207.903003266494,0.9064496923550599,52.069429464256174,-2.5312802891949175,False,True,True,False,True,6.528519114839536,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-93703.0,-51237.061813059496,False,False,False,False,12321.858031117403,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,,210.85370281168133,205.6129549412423,,208.43122839622478,#000000,6.565531011232684,207.86550259996605,0.5170179524285914,51.59794571990566,-2.5312802891949175,False,True,False,False,True,4.264170803467017,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-109683.0,-52143.20038960121,False,False,False,False,12378.573410479923,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,,210.8242985066751,205.65262091032264,,208.44120022123494,#000000,6.487857438642026,207.86311612482564,0.39487363885581955,50.406377195188156,-2.5312802891949175,False,True,False,False,True,3.5703964695584887,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-117631.0,-53158.51511224305,False,False,False,False,12309.882349852327,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,,210.90804166495272,205.70848077089497,,208.4992613462431,#000000,6.500913709168314,207.89892025256907,0.5939287798860636,51.09266670071284,-2.5312802891949175,False,True,False,False,True,4.576008954372249,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-107870.0,-54006.75518802222,False,False,False,False,12270.364794040663,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,,210.9569084130059,205.74842081951556,,208.53707101463806,#000000,6.481850797168595,207.92483727011302,0.5623644918638452,51.3141219151168,-2.5312802891949175,False,True,False,False,True,4.413643437987808,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-114954.0,-54951.67371223893,False,False,False,False,12189.956037543909,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,,210.9563018964531,205.7652472285435,,208.5454971045217,#000000,6.4663944358505026,207.9312767720108,0.46219315224869995,50.60972505706114,-2.5312802891949175,False,True,False,False,True,3.8520034048763456,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-118270.0,-55933.35318956856,False,False,False,False,12052.375323783537,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,,210.87959389310183,205.797037248965,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.40069237175449,207.92636421991298,0.11461819088892047,47.484890035795516,-2.5312802891949175,False,True,False,True,False,1.921894070914746,0.0,0.0,0.0,0.0,0,0.8089646263045587,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-125929.0,-57018.557016086874,False,False,False,False,11984.260977678365,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,,210.52326016107006,205.8345968786349,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409518,207.85832793111393,0.14571502887972201,45.58929246288369,-0.3362063315099064,False,True,False,True,False,2.0186834277307,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-110754.0,-57851.66465924832,False,False,False,False,12033.729799729863,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,,210.17796082329238,205.8698870898626,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331617,208.00505154960246,0.011191142185155177,43.49602844709049,-2.3714370711790096,False,True,False,True,False,1.411970129945356,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-127834.0,-58936.662106391756,False,False,False,False,12111.966547020873,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,,210.18554198878573,205.89280767231187,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.1625572073070005,208.05087578789357,0.42662877173603453,46.11407462819507,-2.3714370711790096,False,True,False,True,True,3.534607194629608,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-122374.0,-59920.18672489731,False,False,False,False,12008.835282725977,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,,210.1956005987029,205.9485135305324,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305824,208.1152324955293,0.3739463774629694,47.43050072657998,-2.3714370711790096,False,True,False,True,True,3.269300949030079,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-136088.0,-61101.08305474385,False,False,False,False,12035.271945009295,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,,210.11779288698273,205.96615462588105,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981832,208.09581303435567,0.0410946854781357,45.62360841151397,-2.3714370711790096,False,True,False,True,True,1.4766405002230165,0.0,0.0,0.0,0.0,0,0.8038376149698692,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-143357.0,-62376.36858877883,False,False,False,False,11961.376255939384,False,False,False,False
