date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_354,aVWAP_OB_bull_809,aVWAP_OB_bear_750,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.25529962965290376,4.808522016347371,1.5334059990015192,73.78223913500014,23.59008546436378,True,False,True,False,False,18.867960047936492,0.0,0.0,0.0,0.0,0,1.0895410082769001,0.8984198645598195,False,False,False,False,0.3093521969964632,0.31651250465621555,False,False,False,False,127988.0,126078.1953976742,False,False,False,False,264.0683240180961,False,False,False,False
2025-09-01 15:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.25941120093623626,4.808522016347371,1.5091020828697939,72.89547080927741,26.824965076674886,True,False,True,False,False,18.867960047936492,0.0,0.0,0.0,0.0,0,1.0875856816450877,0.8926123381568928,False,False,False,False,0.3093521969964632,0.3129323508263394,False,False,False,False,127988.0,126107.80477135365,False,False,False,False,259.9742414751799,False,False,False,False
2025-09-01 16:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.2637880154918463,4.808522016347371,1.4840628105211604,72.30429192546225,26.07342831475725,True,False,True,False,False,18.867960047936492,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.3111422739114013,False,False,False,False,127988.0,126136.95508497607,False,False,False,False,255.94363308021585,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.2683830964991948,4.808522016347371,1.4586536512883674,71.91017266958548,25.465326486910783,True,False,True,False,False,18.867960047936503,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.3102472354539323,False,False,False,False,127988.0,126165.65345575163,False,False,False,False,251.97551473788693,False,False,False,False
2025-09-01 18:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.27214634046894787,4.808522016347371,1.4384833651558755,71.64742649900097,24.9496999346311,True,False,True,False,False,18.867960047936492,0.0,0.0,0.0,0.0,0,1.0808314087759818,0.8960739030023097,False,False,False,False,0.3093521969964632,0.30979971622519775,False,False,False,False,127988.0,126193.90689054616,False,False,False,False,248.06891761016774,False,False,False,False
2025-09-01 19:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,5.055702198969999,4.902820588466682,4.900750136708069,4.803028924923822,4.759127567005342,4.759127567005342,4.759127567005342,4.758582573952938,4.583457876444942,4.582556788642271,4.5495695779086605,4.55736121083711,4.59486163765174,4.58333621264061,4.58333621264061,4.563663383294388,4.466695192844161,4.473725017326249,4.48150524187848,4.519456393849527,4.661359806031335,4.670774187221141,4.962571422263434,4.822370383003607,4.764554998433094,4.757851814238071,4.757036572270503,4.621338170842636,4.585740979472223,4.582191511658372,4.581745364663106,4.549340116959066,4.57208653730173,4.5728585923495775,4.5849501664652115,4.576018454817009,4.576018454817009,4.575946583891096,4.5605727728754,4.5605727728754,4.422236913168864,4.962571422263434,4.803028924923822,4.661359806031335,4.6622693574203975,4.6308422411771275,"rgba(38, 166, 154, 0.75)",0.27447760374020513,4.808522016347371,1.426265670925797,71.47226238527796,24.498117850570267,True,False,True,False,False,18.867960047936492,0.0,0.0,0.0,0.0,0,1.1098814229249014,0.8932806324110675,False,False,False,False,0.3093521969964632,0.3095759566108305,False,False,False,False,127988.0,126221.72228759195,False,False,False,False,244.22288787977755,False,False,False,False
2025-09-02 14:00:00+00:00,5.4,5.475,5.4,5.45,1607.0,5.441666666666666,5.100517581888246,4.949488637384352,4.947296474788041,4.846932537645449,4.798460577589712,4.798460577589712,4.798460577589712,4.797711259238137,4.611123704446673,4.609303588610986,4.567709295508515,4.57377810124535,4.609228357263511,4.595633495592841,4.595633495592841,4.574273954197252,4.473694148251059,4.48057193268187,4.4882048181436645,4.525389511429255,4.664769297837756,4.674118898545551,5.008659782500248,4.867343455797069,4.804655180885696,4.796829236571726,4.795908796476228,4.652787651788057,4.613854879918242,4.60728328337421,4.606804636261977,4.567268760471108,4.58760664823021,4.588318735143434,4.597282156932999,4.588116736097219,4.588116736097219,4.58804344990696,4.5708210168739125,4.5708210168739125,4.430516080179375,5.008659782500248,4.846932537645449,4.664769297837756,4.718366412596832,4.654265170546306,"rgba(38, 166, 154, 1.0)",0.28285938632550783,4.890729380127279,1.9772036810867064,77.50321970700239,24.172210229165515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993176648976497,0.8673237300985597,False,False,False,False,0.34282819151454147,0.326202074062686,False,False,False,False,129595.0,126274.0211668541,False,False,False,False,265.3512151994709,False,False,False,False
2025-09-02 15:00:00+00:00,5.45,5.45,5.38,5.425,902.0,5.433278198485452,5.1199633699633695,4.9712236384506,4.968999250821542,4.8681617788395535,4.817882740493726,4.817882740493726,4.817882740493726,4.817044078371784,4.625469997898276,4.623198461509167,4.577308120550963,4.582487842617153,4.616860624821343,4.6021965837667,4.6021965837667,4.579960785192492,4.477485128647765,4.484280514610245,4.491833418392359,4.528602449288949,4.66661291707916,4.675926893536403,5.029647204710248,4.888922756285008,4.824398295110035,4.816097038437304,4.815132454488388,4.668914189183929,4.628418059820311,4.620359357963788,4.619865083471611,4.576759639318862,4.5958462263078985,4.596526970726893,4.603862706071215,4.594578792193409,4.594578792193409,4.594504794032047,4.576318170051201,4.576318170051201,4.434998591372156,5.029647204710248,4.8681617788395535,4.66661291707916,4.728988646003964,4.666107752199416,"rgba(38, 166, 154, 1.0)",0.29052154096689037,4.909166926286997,1.7755415725672132,79.52259189775286,25.927587011925908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0968726163234173,0.8863463005339438,False,False,False,False,0.3287403594044091,0.3274712167335475,False,False,False,False,128693.0,126311.52471465482,False,False,False,False,275.22173899482794,False,False,False,False
2025-09-02 16:00:00+00:00,5.425,5.425,5.425,5.425,0.0,5.433278198485452,5.1199633699633695,4.9712236384506,4.968999250821542,4.8681617788395535,4.817882740493726,4.817882740493726,4.817882740493726,4.817044078371784,4.625469997898276,4.623198461509167,4.577308120550963,4.582487842617153,4.616860624821343,4.6021965837667,4.6021965837667,4.579960785192492,4.477485128647765,4.484280514610245,4.491833418392359,4.528602449288949,4.66661291707916,4.675926893536403,5.029647204710248,4.888922756285008,4.824398295110035,4.816097038437304,4.815132454488388,4.668914189183929,4.628418059820311,4.620359357963788,4.619865083471611,4.576759639318862,4.5958462263078985,4.596526970726893,4.603862706071215,4.594578792193409,4.594578792193409,4.594504794032047,4.576318170051201,4.576318170051201,4.434998591372156,5.029647204710248,4.8681617788395535,4.66661291707916,4.728988646003964,4.666107752199416,"rgba(38, 166, 154, 1.0)",0.2979863652482861,4.909166926286997,1.7310626722239584,80.86884002491983,27.114053460695615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986892829606787,0.888974556669237,False,False,False,False,0.33498577235603527,0.3312284945447914,False,False,False,False,128693.0,126348.44681210203,False,False,False,False,270.9547352894818,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.26,6.0,5.432996023856858,5.120042717656632,4.971329616879891,4.969105261366151,4.868272181957943,4.817986328170223,4.817986328170223,4.817986328170223,4.817147238910758,4.6255515058381595,4.623277486910994,4.577363489660868,4.582538089249648,4.616904428270658,4.602234406966529,4.602234406966529,4.579993725911987,4.477507485529461,4.484302367214996,4.4918547791838614,4.528621270807489,4.666623468794546,4.675937220850123,5.0297444122712385,4.8890337283500465,4.824503262846345,4.816199901492504,4.815235128319242,4.669004709087371,4.6285007257573625,4.62043384626383,4.619939491790508,4.576814398153874,4.595893670672662,4.596574230398175,4.603900617218136,4.594616090406789,4.594616090406789,4.5945420886749355,4.576350039548431,4.576350039548431,4.435025153309422,5.0297444122712385,4.868272181957943,4.666623468794546,4.729034615534554,4.666172506553479,"rgba(38, 166, 154, 0.75)",0.30092574882571554,4.909248422774061,1.1655751579738711,71.76831310498115,26.38522117280452,True,False,True,False,False,16.569273223340783,0.0,0.0,0.0,0.0,0,1.0718608169440242,0.8865355521936461,False,False,False,False,0.2841607294656635,0.30769461200522746,False,False,False,False,128687.0,126384.70345067409,False,False,False,False,266.84690993615646,False,False,False,False
2025-09-02 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.432996023856858,5.120042717656632,4.971329616879891,4.969105261366151,4.868272181957943,4.817986328170223,4.817986328170223,4.817986328170223,4.817147238910758,4.6255515058381595,4.623277486910994,4.577363489660868,4.582538089249648,4.616904428270658,4.602234406966529,4.602234406966529,4.579993725911987,4.477507485529461,4.484302367214996,4.4918547791838614,4.528621270807489,4.666623468794546,4.675937220850123,5.0297444122712385,4.8890337283500465,4.824503262846345,4.816199901492504,4.815235128319242,4.669004709087371,4.6285007257573625,4.62043384626383,4.619939491790508,4.576814398153874,4.595893670672662,4.596574230398175,4.603900617218136,4.594616090406789,4.594616090406789,4.5945420886749355,4.576350039548431,4.576350039548431,4.435025153309422,5.0297444122712385,4.868272181957943,4.666623468794546,4.729034615534554,4.666172506553479,"rgba(38, 166, 154, 0.5)",0.3035291220425801,4.909248422774061,1.155578004725142,65.70129515835535,21.29198646043183,False,True,True,False,False,16.569273223340783,0.0,0.0,0.0,0.0,0,1.0674242424242426,0.9113636363636366,False,False,False,False,0.23472749826360637,0.2712110551344169,False,False,False,False,128687.0,126420.39797081868,False,False,False,False,262.70974854179747,False,False,False,False
2025-09-02 19:00:00+00:00,5.26,5.375,5.26,5.375,127.0,5.42836550592985,5.121892212885154,4.973698060234813,4.97147361745307,4.870709038275096,4.8202639950209205,4.8202639950209205,4.8202639950209205,4.819415414761595,4.627326324064065,4.624998227354452,4.57856788982423,4.58363144095498,4.61785905000609,4.6030583652087875,4.6030583652087875,4.580710812296507,4.477992661728046,4.484776701794363,4.492318550217211,4.529030419135257,4.666854193667328,4.676163145925426,5.031941657271702,4.891487941057965,4.826812270737192,4.818461406870125,4.817492330765561,4.670978844601726,4.630300907392581,4.622055842843558,4.621559718761126,4.5780055214749185,4.596926656711391,4.5976032281254895,4.6047265438946825,4.595428381802823,4.595428381802823,4.59535430006061,4.577043734180097,4.577043734180097,4.435600838913804,5.031941657271702,4.870709038275096,4.666854193667328,4.730117042695125,4.667592223234118,"rgba(38, 166, 154, 0.5)",0.30856018438450417,4.9111393491102415,1.5033068891083197,65.37872567888915,21.29198646043183,False,True,True,False,False,19.913294956737726,0.0,0.0,0.0,0.0,0,1.0726591760299626,0.8936329588014982,False,False,False,False,0.26904802970291536,0.27012954241866616,False,False,False,False,128814.0,126457.50807979824,False,False,False,False,260.6057214326223,False,False,False,False
2025-09-03 14:00:00+00:00,5.375,5.375,5.345,5.345,24.0,5.427705051262815,5.122267713716805,4.974164627307026,4.971940052700922,4.871184707727987,4.820707376058042,4.820707376058042,4.820707376058042,4.819856936763646,4.627669370838161,4.625330827448299,4.578800557705916,4.58384272415669,4.618043760462451,4.603217752263192,4.603217752263192,4.580849454744412,4.478086243282739,4.484868208325486,4.492408036513106,4.529109446052363,4.666898970290792,4.676207007644074,5.032378124296329,4.891967684434479,4.827261887872125,4.818901613564885,4.817931680403243,4.6713608370563415,4.630648874306444,4.6223693794857175,4.621872909401467,4.578235625588696,4.59712637306344,4.597802178758924,4.6048863196065035,4.595585477671877,4.595585477671877,4.595511380117462,4.577177844338619,4.577177844338619,4.435711759127074,5.032378124296329,4.871184707727987,4.666898970290792,4.7303387534627905,4.667868066900217,"rgba(38, 166, 154, 0.5)",0.3124050558472622,4.911522460103036,1.3875496948067791,63.741178410678664,19.96295769275001,False,True,True,False,False,18.48904612961647,0.0,0.0,0.0,0.0,0,1.0882572924457743,0.8878085265519822,False,False,False,False,0.29481496205453805,0.2824722522366021,False,False,False,False,128790.0,126493.67074522772,False,False,False,False,256.937415673977,False,False,False,False
2025-09-03 15:00:00+00:00,5.345,5.345,5.26,5.26,20.0,5.426667287168031,5.1224903367071075,4.9744846524736,4.9722603860821435,4.871525863831528,4.821030266413488,4.821030266413488,4.821030266413488,4.82017854895365,4.627928815933292,4.625582460401801,4.578977697332836,4.584003491516528,4.6181836971158345,4.603338749319322,4.603338749319322,4.580955006029868,4.478158285097821,4.48493860775114,4.492476831943902,4.529169975258642,4.666932664971353,4.676239965326188,5.032665973159394,4.892309261174309,4.827588726636895,4.819222351279949,4.818251877566764,4.671647827704902,4.630911927045836,4.62260669826337,4.622109982688295,4.578410826414678,4.597278089949295,4.5979533011624545,4.605007585234078,4.595704853153199,4.595704853153199,4.595630744712925,4.57727999176488,4.57727999176488,4.435797470411625,5.032665973159394,4.871525863831528,4.666932664971353,4.730474907468451,4.668071701749523,"rgba(38, 166, 154, 0.5)",0.3142833690096381,4.9117635024270605,1.1080334879643599,59.14961105352367,15.709187845121633,False,True,True,False,False,14.601756164901555,0.0,0.0,0.0,0.0,0,1.0773234200743496,0.8944237918215614,False,False,False,False,0.2600380915195991,0.2712551718781006,False,False,False,False,128770.0,126528.96267165829,False,False,False,False,253.26396736895407,False,False,False,False
2025-09-03 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.426667287168031,5.1224903367071075,4.9744846524736,4.9722603860821435,4.871525863831528,4.821030266413488,4.821030266413488,4.821030266413488,4.82017854895365,4.627928815933292,4.625582460401801,4.578977697332836,4.584003491516528,4.6181836971158345,4.603338749319322,4.603338749319322,4.580955006029868,4.478158285097821,4.48493860775114,4.492476831943902,4.529169975258642,4.666932664971353,4.676239965326188,5.032665973159394,4.892309261174309,4.827588726636895,4.819222351279949,4.818251877566764,4.671647827704902,4.630911927045836,4.62260669826337,4.622109982688295,4.578410826414678,4.597278089949295,4.5979533011624545,4.605007585234078,4.595704853153199,4.595704853153199,4.595630744712925,4.57727999176488,4.57727999176488,4.435797470411625,5.032665973159394,4.871525863831528,4.666932664971353,4.730474907468451,4.668071701749523,"rgba(38, 166, 154, 0.5)",0.31554189053863707,4.9117635024270605,1.1036141571519769,56.08856614875368,12.908054765261745,False,True,True,False,False,14.601756164901555,0.0,0.0,0.0,0.0,0,1.075092936802974,0.9026022304832716,False,False,False,False,0.23472749826360637,0.2529913350708535,False,False,False,False,128770.0,126563.70743643877,False,False,False,False,249.3373942314509,False,False,False,False
