date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_valley_596,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,34.46346266471449,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,35.198643372703415,35.198643372703415,35.20076532284497,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,36.632590963397426,36.632590963397426,36.632590963397426,36.64647396672035,36.76804223904308,36.853645265245405,36.93205409515532,36.995246841214005,36.995246841214005,36.99541056195871,37.004207996924244,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.048022396950195,37.087899642777394,,34.46346266471449,36.853645265245405,34.86995819715284,,"rgba(239, 83, 80, 0.5)",1.4751479907435,33.5704526928129,-0.393487769671394,37.71475553665872,-17.88571644031739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6650347848492661,1.2143777376964693,False,False,False,False,-0.3419953475625308,-0.33795469203131795,False,False,False,False,-1653.0,-1429.9786726481213,False,False,False,False,12.454940476113428,False,False,False,False
2025-08-28 16:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,34.46346266471449,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,35.198643372703415,35.198643372703415,35.20076532284497,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,36.632590963397426,36.632590963397426,36.632590963397426,36.64647396672035,36.76804223904308,36.853645265245405,36.93205409515532,36.995246841214005,36.995246841214005,36.99541056195871,37.004207996924244,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.048022396950195,37.087899642777394,,34.46346266471449,36.853645265245405,34.86995819715284,,"rgba(239, 83, 80, 0.5)",1.4711218278689302,33.5704526928129,-0.394564666105011,37.865488930227,-17.348209422931873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6650347848492661,1.2143777376964693,False,False,False,False,-0.3419953475625308,-0.33997501979692435,False,False,False,False,-1653.0,-1433.436367645825,False,False,False,False,12.261840623770585,False,False,False,False
2025-08-28 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,34.46346266471449,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,35.198643372703415,35.198643372703415,35.20076532284497,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,36.632590963397426,36.632590963397426,36.632590963397426,36.64647396672035,36.76804223904308,36.853645265245405,36.93205409515532,36.995246841214005,36.995246841214005,36.99541056195871,37.004207996924244,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.048022396950195,37.087899642777394,,34.46346266471449,36.853645265245405,34.86995819715284,,"rgba(239, 83, 80, 0.5)",1.4651280822157793,33.5704526928129,-0.3961788050195947,37.96597785927253,-16.801686333421515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6650347848492661,1.2143777376964693,False,False,False,False,-0.3419953475625308,-0.3409851836797276,False,False,False,False,-1653.0,-1436.8404549691454,False,False,False,False,12.071734567588095,False,False,False,False
2025-08-28 18:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,33.366277412280695,34.46346266471449,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,34.9569140774837,35.198643372703415,35.198643372703415,35.20076532284497,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,35.926547546941244,36.632590963397426,36.632590963397426,36.632590963397426,36.64647396672035,36.76804223904308,36.853645265245405,36.93205409515532,36.995246841214005,36.995246841214005,36.99541056195871,37.004207996924244,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.03491698712079,37.048022396950195,37.087899642777394,,34.46346266471449,36.853645265245405,34.86995819715284,,"rgba(239, 83, 80, 0.5)",1.4571424738813903,33.5704526928129,-0.39834999199957855,38.03297047863621,-16.265224545588943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6650347848492661,1.2143777376964693,False,False,False,False,-0.3419953475625308,-0.34149026562112916,False,False,False,False,-1653.0,-1440.1917657448175,False,False,False,False,11.884575892121612,False,False,False,False
2025-08-28 19:00:00+00:00,32.99,33.67,32.99,33.55,17.0,,,,33.403333333333336,33.3682398753894,33.3682398753894,33.3682398753894,33.3682398753894,33.3682398753894,33.3682398753894,33.3682398753894,34.43771666666667,34.92710496613996,34.92710496613996,34.92710496613996,34.92710496613996,34.92710496613996,35.169098096160056,35.169098096160056,35.17121373307544,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,35.90083133493205,36.61480179304387,36.61480179304387,36.61480179304387,36.62881432842196,36.75208240327381,36.83916604953508,36.91906962481961,36.98335540408957,36.98335540408957,36.98352089823467,36.99247876349235,37.023647012291576,37.023647012291576,37.023647012291576,37.023647012291576,37.023647012291576,37.023647012291576,37.03698378763583,37.077440863805855,,34.43771666666667,36.83916604953508,34.7508125825311,,#000000,1.4396738776104336,33.51282313664156,0.02582311448211143,46.35540132830138,-8.302648712101195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6763754045307449,1.1732636295743086,False,False,False,False,-0.28635216821655113,-0.3139212169188401,False,False,False,False,-1636.0,-1443.227552322417,False,False,False,False,11.963884793018952,False,False,False,False
2025-08-29 14:00:00+00:00,33.55,33.55,33.425,33.425,2.0,,,,33.41,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,34.43495014245014,34.923815690690695,34.923815690690695,34.923815690690695,34.923815690690695,34.923815690690695,35.165808373590984,35.165808373590984,35.167923101673104,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,36.612762845423156,36.612762845423156,36.612762845423156,36.6267899061033,36.75025004647704,36.83750185048111,36.917575724794446,36.981986243592225,36.981986243592225,36.98215193979498,36.991128136372325,37.02234884428223,37.02234884428223,37.02234884428223,37.02234884428223,37.02234884428223,37.02234884428223,37.03571208073611,37.07623546430756,,34.43495014245014,36.83750185048111,34.749153723620545,,#000000,1.4218805527562062,33.51421053153669,-0.0627412277098562,49.979798484135756,-5.084676480587703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6999010390895598,1.1781296387926765,False,False,False,False,-0.26116842851672883,-0.2875448227177845,False,False,False,False,-1638.0,-1446.2472801933873,False,False,False,False,11.809405959018658,False,False,False,False
2025-08-29 15:00:00+00:00,33.425,33.425,33.425,33.425,0.0,,,,33.41,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,33.36884932920536,34.43495014245014,34.923815690690695,34.923815690690695,34.923815690690695,34.923815690690695,34.923815690690695,35.165808373590984,35.165808373590984,35.167923101673104,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,35.89791616766467,36.612762845423156,36.612762845423156,36.612762845423156,36.6267899061033,36.75025004647704,36.83750185048111,36.917575724794446,36.981986243592225,36.981986243592225,36.98215193979498,36.991128136372325,37.02234884428223,37.02234884428223,37.02234884428223,37.02234884428223,37.02234884428223,37.02234884428223,37.03571208073611,37.07623546430756,,34.43495014245014,36.83750185048111,34.749153723620545,,"rgba(38, 166, 154, 1.0)",1.4063063306035006,33.51421053153669,-0.06343605912547491,52.396063254692,-2.9675711400635123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7165653495440731,1.1887031408308,False,False,False,False,-0.271121589707589,-0.27933320621268676,False,False,False,False,-1638.0,-1449.2201905779857,False,False,False,False,11.626314393762554,False,False,False,False
2025-08-29 16:00:00+00:00,33.425,33.425,32.64,32.85,402.0,,,,32.99144893111639,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.9021240942029,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.551998376246814,34.551998376246814,34.553948771441824,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,36.19335864374404,36.19335864374404,36.19335864374404,36.210068538476094,36.369359745904376,36.48866554433219,36.60184016719744,36.6909321778901,36.6909321778901,36.69113838748494,36.703768451004784,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.764190349565105,36.81813493925647,32.971666666666664,33.9021240942029,36.48866554433219,34.27242534949809,32.971666666666664,"rgba(239, 83, 80, 0.5)",1.4018143584282055,33.14564065104956,-0.21089857531567086,47.371475153193934,-2.9675711400635123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6839237057220711,1.178102551399554,False,False,False,False,-0.334933920328778,-0.3071335632707324,False,False,False,False,-2040.0,-1458.3795674682494,False,False,False,False,17.678619596960033,False,False,False,False
2025-08-29 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,32.99144893111639,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.9021240942029,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.551998376246814,34.551998376246814,34.553948771441824,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,36.19335864374404,36.19335864374404,36.19335864374404,36.210068538476094,36.369359745904376,36.48866554433219,36.60184016719744,36.6909321778901,36.6909321778901,36.69113838748494,36.703768451004784,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.764190349565105,36.81813493925647,32.971666666666664,33.9021240942029,36.48866554433219,34.27242534949809,32.971666666666664,"rgba(239, 83, 80, 0.5)",1.3955319628942375,33.14564065104956,-0.21184799697200865,44.02174975219522,0.2728120625885495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6774832796631163,1.2065890512756994,False,False,False,False,-0.34282825441539394,-0.3249809088430632,False,False,False,False,-2040.0,-1467.3969385152534,False,False,False,False,17.404532471425767,False,False,False,False
2025-08-29 18:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,32.99144893111639,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.9021240942029,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.551998376246814,34.551998376246814,34.553948771441824,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,36.19335864374404,36.19335864374404,36.19335864374404,36.210068538476094,36.369359745904376,36.48866554433219,36.60184016719744,36.6909321778901,36.6909321778901,36.69113838748494,36.703768451004784,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.764190349565105,36.81813493925647,32.971666666666664,33.9021240942029,36.48866554433219,34.27242534949809,32.971666666666664,"rgba(239, 83, 80, 0.5)",1.3874348227528996,33.14564065104956,-0.21308435264941664,41.78859948486274,-1.7259121049494794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6774832796631163,1.2065890512756994,False,False,False,False,-0.34282825441539394,-0.33390458162922854,False,False,False,False,-2040.0,-1476.274505359978,False,False,False,False,17.134694758690483,False,False,False,False
2025-08-29 19:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,32.99144893111639,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.9021240942029,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.551998376246814,34.551998376246814,34.553948771441824,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,36.19335864374404,36.19335864374404,36.19335864374404,36.210068538476094,36.369359745904376,36.48866554433219,36.60184016719744,36.6909321778901,36.6909321778901,36.69113838748494,36.703768451004784,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.764190349565105,36.81813493925647,32.971666666666664,33.9021240942029,36.48866554433219,34.27242534949809,32.971666666666664,"rgba(239, 83, 80, 0.5)",1.377490936187698,33.14564065104956,-0.2146225744815177,40.299832639974426,-3.1751890978880297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6774832796631163,1.2065890512756994,False,False,False,False,-0.34282825441539394,-0.33836641802231127,False,False,False,False,-2040.0,-1485.0144355094358,False,False,False,False,16.869040576385203,False,False,False,False
2025-09-01 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,32.99144893111639,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.9021240942029,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.551998376246814,34.551998376246814,34.553948771441824,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,36.19335864374404,36.19335864374404,36.19335864374404,36.210068538476094,36.369359745904376,36.48866554433219,36.60184016719744,36.6909321778901,36.6909321778901,36.69113838748494,36.703768451004784,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.764190349565105,36.81813493925647,32.971666666666664,33.9021240942029,36.48866554433219,34.27242534949809,32.971666666666664,"rgba(239, 83, 80, 0.5)",1.3656599632174606,33.14564065104956,-0.21648189081639163,39.30732141004888,-4.30417483005867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6849383957757106,1.2124717123459892,False,False,False,False,-0.34282825441539394,-0.3405973362188526,False,False,False,False,-2040.0,-1493.6188628658788,False,False,False,False,16.60750506357303,False,False,False,False
2025-09-01 15:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,32.99144893111639,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.14861839080459,33.9021240942029,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.315471576227395,34.551998376246814,34.551998376246814,34.553948771441824,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,35.33017857142857,36.19335864374404,36.19335864374404,36.19335864374404,36.210068538476094,36.369359745904376,36.48866554433219,36.60184016719744,36.6909321778901,36.6909321778901,36.69113838748494,36.703768451004784,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.74550861385015,36.764190349565105,36.81813493925647,32.971666666666664,33.9021240942029,36.48866554433219,34.27242534949809,32.971666666666664,"rgba(239, 83, 80, 0.5)",1.351892360713284,33.14564065104956,-0.2186865312957121,38.64564725676518,-5.242565399846555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.677173360447382,1.2147941026944584,False,False,False,False,-0.34282825441539394,-0.3417127953171233,False,False,False,False,-2040.0,-1502.0898882478032,False,False,False,False,16.350024364912983,False,False,False,False
