date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_158,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,,,,9.86359125826044,,,,,9.867822404489976,9.823899244502766,9.479243887800546,9.369124629803093,9.313392253437655,9.13634827426506,9.055576253013077,8.893524219519602,8.6556463288144,8.552837757033764,8.463955701386741,8.43682576413424,8.296135953156451,8.044281329158391,8.016191136711642,7.95922758666075,7.957027334853615,7.970637210826088,7.977433962540952,8.015701946265077,8.014967698528313,8.012728353750555,7.894500606211043,9.479243887800546,9.055576253013077,8.463955701386741,8.118798831389105,7.894500606211043,9.86359125826044,8.574218688559295,"rgba(239, 83, 80, 0.75)",0.4344070930850458,9.396459982262554,-0.5443280877005872,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542719614921781,0.9886883273164861,False,False,False,False,-0.28641203437841994,-0.27763991101126084,False,False,False,False,905074.0,810251.4677837134,False,False,False,False,12738.755144137263,False,False,False,False
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,,,,9.837125956980712,,,,,9.850969779272027,9.814375266596034,9.476504984034714,9.367527568107084,9.312316083370561,9.136666887329081,9.05641282524053,8.895227949834863,8.65838633663914,8.55592071387763,8.467287709754162,8.440231572151278,8.299791434392422,8.048164079776836,8.020105194714551,7.963170038708348,7.96068973370608,7.974108748431069,7.980782634544959,8.01874522868026,8.017504116670509,8.015267277482682,7.897162478026937,9.476504984034714,9.05641282524053,8.467287709754162,8.122629547075224,7.897162478026937,9.837125956980712,8.57510081049312,"rgba(239, 83, 80, 0.75)",0.4350301014749052,9.391962172647442,-0.4642487312089902,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471907402941888,0.9910778876296117,False,False,False,False,-0.2966324743332064,-0.2871361926722336,False,False,False,False,925412.0,812036.9023917178,False,False,False,False,12856.572893840561,False,False,False,False
2025-08-01 14:00:00+00:00,9.05,9.21,8.91,9.16,13798.0,,,,9.818044422587551,,,,9.093333333333334,9.838552209529443,9.807193241196265,9.474127186261946,9.365951840901204,9.311109025570063,9.136461177647355,9.056578267508792,8.896019464780785,8.659917993367769,8.55770230716915,8.469253352784555,8.442251334311887,8.302007609698498,8.050579105324255,8.022544890468735,7.965637436049089,7.962983126014203,7.976281192031879,7.982877573404179,8.020644724809953,8.0190885471536,8.016853528254059,7.898838365212541,9.474127186261946,9.056578267508792,8.469253352784555,8.124997290560245,7.898838365212541,9.818044422587551,8.59694945136598,"rgba(239, 83, 80, 0.75)",0.4356149221048763,9.399812426104114,-0.5505147182409386,34.87796694348218,-18.457630013658346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932791198277924,0.9959339870844295,False,False,False,False,-0.34282825441539394,-0.3149822235438138,False,False,False,False,911614.0,813580.7333623888,False,False,False,False,12871.168662928303,False,False,False,False
2025-08-01 15:00:00+00:00,9.155,9.29,9.145,9.26,14853.0,,,,9.802286239848984,,,,9.16504688608891,9.82803052905248,9.80108778632315,9.472518285872573,9.365126239379217,9.310640429080458,9.136945212706724,9.057418780374844,8.897456872773168,8.662077154883784,8.560098868856075,8.471821511181096,8.444870600261448,8.304794066620142,8.05350956903963,8.025496441277333,7.968605820903453,7.965742374738753,7.978898771796385,7.985403724153389,8.022944687780303,8.021007877167468,8.018774613626814,7.900845466616006,9.472518285872573,9.057418780374844,8.471821511181096,8.127895468354506,7.900845466616006,9.802286239848984,8.600798440439734,"rgba(239, 83, 80, 0.75)",0.4360920123589978,9.400695963959887,-0.32262907820486264,38.35877162504522,-15.038954240300043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446706586826347,0.9935329341317365,False,False,False,False,-0.2714027153945083,-0.293192469469161,False,False,False,False,926467.0,815330.908038941,False,False,False,False,12901.894730169724,False,False,False,False
2025-08-01 16:00:00+00:00,9.27,9.31,9.14,9.155,6216.0,,,,9.795606372630585,,,,9.171575367348305,9.8235186013543,9.798438324549203,9.471768198253914,9.364706737801239,9.310372083214656,9.13708262856404,9.05770799592938,8.898001111424504,8.66292859568349,8.561052203215226,8.472848928998744,8.445920014848083,8.305917666761925,8.05470054136234,8.026696779903862,7.969814558053093,7.966866283677195,7.979964839712811,7.986432514682493,8.023880808789059,8.021789457395746,8.019556946893829,7.901664753353892,9.471768198253914,9.05770799592938,8.472848928998744,8.129071015331252,7.901664753353892,9.795606372630585,8.60138358090714,"rgba(239, 83, 80, 0.75)",0.43725436347560365,9.399816674472271,-0.5598953262039462,38.28704140107057,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466183574879227,0.9980676328502414,False,False,False,False,-0.2680731514790096,-0.2806328104740853,False,False,False,False,920251.0,816957.5761313605,False,False,False,False,12798.237447531434,False,False,False,False
2025-08-01 17:00:00+00:00,9.16,9.19,9.1,9.12,9160.0,,,,9.78498113792114,,,,9.16431246734958,9.816304249943622,9.79415581172235,9.47040621208115,9.363847566971426,9.30974402818615,9.137081331175908,9.057940598878142,8.89862865944442,8.664027614247445,8.562309879621413,8.47422312822471,8.447328606000912,8.307448522594571,8.05635187620299,8.028363553537048,7.9714976999841145,7.968431786638864,7.981449028427857,7.987864469148731,8.025181603340073,8.02287597611071,8.020644633850228,7.902809916934286,9.47040621208115,9.057940598878142,8.47422312822471,8.130693942055512,7.902809916934286,9.78498113792114,8.601384550859029,"rgba(239, 83, 80, 0.75)",0.43825899414161806,9.397383221647384,-0.632920773686968,37.52650705540627,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339462859908056,1.0038712799419307,False,False,False,False,-0.3039055342288711,-0.2922691723514782,False,False,False,False,911091.0,818417.0090595564,False,False,False,False,12741.830665399164,False,False,False,False
2025-08-01 18:00:00+00:00,9.12,9.16,9.045,9.145,9242.0,,,,9.774282327495367,,,,9.156046074327158,9.808967570298895,9.789761033583533,9.468961527346073,9.362911502036354,9.309042242091861,9.13701728922401,9.058114630385354,8.899205571056745,8.665084611618516,8.563529264295171,8.475562188565517,8.448702931305752,8.308950259526451,8.057982142443212,8.030009926758542,7.973161930121837,7.969980094617317,7.982916789776577,7.989280543724078,8.026467403531253,8.023950430687899,8.02172028496892,7.903944488010842,9.468961527346073,9.058114630385354,8.475562188565517,8.132293657783782,7.903944488010842,9.774282327495367,8.60130294709591,"rgba(239, 83, 80, 0.75)",0.4384316643724552,9.394821181401221,-0.5698064298316614,37.93893138663792,-15.021710953309388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9301987396994669,1.0075133301017933,False,False,False,False,-0.3232485483174961,-0.3077588603344872,False,False,False,False,920333.0,819997.1019423539,False,False,False,False,12687.569724850338,False,False,False,False
2025-08-01 19:00:00+00:00,9.145,9.19,9.11,9.14,33144.0,,,,9.740206719446796,,,,9.152448570624019,9.784963330548495,9.775140580664484,9.464309233649034,9.360014042835436,9.306952904611814,9.13712463919503,9.059045831111067,8.901531633743291,8.6690841444586,8.568093297121766,8.480541394049714,8.453804804204767,8.314488648392386,8.063952173933663,8.03603534634488,7.979246222317609,7.975642895402963,7.988287922112111,7.9944641980967415,8.03117998676644,8.027891694774064,8.025665739805133,7.90809616882993,9.464309233649034,9.059045831111067,8.480541394049714,8.138161722589809,7.90809616882993,9.740206719446796,8.602416891816393,"rgba(239, 83, 80, 0.75)",0.4384316643724552,9.38777874626014,-0.5651479270202708,38.089772639591324,-14.738521251502512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9297440849830999,1.002655721873491,False,False,False,False,-0.301644577138061,-0.30470171873627405,False,False,False,False,887189.0,821038.8367959608,False,False,False,False,13004.723682604596,False,False,False,False
2025-08-04 14:00:00+00:00,9.215,9.36,9.19,9.345,8997.0,,,,9.73378891464634,,,,9.1662052545156,9.780222303918649,9.77221609275642,9.46366141540993,9.359790512223856,9.306922902482931,9.137610010770087,9.059726944819174,8.902541523776712,8.670499535566147,8.569641452665177,8.482185128821143,8.455477215224695,8.316251140013232,8.065786897599274,8.037881579858585,7.981100098376,7.977368552592157,7.989927158514971,7.996047475051487,8.032625393441277,8.029101176746705,8.026876225794913,7.909355784151586,9.46366141540993,9.059726944819174,8.482185128821143,8.139980714643286,7.909355784151586,9.73378891464634,8.60370924062878,"rgba(239, 83, 80, 0.5)",0.43739350827505213,9.387393238939962,-0.09692242371668443,44.49521490664867,-8.727264401662936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9319159101767797,0.9921165790731008,False,False,False,False,-0.24601993823893512,-0.27536082848760457,False,False,False,False,896186.0,822203.9090936978,False,False,False,False,12942.5884317115,False,False,False,False
2025-08-04 15:00:00+00:00,9.35,9.45,9.345,9.425,5629.0,,,,9.730843112034723,,,,9.179601638971091,9.777959102803925,9.770818684736664,9.46352257455948,9.359896557068806,9.307139643421719,9.138115888803826,9.060343702295883,8.903342983047759,8.67153408916432,8.570750232563936,8.483346242889603,8.45665425598488,8.317471926127965,8.067032676768706,8.039132980294289,7.982352508410512,7.978534283486398,7.991035411502231,7.99711834414064,8.033605299306576,8.02992121074836,8.02769682875044,7.910204082129051,9.46352257455948,9.060343702295883,8.483346242889603,8.141222038900715,7.910204082129051,9.730843112034723,8.604880464499045,"rgba(38, 166, 154, 1.0)",0.4353919017485113,9.387719601601264,0.08562492377331996,50.45585865542819,-3.486064522448281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396244354647016,0.9878773472783456,False,False,False,False,-0.19292172326793094,-0.23414127587776776,False,False,False,False,901815.0,823438.1895728653,False,False,False,False,12829.199463777988,False,False,False,False
2025-08-04 16:00:00+00:00,9.425,9.49,9.4,9.465,7930.0,,,,9.727345760145,,,,9.199400624642482,9.775197725371171,9.769109125796673,9.463482026384808,9.360188097563558,9.307580724822023,9.138944218207856,9.061321280221643,8.904568305669075,8.673075533920313,8.572391100946081,8.48505653356057,8.458385819701421,8.319257972324529,8.068842599750743,8.040949929534378,7.9841687702683055,7.980224959868781,7.992643289508214,7.998672277787363,8.035028563215034,8.031112505808403,8.028888891058862,7.911433401960768,9.463482026384808,9.061321280221643,8.48505653356057,8.143028704359358,7.911433401960768,9.727345760145,8.606663511578878,"rgba(38, 166, 154, 1.0)",0.43225862920547925,9.38841966241807,0.17716323609939297,55.215032015989806,0.49442435265072504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424852071005917,0.98603550295858,False,False,False,False,-0.17263374388058234,-0.20338750987917503,False,False,False,False,909745.0,824776.2796570068,False,False,False,False,12753.242882944221,False,False,False,False
2025-08-04 17:00:00+00:00,9.465,9.53,9.46,9.465,4902.0,,,,9.725483476116201,,,,9.211695310190187,9.773687482350143,9.768171485804256,9.463527422719165,9.360432723063639,9.307914806038163,9.139508417823095,9.061974535131608,8.90536899708571,8.674066012694048,8.573440701568662,8.486147100904015,8.459489009958777,8.320391638221526,8.069985967590865,8.042097240552854,7.985314715993076,7.981291758399862,7.9936581114320475,7.999653194880814,8.035927606524142,8.031865173930905,8.02964201788584,7.912208761440316,9.463527422719165,9.061974535131608,8.486147100904015,8.144171404944041,7.912208761440316,9.725483476116201,8.607810841340989,"rgba(38, 166, 154, 1.0)",0.42972653151972084,9.388943718746056,0.17698763207608392,58.38781425636422,3.0403946048251953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455060155697098,0.9841943854682708,False,False,False,False,-0.1514286339686751,-0.17740807192392505,False,False,False,False,909745.0,826093.6241584485,False,False,False,False,12631.51818708462,False,False,False,False
2025-08-04 18:00:00+00:00,9.465,9.55,9.46,9.53,5795.0,,,,9.723573594216857,,,,9.226302569930752,9.772095516404654,9.767181099971856,9.463651330518537,9.360786174686282,9.308371058607333,9.140227533587321,9.062795750729027,8.906358836245548,8.67527461696687,8.57471686907235,8.487469756536136,8.460826062264267,8.321761519666556,8.071362261309162,8.043477795506925,7.986692715737467,7.9825746728259155,7.99487878384229,8.000833225488448,8.037009745048792,8.032771280897228,8.030548651520803,7.913140878216461,9.463651330518537,9.062795750729027,8.487469756536136,8.145548256809874,7.913140878216461,9.723573594216857,8.60921286273254,"rgba(38, 166, 154, 1.0)",0.4278204452026706,9.389654516619965,0.32804763062118036,61.84437494364141,5.964036336988258,True,False,True,False,True,1.1086495743733416,0.0,0.0,0.0,0.0,0,0.945736434108527,0.9833215879727507,False,False,False,False,-0.1472043738392698,-0.1623062228815974,False,False,False,False,915540.0,827480.3896753717,False,False,False,False,12525.5256570523,False,False,False,False
2025-08-04 19:00:00+00:00,9.535,9.63,9.49,9.55,31915.0,,,,9.715689287696577,,,,9.295859903286031,9.765077240643881,9.76276980613747,9.464908528743717,9.36324857839102,9.31137157482572,9.1445931609855,9.067695344503855,8.912138068233185,8.682209890081982,8.582005142664578,8.494998591242885,8.468429967797565,8.329522219036615,8.07912155911118,8.051257574705579,7.994451661298479,7.989800713305178,8.001757301146663,8.007484472318698,8.043115251118556,8.03788719535788,8.035667340035566,7.918393461395936,9.464908528743717,9.067695344503855,8.494998591242885,8.153320361947062,7.918393461395936,9.715689287696577,8.616823522765323,"rgba(38, 166, 154, 1.0)",0.42477702683007795,9.393768157905829,0.36779729652533455,64.54445857854034,8.288257021390379,True,False,True,False,True,1.4560640396892204,0.0,0.0,0.0,0.0,0,0.9474912485414235,0.9796966161026837,False,False,False,False,-0.1240598103880339,-0.14318301663481564,False,False,False,False,947455.0,829340.4611532729,False,False,False,False,12826.137662369318,False,False,False,False
2025-08-05 14:00:00+00:00,9.715,9.78,9.46,9.495,10753.0,,,9.578333333333335,9.713537428841445,,,,9.31457093605365,9.763049713061195,9.76147677117243,9.46542271301754,9.364155723855871,9.312454120235065,9.146119771746337,9.069396505038211,8.914126858777298,8.68457933835877,8.584490494581187,8.497562711533359,8.47101874778073,8.332160859455348,8.081755712102316,8.053898267374894,7.9970846272213665,7.992253896673697,8.00409333173858,8.009743825192102,8.045190611384067,8.039627633049664,8.037408692882664,7.9201789462765095,9.46542271301754,9.069396505038211,8.497562711533359,8.155959873979565,7.9201789462765095,9.64593538108739,8.61924253369012,"rgba(38, 166, 154, 1.0)",0.4214708586424015,9.428255056956575,0.1583619405109443,63.892053585615685,8.288257021390379,True,False,True,False,True,0.4604742320887958,0.0,0.0,0.0,0.0,0,0.9468843412278686,0.9730972637387907,False,False,False,False,-0.09896029569964482,-0.12107165616723023,False,False,False,False,936702.0,831004.9811353927,False,False,False,False,12793.995993185297,False,False,False,False
2025-08-05 15:00:00+00:00,9.49,9.51,9.42,9.45,10703.0,,,9.519304545737013,9.709644608493608,,,,9.323566279658879,9.759809735957116,9.75938760418191,9.465398354657651,9.364556396794162,9.31304725128794,9.147215542527414,9.070687446251043,8.915744069285397,8.686614744878717,8.586658923746425,8.499824761043103,8.473309440451231,8.334527836755381,8.08416185400724,8.05631430131868,7.99950119838862,7.994506546244578,8.006237372243314,8.011817062285031,8.047091747717316,8.041223151882818,8.039005245472929,7.9218257628641595,9.465398354657651,9.070687446251043,8.499824761043103,8.158359655525281,7.9218257628641595,9.61447457711531,8.620918026245876,"rgba(38, 166, 154, 0.75)",0.4184936737335867,9.425389348560167,0.058807702444505575,61.61549712851552,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452713533318067,0.9855736203343257,False,False,False,False,-0.164134284373501,-0.14260297027036561,False,False,False,False,925999.0,832477.7566216656,False,False,False,False,12761.577450655292,False,False,False,False
2025-08-05 16:00:00+00:00,9.45,9.49,9.38,9.44,5535.0,,,9.502358131722922,9.7074941694088,,,,9.327071928036498,9.75803292818814,9.758235199685512,9.46533176650291,9.364711955800853,9.313303711760822,9.147737169137272,9.07131189560939,8.91654095355227,8.687631527428838,8.5877462589477,8.500962075410515,8.474461986621666,8.335722716611699,8.08538183772986,8.05753977112695,8.00072787028397,7.99565027679279,8.007325919593349,8.012869664842688,8.048056704149339,8.042033313879381,8.039815954803492,7.922663126255292,9.46533176650291,9.07131189560939,8.500962075410515,8.159575043430658,7.922663126255292,9.604926150565861,8.621702771364633,"rgba(38, 166, 154, 0.75)",0.4162405532841282,9.42447219221705,0.03730488934928694,59.687093477259374,8.288257021390379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518433179723503,0.9889400921658987,False,False,False,False,-0.17689267841104414,-0.1597478243407049,False,False,False,False,920464.0,833841.8844259807,False,False,False,False,12649.537490180015,False,False,False,False
2025-08-05 17:00:00+00:00,9.44,9.47,9.405,9.425,9569.0,,,9.484291985776807,9.703810512717903,,,,9.332476467117747,9.754975421601701,9.756241746270513,9.465204070624969,9.364966926178319,9.31373267123725,9.148624192050102,9.07237663868995,8.917904092220597,8.689375076815791,8.589612159288047,8.502914802259783,8.476441155741957,8.337776108928407,8.087480592468689,8.059648150677935,8.002838717492306,7.997618739915706,8.009199535875267,8.014681506105067,8.049717782440714,8.043428376295719,8.0412119670305,7.924105409996241,9.465204070624969,9.07237663868995,8.502914802259783,8.161665313579284,7.924105409996241,9.594051249247354,8.623023012805136,"rgba(38, 166, 154, 0.75)",0.41270480037471263,9.423408980593717,0.003855102738905575,57.74723921114902,13.925703974805948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508763837638378,0.9845479704797048,False,False,False,False,-0.17582735507715624,-0.16778758970893057,False,False,False,False,910895.0,835036.5063728647,False,False,False,False,12601.777219014433,False,False,False,False
