date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,160.49620741155337,163.1418551235704,164.75470852430564,165.8858477375433,166.29467919203498,163.78089430149407,163.16949506959776,160.24437968517915,,,,166.29467919203498,,163.47100838065984,"rgba(38, 166, 154, 1.0)",4.6309352245580495,164.50570152233823,0.8312140617404375,74.54620695640928,16.4200580858229,True,False,True,False,True,10.20996472673119,0.0,0.0,0.0,0.0,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,123179.0,103518.58070843847,False,False,False,False,5658.791838061707,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.582697150278387,164.5373651442787,0.7544977864206569,73.88795922325667,16.4200580858229,True,False,True,False,True,9.310341741335748,0.0,0.0,0.0,0.0,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,118284.0,103747.501937765,False,False,False,False,5646.950104138269,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.54786129519787,164.5373651442787,0.7602771129744534,73.44912740115494,16.4200580858229,True,False,True,False,True,9.310341741335748,0.0,0.0,0.0,0.0,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,118284.0,103972.87400074539,False,False,False,False,5559.400490120622,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.497592797594229,164.5373651442787,0.7687745448122362,73.15657285308711,16.450716763759004,True,False,True,False,True,9.310341741335748,0.0,0.0,0.0,0.0,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,118284.0,104194.75192321444,False,False,False,False,5473.208234459837,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.451629408136521,164.5373651442787,0.7767121965277614,72.96153648770856,16.873645226916324,True,False,True,False,True,9.310341741335748,0.0,0.0,0.0,0.0,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,118284.0,104413.18987789328,False,False,False,False,5388.3522928403045,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.4490998431607425,164.5373651442787,0.7771538013552225,72.83151224412286,17.369631699666698,True,False,True,False,True,9.310341741335748,0.0,0.0,0.0,0.0,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,118284.0,104628.24119761586,False,False,False,False,5304.811947214873,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.458721186800107,164.5373651442787,0.7754768039673587,72.74482941506572,17.89340266793718,True,False,True,False,True,9.310341741335748,0.0,0.0,0.0,0.0,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,118284.0,104839.9583883505,False,False,False,False,5222.566800746425,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,160.70329036687036,163.18861644576415,164.77739890125827,165.89775249173252,166.30043329210812,163.79225461234145,163.18154638783142,160.25968983451492,,,,166.30043329210812,,163.51262279155264,"rgba(38, 166, 154, 1.0)",4.476266992616472,164.5373651442787,0.7724371359940339,72.68704086236096,18.414582760136767,True,False,True,False,True,9.310341741335737,0.0,0.0,0.0,0.0,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,118284.0,105048.39314201947,False,False,False,False,5141.596772827876,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,,,,,,,,,,,,,,,,160.8102741488848,163.2136321768081,164.78971289581213,165.90433282747927,166.30365947491535,163.79841513967548,163.18806371228692,160.26791008572647,,,,166.30365947491535,,163.53450005769855,"rgba(38, 166, 154, 1.0)",4.508715730730764,164.55995768426777,0.794027064365836,73.20990883334838,19.42660219085319,True,False,True,False,True,9.630546647930178,0.0,0.0,0.0,0.0,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,120885.0,105293.9219305153,False,False,False,False,5102.20767557473,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,,,,,,,,,,,,,,,,160.94309781538357,163.24381110620376,164.80349550058074,165.91077416968633,166.30652549066554,163.80575096643454,163.1960040141803,160.27852344010833,,,,166.30652549066554,,163.56099781290538,"rgba(38, 166, 154, 0.5)",4.529454173309032,164.57360072628802,0.5953033567711563,66.3056938094722,20.315032754428643,False,False,True,False,False,7.178030457713589,0.0,0.0,0.0,0.0,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,117200.0,105478.51228818172,False,False,False,False,5080.235463550316,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,161.01316388604363,163.26015189678853,164.81105751385843,165.91438332976432,166.30816097566978,163.80976517353926,163.20033746326385,160.2842784350132,,,,166.30816097566978,,163.57516233424263,"rgba(38, 166, 154, 0.5)",4.557387629882661,164.58317800209323,0.6751284393129362,63.741504177513136,17.99154920144241,False,True,True,False,False,8.065299522849497,0.0,0.0,0.0,0.0,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,119182.0,105690.96946200835,False,False,False,False,5032.200805200699,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,161.10091307255632,163.2814171382237,164.82129518547487,165.9196108294153,166.310655173331,163.8150725693354,163.2060069645581,160.29161205482143,,,,166.310655173331,,163.5933228734645,"rgba(38, 166, 154, 0.5)",4.566709508906519,164.59897793581655,0.7677348553363412,63.98864754122267,17.99154920144241,False,True,True,False,False,9.069546045944268,0.0,0.0,0.0,0.0,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,121610.0,105937.77613701596,False,False,False,False,4991.825598918516,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,161.2036310107267,163.30686275069158,164.8336563152365,165.92599842227574,166.31373254613865,163.82148020989587,163.21284070921425,160.3004152698098,,,,166.31373254613865,,163.61482715424864,"rgba(38, 166, 154, 0.5)",4.550074988986872,164.61783095150406,0.7279372442240648,62.88433962823788,17.088836724038714,False,True,True,False,False,8.566424639339992,0.0,0.0,0.0,0.0,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,118711.0,106135.81061551183,False,False,False,False,4959.378690408152,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,161.6454390950521,163.4240305224789,164.89259677696856,165.95793625936693,166.32967757867385,163.85183015224143,163.24497189946277,160.34102313954898,,,,166.32967757867385,,163.71093817797419,"rgba(38, 166, 154, 0.5)",4.550247852867028,164.70474589691005,0.7791342840491964,63.567789856050425,17.088836724038714,False,True,True,False,False,9.300067792765208,0.0,0.0,0.0,0.0,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,131715.0,106532.3871951163,False,False,False,False,5084.101501409576,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,161.80833037768713,163.4706176533329,164.91699733053755,165.97186120786597,166.3368850473153,163.8642767911508,163.25803217908896,160.3571386060019,,,,166.3368850473153,,163.74801739912255,"rgba(38, 166, 154, 0.5)",4.5350136396388265,165.02703749998483,0.6268917198320914,61.28753491902363,15.336525996430979,False,True,True,False,False,8.186902293233672,0.0,0.0,0.0,0.0,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,126747.0,106845.79204480442,False,False,False,False,5082.301478131907,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,167.27500000000003,161.8284270913484,163.47602495969204,164.91946367720308,165.97296229563068,166.33736500999007,163.86569200168404,163.25958008191398,160.35926070151757,,,,166.33736500999007,,164.14375286877555,"rgba(38, 166, 154, 0.5)",4.50672657118067,165.22152050726186,0.38797106172786416,55.00348186638486,9.50553540549361,False,True,True,False,False,5.614276545786598,0.0,0.0,0.0,0.0,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,125973.0,107142.33790457489,False,False,False,False,5015.506106377924,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,167.4621371927042,161.87549746416067,163.48904434511056,164.92565101263182,165.97595639867873,166.33875876372878,163.86913656689828,163.26330624114377,160.36423537099057,,,,166.33875876372878,,164.17374703956082,"rgba(38, 166, 154, 0.5)",4.485463934946998,165.22747385953716,0.5400837406335037,54.19845750573296,8.89089131483145,False,True,True,False,False,7.230117893836464,0.0,0.0,0.0,0.0,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,127721.0,107461.38692931016,False,False,False,False,4964.847096976716,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,167.57963759060235,161.9163488469641,163.50062977262974,164.93133109130548,165.97885893897634,166.34016477854252,163.87223201682403,163.26662668413658,160.36857668439293,,,,166.34016477854252,,164.19493404493048,"rgba(38, 166, 154, 0.5)",4.515247017675675,165.23626418684674,0.5500775048253769,53.9781214864815,8.626734917934627,False,True,True,False,False,7.395491921971274,0.0,0.0,0.0,0.0,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,129200.0,107798.41969009605,False,False,False,False,4910.802955938317,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,167.6525747486617,161.94720577330588,163.50951993417013,164.93576298492644,165.9811854991115,166.34131299928808,163.87462228326567,163.2691793131645,160.37187662759015,,,,166.34131299928808,,164.2092489070538,"rgba(38, 166, 154, 0.5)",4.543769059962077,165.24383669191891,0.5933759556220899,54.85490365065242,8.626734917934627,False,True,True,False,False,7.920443592291733,0.0,0.0,0.0,0.0,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,130305.0,108147.35891970697,False,False,False,False,4851.798258947025,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,167.90504557598618,162.04532491493012,163.53873980869187,164.95090169883375,165.98961635128202,166.34563476216965,163.88257914479107,163.27758525680446,160.382440572242,,,,166.34563476216965,,164.25754089841453,"rgba(38, 166, 154, 0.5)",4.55818318872556,165.27723820619755,0.6982522777221546,57.601539846573715,8.626734917934627,False,True,True,False,True,9.153633793028796,0.0,0.0,0.0,0.0,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,133683.0,108543.26033180453,False,False,False,False,4828.948673536993,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,167.89064757664676,162.08199879202311,163.54951553912366,164.9562287703063,165.99235906352084,166.3469747127071,163.88550535391505,163.28072321682717,160.38654035594456,,,,166.3469747127071,,164.26338815344604,"rgba(38, 166, 154, 0.5)",4.557324217896429,165.28052255552078,0.6175723538445835,57.212128069216504,8.626734917934627,False,True,True,False,True,8.059942003770125,0.0,0.0,0.0,0.0,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,132284.0,108911.33381503235,False,False,False,False,4775.771174722466,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,167.9545614997714,162.1128529139462,163.55900821857549,164.96127557010053,165.99526980036148,166.34849989943018,163.88812450158727,163.28347169061442,160.389932408704,,,,166.34849989943018,,164.27699961145453,"rgba(38, 166, 154, 0.5)",4.5796764441750195,165.29142820522,0.7420986692417337,59.30823076904358,4.959502012490191,False,True,True,False,True,9.476445185884419,0.0,0.0,0.0,0.0,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,133336.0,109290.01081014813,False,False,False,False,4718.03828829266,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,168.0205220093511,162.13630357626658,163.56638683459465,164.96532012858935,165.99770186137727,166.34980392182595,163.8901761539859,163.28560447870328,160.39249649250348,,,,166.34980392182595,,164.28936838413307,"rgba(38, 166, 154, 0.5)",4.604903509665702,165.30187871854088,0.8356573103827071,62.20991795608863,7.778450610962523,False,True,True,False,True,10.552300038605917,0.0,0.0,0.0,0.0,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,134093.0,109674.55327820785,False,False,False,False,4656.62684196254,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,168.13878334475493,162.18131138188403,163.5807005203049,164.97323613669727,166.00251450990186,166.35240073840123,163.89417296636645,163.2897490956071,160.39744420609932,,,,166.35240073840123,,164.3122569888908,"rgba(38, 166, 154, 0.5)",4.605726524644937,165.3217754978554,0.8094758736097588,63.47895994694937,9.044894399855693,False,True,True,False,True,10.241826157985845,0.0,0.0,0.0,0.0,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,132652.0,110030.79276226665,False,False,False,False,4606.7721622421905,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,168.22803855806524,162.2263389904536,163.59509234220516,164.98116828616335,166.0073101339332,166.35498317027626,163.89820301097842,163.2939351367931,160.40246505997487,,,,166.35498317027626,,164.33194829876035,"rgba(38, 166, 154, 0.5)",4.5989586629781565,165.33923076519662,0.8090460270399384,64.36226842462352,10.015571802386944,False,True,True,False,True,10.265797983240148,0.0,0.0,0.0,0.0,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,134129.0,110404.40837835554,False,False,False,False,4558.248562827583,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,168.3077295861727,162.36156663104867,163.638211734638,165.0042165980003,166.020631490212,166.36199976472955,163.91030513023156,163.30664480071633,160.418183651918,,,,166.36199976472955,,164.36994326529634,"rgba(38, 166, 154, 0.5)",4.559629407455317,165.3722238195481,0.6629433908618639,60.59609697099663,10.015571802386944,False,True,True,False,False,8.176489036853301,0.0,0.0,0.0,0.0,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,129222.0,110696.15398489266,False,False,False,False,4563.655561853512,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,168.34458546448548,162.47076236478523,163.67381667580122,165.02328696967544,166.03164474237755,166.36781285128947,163.92040821289174,163.31726575315133,160.43135482875982,,,,166.36781285128947,,164.39788198480193,"rgba(38, 166, 154, 0.5)",4.523774014396748,165.396493334638,0.6849384287325413,58.59132957602009,13.19956814256836,False,True,True,False,False,8.426799795349929,0.0,0.0,0.0,0.0,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,133362.0,111047.56245024316,False,False,False,False,4557.087258568961,False,False,False,False
