date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_51,aVWAP_OB_bull_306,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,,537.8007716804472,,534.6621433565409,"rgba(239, 83, 80, 1.0)",38.72529691521053,537.3671675631167,0.6032964056553651,45.39728323275975,2.8279474820142667,False,True,False,True,False,5.120313450971281,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,305972.0,346042.2727239159,False,False,False,False,118617.7525533411,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,,538.390611166086,,535.136855162899,"rgba(239, 83, 80, 1.0)",38.47681451528033,537.9166404829879,0.8988103602827622,46.43790095690872,2.8279474820142667,False,True,False,True,False,7.610436577274456,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,446058.0,347592.90415455285,False,False,False,False,118950.59359902573,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,,538.9910161075979,,535.6117247485756,"rgba(239, 83, 80, 1.0)",37.524136816812884,538.1934635130158,0.882273099274881,46.823248787774254,2.8279474820142667,False,True,False,True,False,7.305312520944927,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.7981370967407488,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,281776.0,346572.4870358776,False,False,False,False,119653.40610136642,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,,540.4691580907886,,536.911822178448,"rgba(38, 166, 154, 0.5)",36.53552234038446,539.9809853648884,1.4157184931755749,51.74916369039886,2.8279474820142667,False,True,True,False,True,11.382382889581887,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,516790.0,349211.5182446237,False,False,False,False,121441.94244088011,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,,540.8739054097206,,537.2647540582989,"rgba(38, 166, 154, 0.5)",35.78222769542019,540.3727904010843,1.3633083444147704,54.289458922080854,-2.8685954569092758,False,True,True,False,True,10.724007496145354,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,444266.0,350685.23114005587,False,False,False,False,120683.5247286184,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,,541.41264250166,,537.7293447361976,"rgba(38, 166, 154, 0.5)",34.845301591463524,540.8163468877988,1.2226512949062356,54.321809161521806,-2.545739669133475,False,True,True,False,True,9.250380903798131,0.0,0.0,0.0,0.0,0,0.8976456111566861,0.8066365873666942,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,335462.0,350449.21205261315,False,False,False,False,120499.34605065532,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,,542.3204010960428,,538.517706482532,"rgba(38, 166, 154, 0.5)",33.747853764525,541.569069512836,1.2784792416197468,54.66082069638479,-1.7800037835962712,False,True,True,False,True,9.509781930945213,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,518635.0,353056.7436486967,False,False,False,False,121471.0306080095,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,,542.7822157854723,,538.9160381941917,"rgba(38, 166, 154, 0.5)",32.8334753449171,541.9062235002468,1.1608206593839447,53.43928659964345,-1.7800037835962712,False,True,True,False,True,8.294065565160395,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955593,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,414384.0,354007.5538246859,False,False,False,False,121204.05338928067,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,,543.3120453712099,,539.3657659739786,#000000,32.43112726384419,542.2135512344972,1.0775588674792305,51.75742390597087,-1.7800037835962712,False,True,False,False,True,7.555859605954389,0.0,0.0,0.0,0.0,0,0.9010192089562632,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,272036.0,352736.6770212024,False,False,False,False,121531.86651502825,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,,543.7085222032551,,542.8325575120749,"rgba(239, 83, 80, 1.0)",31.606506739013387,544.4973561673836,0.30571691811450064,45.54080425846354,1.4180633326682326,False,True,False,True,False,1.9588292083607861,0.0,0.0,0.0,0.0,0,0.8952822349685783,0.8101841767709773,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,-27159.0,346846.82156350935,False,False,False,False,124286.33370084176,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,,543.8972598732812,,542.9051255626907,"rgba(239, 83, 80, 1.0)",30.379074554433682,544.3247917803972,0.3217743911878387,41.386170278748246,-2.441244427796562,False,True,False,True,False,1.9449428879440092,0.0,0.0,0.0,0.0,0,0.8944411208304368,0.8173153103626694,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-182789.0,338635.4134772534,False,False,False,False,124772.28201555739,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,,544.0014740598399,,543.0418570998519,"rgba(239, 83, 80, 1.0)",29.618710062033355,544.3193087438465,0.5633496942036654,41.004884569140145,-2.8422961978617423,False,True,False,True,False,3.4608030775770864,0.0,0.0,0.0,0.0,0,0.8969672762776213,0.8121421914525364,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,-113709.0,331622.3217954355,False,False,False,False,123908.83578275805,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,,544.2891931737238,,543.5656707042599,"rgba(239, 83, 80, 1.0)",28.6796186187539,544.4929199051338,0.737704373831224,42.243745849729436,-2.8422961978617423,False,True,False,True,False,4.465434637345421,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924926,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,27105.0,326901.1230079094,False,False,False,False,124170.93135201761,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,,544.4285206732164,,543.7417763351884,"rgba(239, 83, 80, 1.0)",28.20787464920539,544.5378227245596,0.6662032325774592,42.46718332386657,-2.8422961978617423,False,True,False,True,False,3.900731788633106,0.0,0.0,0.0,0.0,0,0.8936684193997764,0.8137566734038187,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,-51411.0,321035.81877522863,False,False,False,False,123463.10295896306,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,,544.5402731947582,,543.8309546324808,"rgba(239, 83, 80, 1.0)",27.87427335181944,544.5365275551981,0.5231875378681408,41.52586883849835,-3.0902873706473457,False,True,False,True,False,2.875992597995399,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,-126947.0,314090.34871669795,False,False,False,False,122720.04709913417,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,,544.7123207803796,,544.0331134061901,"rgba(239, 83, 80, 1.0)",27.503177869129246,544.6037707537865,0.743595134479669,43.067998610124185,-3.0902873706473457,False,True,False,True,False,4.198766717286752,0.0,0.0,0.0,0.0,0,0.8971029091303109,0.8131839907537093,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,-30561.0,308746.9169536484,False,False,False,False,122311.76729914758,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,,545.0765773411332,,544.6612238091469,"rgba(239, 83, 80, 0.75)",27.388954617273868,544.9698181121485,1.0588276293525098,46.86292141082888,-3.0902873706473457,False,True,False,True,True,6.134658575822755,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684741,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,94851.0,305430.7011869252,False,False,False,False,122359.83292241661,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.197819013979377,545.0799120173824,0.8873905650380441,47.85613805847443,-7.152134169617156,False,True,False,False,True,4.944966703177229,0.0,0.0,0.0,0.0,0,0.9074367120302231,0.8072976968347003,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,24187.0,301070.3337266628,False,False,False,False,121558.34714067371,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,,545.2343180546576,,544.8634184778688,#000000,27.13170950987035,545.0799120173824,0.8895527933408479,48.51828249023813,-6.2889447649474235,False,True,False,False,True,4.944966703177229,0.0,0.0,0.0,0.0,0,0.9037839148265625,0.8114547768641791,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,24187.0,296777.56886268355,False,False,False,False,119673.721603609,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,,545.3424074929076,,545.0305902267221,#000000,26.96656900248579,545.1849200846879,1.085977230273998,50.72996602918931,-3.9774717070240655,False,True,False,False,True,6.107407010462616,0.0,0.0,0.0,0.0,0,0.9014495208595492,0.8108040525279904,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,61341.0,293127.38950047136,False,False,False,False,118394.34607487087,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,,546.1239125561067,,546.4105563940955,"rgba(38, 166, 154, 0.5)",27.038232573575605,546.1608278010076,1.7190166580790625,56.56527646302395,1.5264704850178248,False,False,True,False,True,9.917633435390904,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,233115.0,292196.9648570532,False,False,False,False,119221.93760859381,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,,547.1941635771891,,548.2568574694757,"rgba(38, 166, 154, 1.0)",27.485884821385635,547.5679138243801,2.3987616408957986,63.353020579432766,7.624916754158647,True,False,True,False,True,13.877774989716105,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,408576.0,294001.2909833004,False,False,False,False,120093.86105652258,False,False,False,False
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,,,,,,,574.6990340249063,570.0352360975609,548.203772589692,533.6928520835548,522.5524189588104,,548.203772589692,,549.8366627509049,"rgba(38, 166, 154, 1.0)",28.00608206112519,548.8302056965344,2.3137757777769687,67.89291042247697,11.49879114365789,True,False,True,False,True,13.901416841219728,0.0,0.0,0.0,0.0,0,0.9030518641417928,0.8076631622609002,False,False,False,False,0.3428282539330615,0.32744961902172465,False,False,False,False,574384.0,298348.30972774536,False,False,False,False,120802.60739673153,False,False,False,False
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,,,,,,,576.4463485142923,570.5073571422863,548.7042428274052,534.1431039111764,522.9891180280437,,548.7042428274052,,550.5580340846408,"rgba(38, 166, 154, 1.0)",28.317228512845556,549.4240856606596,2.0837460951580593,68.88390860412086,12.220204388021372,True,False,True,False,True,12.51969055762602,0.0,0.0,0.0,0.0,0,0.9012738598834096,0.8152423372490064,False,False,False,False,0.336967147601069,0.3322083833113968,False,False,False,False,486715.0,301268.72353041597,False,False,False,False,120288.90805724732,False,False,False,False
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,,,,,,,579.8791937930422,571.4795190529958,549.6416122362779,534.9589169230264,523.7653288384498,,549.6416122362779,,551.9449141687585,"rgba(38, 166, 154, 1.0)",28.906329398548046,550.5844555480187,2.5435794160594627,71.60398705947105,14.762288806621058,True,False,True,False,True,15.371270375992353,0.0,0.0,0.0,0.0,0,0.9014345503716052,0.8120315339750466,False,False,False,False,0.34282825397158073,0.33751831864148873,False,False,False,False,621330.0,306230.91386327776,False,False,False,False,120511.01800984814,False,False,False,False
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,,,,,,,582.2563312297938,572.278467732454,550.4900096663404,535.726528005347,524.510791888156,,550.4900096663404,,553.0524257044183,"rgba(38, 166, 154, 1.0)",29.02512257968659,551.5406940493629,2.139674200518319,69.88993105112766,14.762288806621058,True,False,True,False,True,12.647022467523492,0.0,0.0,0.0,0.0,0,0.8926771198793076,0.8185486247254754,False,False,False,False,0.28514260626963445,0.3113304624555616,False,False,False,False,471646.0,308795.4888421417,False,False,False,False,120963.3123042691,False,False,False,False
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,,,,,,,583.6128997184462,572.7548956749511,550.9780751837352,536.1633215471531,524.9321842257997,,550.9780751837352,,553.688275270017,"rgba(38, 166, 154, 1.0)",29.193603728363453,552.0960307389731,2.2975570225973914,69.59045768894774,14.762288806621058,True,False,True,False,True,13.643446445275409,0.0,0.0,0.0,0.0,0,0.8999956893004517,0.811743913096297,False,False,False,False,0.31026154455660965,0.3107960035060856,False,False,False,False,552113.0,312567.85335621703,False,False,False,False,120335.46250110214,False,False,False,False
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,,,,,,,585.5512533502202,573.4219242493251,551.6090538019835,536.7110631195844,525.4513645177991,,551.6090538019835,,554.5489318077824,"rgba(38, 166, 154, 1.0)",29.60159176965601,559.9094315402716,2.4502252792391404,71.14074309226612,14.78526177928984,True,False,True,False,True,15.955915504174172,0.0,0.0,0.0,0.0,0,0.9067380391670797,0.8070812159147247,False,False,False,False,0.34282825399432654,0.32681212875020604,False,False,False,False,637979.0,317612.98741270974,False,False,False,False,119801.05222976721,False,False,False,False
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,,,,,,,587.4616633714437,574.1240410194672,552.2827593168419,537.3001780192701,526.0117277156794,,552.2827593168419,,555.4360738885405,"rgba(38, 166, 154, 1.0)",29.921884822540903,560.6115539002608,2.353409436516887,71.68337453343497,15.69498053702901,True,False,True,False,True,15.585749127541217,0.0,0.0,0.0,0.0,0,0.9047936523933378,0.8120951830906208,False,False,False,False,0.3358649858394534,0.33133855729482975,False,False,False,False,542974.0,321106.9566001096,False,False,False,False,119416.61731147625,False,False,False,False
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,,,,,,,588.3945974790815,574.5158881740194,552.6884844440526,537.6663647141806,526.3660210260306,,552.6884844440526,,555.926271167473,"rgba(38, 166, 154, 0.75)",29.96584039166013,560.8155137625022,1.9837416691988374,68.5126552133183,15.69498053702901,True,False,True,False,False,12.800689736420605,0.0,0.0,0.0,0.0,0,0.905425673377246,0.8132247889414602,False,False,False,False,0.2839028107965662,0.307620684045698,False,False,False,False,474603.0,323486.74021871254,False,False,False,False,118625.21239191848,False,False,False,False
